# time,x,y,yaw
9.485999999999999943e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.487999999999999545e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.490000000000000568e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.492000000000000171e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.493999999999999773e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.495999999999999375e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.498000000000000398e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.500000000000000000e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.501999999999999602e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.504000000000000625e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.506000000000000227e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.507999999999999829e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.509999999999999432e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.512000000000000455e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.514000000000000057e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.515999999999999659e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.518000000000000682e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.520000000000000284e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.521999999999999886e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.523999999999999488e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.526000000000000512e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.528000000000000114e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.529999999999999716e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.531999999999999318e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.534000000000000341e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.535999999999999943e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.537999999999999545e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.540000000000000568e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.542000000000000171e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.543999999999999773e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.545999999999999375e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.548000000000000398e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.550000000000000000e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.551999999999999602e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.554000000000000625e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.556000000000000227e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.557999999999999829e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.559999999999999432e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.562000000000000455e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.564000000000000057e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.565999999999999659e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.568000000000000682e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.570000000000000284e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.571999999999999886e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.573999999999999488e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.576000000000000512e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.578000000000000114e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.579999999999999716e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.581999999999999318e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.584000000000000341e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.585999999999999943e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.587999999999999545e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.590000000000000568e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.592000000000000171e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.593999999999999773e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.595999999999999375e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.598000000000000398e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.600000000000000000e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.601999999999999602e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.604000000000000625e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.606000000000000227e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.607999999999999829e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.609999999999999432e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.612000000000000455e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.614000000000000057e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.615999999999999659e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.618000000000000682e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.620000000000000284e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.621999999999999886e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.623999999999999488e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.626000000000000512e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.628000000000000114e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.629999999999999716e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.631999999999999318e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.634000000000000341e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.635999999999999943e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.637999999999999545e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.640000000000000568e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.642000000000000171e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.643999999999999773e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.645999999999999375e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.648000000000000398e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.650000000000000000e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.651999999999999602e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.654000000000000625e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.656000000000000227e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.657999999999999829e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.659999999999999432e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.662000000000000455e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.664000000000000057e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.665999999999999659e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.668000000000000682e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.670000000000000284e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.671999999999999886e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.673999999999999488e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.676000000000000512e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.678000000000000114e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.679999999999999716e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.681999999999999318e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.684000000000000341e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.685999999999999943e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.687999999999999545e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.690000000000000568e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.692000000000000171e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.693999999999999773e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.695999999999999375e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.698000000000000398e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.700000000000000000e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.701999999999999602e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.704000000000000625e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.706000000000000227e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.707999999999999829e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.709999999999999432e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.712000000000000455e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.714000000000000057e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.715999999999999659e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.718000000000000682e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.720000000000000284e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.721999999999999886e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.723999999999999488e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.726000000000000512e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.728000000000000114e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.729999999999999716e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.731999999999999318e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.734000000000000341e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.735999999999999943e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.737999999999999545e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.740000000000000568e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.742000000000000171e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.743999999999999773e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.745999999999999375e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.748000000000000398e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.750000000000000000e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.751999999999999602e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.754000000000000625e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.756000000000000227e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.757999999999999829e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.759999999999999432e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.762000000000000455e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.764000000000000057e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.765999999999999659e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.768000000000000682e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.770000000000000284e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.771999999999999886e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.773999999999999488e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.776000000000000512e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.778000000000000114e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.779999999999999716e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.781999999999999318e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.784000000000000341e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.785999999999999943e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.787999999999999545e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.790000000000000568e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.792000000000000171e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.793999999999999773e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.795999999999999375e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.798000000000000398e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.800000000000000000e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.801999999999999602e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.804000000000000625e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.806000000000000227e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.807999999999999829e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.809999999999999432e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.812000000000000455e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.814000000000000057e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.815999999999999659e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.818000000000000682e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.820000000000000284e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.821999999999999886e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.823999999999999488e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.826000000000000512e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.828000000000000114e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.829999999999999716e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.831999999999999318e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.834000000000000341e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.835999999999999943e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.837999999999999545e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.840000000000000568e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.842000000000000171e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.843999999999999773e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.845999999999999375e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.848000000000000398e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.850000000000000000e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.851999999999999602e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.854000000000000625e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.856000000000000227e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.857999999999999829e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.859999999999999432e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.862000000000000455e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.864000000000000057e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.865999999999999659e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.868000000000000682e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.870000000000000284e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.871999999999999886e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.873999999999999488e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.876000000000000512e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.878000000000000114e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.879999999999999716e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.881999999999999318e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.884000000000000341e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.885999999999999943e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.887999999999999545e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.890000000000000568e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.892000000000000171e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.893999999999999773e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.895999999999999375e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.898000000000000398e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.900000000000000000e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.901999999999999602e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.904000000000000625e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.906000000000000227e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.907999999999999829e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.909999999999999432e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.912000000000000455e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.914000000000000057e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.915999999999999659e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.918000000000000682e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.920000000000000284e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.921999999999999886e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.923999999999999488e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.926000000000000512e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.928000000000000114e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.929999999999999716e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.931999999999999318e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.934000000000000341e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.935999999999999943e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.937999999999999545e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.940000000000000568e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.942000000000000171e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.943999999999999773e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.945999999999999375e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.948000000000000398e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.950000000000000000e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.951999999999999602e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.954000000000000625e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.956000000000000227e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.957999999999999829e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.959999999999999432e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.962000000000000455e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.964000000000000057e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.965999999999999659e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.968000000000000682e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.970000000000000284e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.971999999999999886e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.973999999999999488e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.976000000000000512e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.978000000000000114e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.979999999999999716e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.981999999999999318e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.984000000000000341e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.985999999999999943e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.987999999999999545e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.990000000000000568e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.992000000000000171e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.993999999999999773e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.995999999999999375e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.998000000000000398e+01,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.000000000000000000e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.000199999999999960e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.000400000000000063e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.000600000000000023e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.000799999999999983e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.000999999999999943e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.001200000000000045e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.001400000000000006e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.001599999999999966e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.001800000000000068e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.002000000000000028e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.002199999999999989e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.002399999999999949e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.002600000000000051e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.002800000000000011e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.002999999999999972e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.003199999999999932e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.003400000000000034e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.003599999999999994e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.003799999999999955e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.004000000000000057e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.004200000000000017e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.004399999999999977e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.004599999999999937e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.004800000000000040e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.005000000000000000e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.005199999999999960e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.005400000000000063e+02,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
