# time,x,y,yaw,truth_x,truth_y,truth_yaw
8.368000000000000682e+01,2.342210508668492175e-02,1.838210948559246827e+00,-1.583466820698652855e+00,2.987337484979036423e-02,1.848788028532522443e+00,-1.586956820698661064e+00
8.390000000000000568e+01,2.286463533517726909e-02,1.794214480267150913e+00,-1.583466073951624198e+00,2.916236113066310309e-02,1.804793773746329100e+00,-1.586956073951633295e+00
8.407999999999999829e+01,2.240854604513098022e-02,1.758217369533256358e+00,-1.583465566680481551e+00,2.858064495678961855e-02,1.768798473984807496e+00,-1.586955566680490426e+00
8.428000000000000114e+01,2.190179976486356789e-02,1.718220579538235482e+00,-1.583465095445533821e+00,2.793431324891361076e-02,1.728803696112917843e+00,-1.586955095445542030e+00
8.448000000000000398e+01,2.139507063361627617e-02,1.678223789321189763e+00,-1.583464706131841426e+00,2.728799868917850674e-02,1.688808917959155220e+00,-1.586954706131849857e+00
8.468000000000000682e+01,2.088835567831041212e-02,1.638226998935122580e+00,-1.583464384310925510e+00,2.664169830470852415e-02,1.648814139586897598e+00,-1.586954384310934829e+00
8.487999999999999545e+01,2.038165244735216583e-02,1.598230208455141410e+00,-1.583464118119508157e+00,2.599540964418707578e-02,1.608819361079809163e+00,-1.586954118119517032e+00
8.507999999999999829e+01,1.987495891108373089e-02,1.558233417772631801e+00,-1.583463897800400089e+00,2.534913067758956876e-02,1.568824582336359130e+00,-1.586953897800409408e+00
8.528000000000000114e+01,1.936827339059682060e-02,1.518236627111320569e+00,-1.583463715326560495e+00,2.470285972679868089e-02,1.528829803586132741e+00,-1.586953715326569370e+00
8.548000000000000398e+01,1.886159454120766438e-02,1.478239836408539176e+00,-1.583463564089806264e+00,2.405659544692026822e-02,1.488835024771154147e+00,-1.586953564089815583e+00
8.568000000000000682e+01,1.835492114312944553e-02,1.438243045563309508e+00,-1.583463439811698237e+00,2.341033661782251918e-02,1.448840245794703163e+00,-1.586953439811706668e+00
8.587999999999999545e+01,1.784825234426039992e-02,1.398246254798644284e+00,-1.583463335454775356e+00,2.276408238818677585e-02,1.408845466882764796e+00,-1.586953335454784009e+00
8.607999999999999829e+01,1.734158733563028257e-02,1.358249464114645644e+00,-1.583463248757386976e+00,2.211783194904866703e-02,1.368850688038264485e+00,-1.586953248757395851e+00
8.628000000000000114e+01,1.683492548090766497e-02,1.318252673446621337e+00,-1.583463176666007666e+00,2.147158466385481329e-02,1.328855909198731089e+00,-1.586953176666016763e+00
8.648000000000000398e+01,1.632826626479229326e-02,1.278255882381349462e+00,-1.583463117194314540e+00,2.082534001586553232e-02,1.288861129952744156e+00,-1.586953117194324081e+00
8.668000000000000682e+01,1.582160929783716155e-02,1.238259091476842544e+00,-1.583463067126042567e+00,2.017909761758343926e-02,1.248866350859672014e+00,-1.586953067126051664e+00
8.687999999999999545e+01,1.531495407808516375e-02,1.198262300499164823e+00,-1.583463025350097642e+00,1.953285696623889567e-02,1.208871571687331059e+00,-1.586953025350106516e+00
8.707999999999999829e+01,1.480830042137753350e-02,1.158265509875127552e+00,-1.583462990467654707e+00,1.888661787916340665e-02,1.168876792863174030e+00,-1.586952990467664248e+00
8.728000000000000114e+01,1.430164794439994433e-02,1.118268719062583960e+00,-1.583462961311597583e+00,1.824037997115309992e-02,1.128882013846394194e+00,-1.586952961311606680e+00
8.748000000000000398e+01,1.379499663845585276e-02,1.078271928760679677e+00,-1.583462936904579843e+00,1.759414323595104995e-02,1.088887235336163828e+00,-1.586952936904588940e+00
8.768000000000000682e+01,1.328834629024328896e-02,1.038275137176038365e+00,-1.583462916272603715e+00,1.694790745399833709e-02,1.048892455539861546e+00,-1.586952916272612812e+00
8.787999999999999545e+01,1.278169646011989395e-02,9.982783444344247581e-01,-1.583462899145110514e+00,1.630167218609318916e-02,1.008897674584786186e+00,-1.586952899145118723e+00
8.807999999999999829e+01,1.227504738590883861e-02,9.582815547246161803e-01,-1.583462884761359213e+00,1.565543768467700728e-02,9.689028966588589808e-01,-1.586952884761368532e+00
8.828000000000000114e+01,1.176839894909060928e-02,9.182847638724713768e-01,-1.583462872634002316e+00,1.500920381666299465e-02,9.289081175883782127e-01,-1.586952872634011635e+00
8.850000000000000000e+01,1.121108610661198171e-02,8.742882921508576821e-01,-1.583462861265227506e+00,1.429834699363933745e-02,8.849138588250768933e-01,-1.586952861265236603e+00
8.868000000000000682e+01,1.075510321308145376e-02,8.382911826911330078e-01,-1.583462853591873332e+00,1.371673722008042752e-02,8.489185599663942039e-01,-1.586952853591881984e+00
8.890000000000000568e+01,1.019779108221246199e-02,7.942947147286636422e-01,-1.583462845643059946e+00,1.300588112178146724e-02,8.049243049597308852e-01,-1.586952845643068599e+00
8.907999999999999829e+01,9.741808835353402141e-03,7.582976049529512874e-01,-1.583462840116783843e+00,1.242427199378737419e-02,7.689290057828056524e-01,-1.586952840116792496e+00
8.928000000000000114e+01,9.235162406995853571e-03,7.183008131413716191e-01,-1.583462834845013267e+00,1.177804013087337641e-02,7.289342257458860663e-01,-1.586952834845022142e+00
8.948000000000000398e+01,8.728515362314382547e-03,6.783040209356533401e-01,-1.583462830428512547e+00,1.113180765026370797e-02,6.889394453169812582e-01,-1.586952830428521866e+00
8.968000000000000682e+01,8.221868450860354491e-03,6.383072292796032610e-01,-1.583462826573981408e+00,1.048557530479925920e-02,6.489446654372764689e-01,-1.586952826573990061e+00
8.987999999999999545e+01,7.715222823758575987e-03,5.983104315248308769e-01,-1.583462823151051024e+00,9.839344222394392700e-03,6.089498794544043747e-01,-1.586952823151059455e+00
9.007999999999999829e+01,7.208575555132976098e-03,5.583136322794823858e-01,-1.583462820151799511e+00,9.193111493273712145e-03,5.689550919866938061e-01,-1.586952820151808163e+00
9.028000000000000114e+01,6.701930325559966178e-03,5.183168387816823319e-01,-1.583462817755088681e+00,8.546880823251988904e-03,5.289603102593803952e-01,-1.586952817755097556e+00
9.048000000000000398e+01,6.195283062087038849e-03,4.783200542405529609e-01,-1.583462815490396913e+00,7.900648150601563904e-03,4.889655374957816991e-01,-1.586952815490406232e+00
9.068000000000000682e+01,-2.311362645744569760e-03,4.383232719234702590e-01,-1.583462813426656401e+00,7.254417041344892771e-03,4.489707669507866927e-01,-1.586952813426665498e+00
9.087999999999999545e+01,-4.818008796483535736e-03,3.983264733299770044e-01,-1.583462811878667109e+00,6.608185432378935534e-03,4.089759801310260956e-01,-1.586952811878675540e+00
9.107999999999999829e+01,-5.324653699749185183e-03,3.583296714167637509e-01,-1.583462810259948172e+00,5.961955059292972994e-03,3.689811899872120216e-01,-1.586952810259956159e+00
9.128000000000000114e+01,4.168700475787373919e-03,3.183328955238250990e-01,-1.583462808490335938e+00,5.315723855825513385e-03,3.289864258667292707e-01,-1.586952808490345479e+00
9.148000000000000398e+01,3.662058147420206404e-03,2.783361052836706984e-01,-1.583462807194915722e+00,4.669496098361232764e-03,2.889916473869166280e-01,-1.586952807194924597e+00
9.168000000000000682e+01,3.155407708623274472e-03,2.383393006781974466e-01,-1.583462806939206935e+00,4.023260180381667793e-03,2.489968545701777280e-01,-1.586952806939215144e+00
9.187999999999999545e+01,2.648763676278855558e-03,1.983425095080987022e-01,-1.583462805686137731e+00,3.377030715705030880e-03,2.090020751663732579e-01,-1.586952805686146384e+00
9.207999999999999829e+01,2.142117687192423865e-03,1.583456896247792123e-01,-1.583462803282250420e+00,2.730799194089360369e-03,1.690072670563519119e-01,-1.586952803282259516e+00
9.228000000000000114e+01,-8.364530032827298400e-03,1.183488453855373185e-01,-1.583462804665260792e+00,2.084565856548899112e-03,1.290124345965975583e-01,-1.586952804665269667e+00
9.250000000000000000e+01,-8.719180802331470345e-03,9.035109588529802171e-02,-1.583462804699484527e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.268000000000000682e+01,-8.719180802331505040e-03,9.035109588529809110e-02,-1.583462804699484527e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.287999999999999545e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.307999999999999829e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.328000000000000114e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.348000000000000398e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.368000000000000682e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.387999999999999545e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.407999999999999829e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.428000000000000114e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.448000000000000398e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.468000000000000682e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.487999999999999545e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.507999999999999829e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.528000000000000114e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.548000000000000398e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.568000000000000682e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.587999999999999545e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.607999999999999829e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.628000000000000114e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.648000000000000398e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.668000000000000682e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.687999999999999545e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.707999999999999829e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.728000000000000114e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.748000000000000398e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.768000000000000682e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.787999999999999545e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.807999999999999829e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.828000000000000114e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.848000000000000398e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.868000000000000682e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.887999999999999545e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.907999999999999829e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.928000000000000114e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.948000000000000398e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.968000000000000682e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
9.987999999999999545e+01,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.000799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.002800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.004800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.006599999999999966e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.008799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.010799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.012800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.014800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.016800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.018799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.020799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.022800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.024800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.026800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.028799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.030799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.032800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.034800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.036800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.038799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.040799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.042800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.044800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.046800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.048799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.050799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.052800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.054800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.056800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.058799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.060799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.062800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.064800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.066800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.068799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.070999999999999943e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.072800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.074800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.076800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.078799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.080799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.082800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.084800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.086800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.088799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.090799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.092800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.094800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.096800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.098799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.100799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.102800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.104800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.106800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.108799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.110799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.112800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.114800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.116800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.118799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.120799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.122800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.124800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.126800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.128799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.130799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.132800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.135000000000000000e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.136800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.138799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.140799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.142800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.144800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.146800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.148799999999999955e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.150799999999999983e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.152800000000000011e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.154800000000000040e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
1.156800000000000068e+02,-8.719180802331465141e-03,9.035109588529810498e-02,-1.583462804699484749e+00,1.632205299484523406e-03,1.010160933325525007e-01,-1.586952804699493624e+00
