# time,x,y,yaw
8.309999999999999432e+01,4.997540274302449820e-02,3.064712299140194052e+00,-1.588615158295890284e+00
8.312000000000000455e+01,4.990419814502533580e-02,3.060712932952446064e+00,-1.588581674842315605e+00
8.314000000000000057e+01,4.983312103607082100e-02,3.056713564496886804e+00,-1.588551403692576303e+00
8.315999999999999659e+01,4.976216499263582532e-02,3.052714193891574279e+00,-1.588521132542837444e+00
8.318000000000000682e+01,4.969133001476435524e-02,3.048714821140172671e+00,-1.588490861393097919e+00
8.320000000000000284e+01,4.962061610255910638e-02,3.044715446246347490e+00,-1.588460590243359061e+00
8.321999999999999886e+01,4.955002325603474755e-02,3.040716069213763362e+00,-1.588430319093619758e+00
8.323999999999999488e+01,4.947954567047183755e-02,3.036716690148354214e+00,-1.588402950808168290e+00
8.326000000000000512e+01,4.940917754108042209e-02,3.032717309155592567e+00,-1.588375582522717266e+00
8.328000000000000114e+01,4.933891886792540760e-02,3.028717926238473801e+00,-1.588348214237265577e+00
8.329999999999999716e+01,4.926876965103924033e-02,3.024718541399993299e+00,-1.588320845951814109e+00
8.331999999999999318e+01,4.919872989048683365e-02,3.020719154643146886e+00,-1.588293477666362863e+00
8.334000000000000341e+01,4.912879434044626487e-02,3.016719766062605501e+00,-1.588268732719072762e+00
8.335999999999999943e+01,4.905895775508483520e-02,3.012720375752736324e+00,-1.588243987771782884e+00
8.337999999999999545e+01,4.898922013443843954e-02,3.008720983715989394e+00,-1.588219242824493005e+00
8.340000000000000568e+01,4.891958147857886074e-02,3.004721589954812977e+00,-1.588194497877203126e+00
8.342000000000000171e+01,4.885004178750609882e-02,3.000722194471656668e+00,-1.588169752929913470e+00
8.343999999999999773e+01,4.878059632035886689e-02,2.996722797351282441e+00,-1.588147378807415189e+00
8.345999999999999375e+01,4.871124033624098931e-02,2.992723398678128088e+00,-1.588125004684917130e+00
8.348000000000000398e+01,4.864197383517230439e-02,2.988723998454194675e+00,-1.588102630562419071e+00
8.350000000000000000e+01,4.857279681717266429e-02,2.984724596681485931e+00,-1.588080256439921234e+00
8.351999999999999602e+01,4.850370928232146384e-02,2.980725193362002923e+00,-1.588057882317422953e+00
8.354000000000000625e+01,4.843470694583199010e-02,2.976725788571668474e+00,-1.588037650900479880e+00
8.356000000000000227e+01,4.836578552298554518e-02,2.972726382386137178e+00,-1.588017419483537029e+00
8.357999999999999829e+01,4.829694501382603145e-02,2.968726974807046393e+00,-1.587997188066593734e+00
8.359999999999999432e+01,4.822818541835344891e-02,2.964727565836033030e+00,-1.587976956649650884e+00
8.362000000000000455e+01,4.815950673658975223e-02,2.960728155474734891e+00,-1.587956725232707811e+00
8.364000000000000057e+01,4.809090509592019169e-02,2.956728743791215752e+00,-1.587938430432147330e+00
8.365999999999999659e+01,4.802237662372042110e-02,2.952729330853313350e+00,-1.587920135631587737e+00
8.368000000000000682e+01,4.795392131999044738e-02,2.948729916662365280e+00,-1.587901840831027256e+00
8.370000000000000284e+01,4.788553918475453586e-02,2.944730501219710472e+00,-1.587883546030467441e+00
8.371999999999999886e+01,4.781723021801269347e-02,2.940731084526686967e+00,-1.587865251229907404e+00
8.373999999999999488e+01,4.774899091949216107e-02,2.936731666644324168e+00,-1.587848706852300840e+00
8.376000000000000512e+01,4.768081778888787203e-02,2.932732247633532019e+00,-1.587832162474694053e+00
8.378000000000000114e+01,4.761271082614614014e-02,2.928732827495404756e+00,-1.587815618097087489e+00
8.379999999999999716e+01,4.754467003137433090e-02,2.924733406231037502e+00,-1.587799073719481147e+00
8.381999999999999318e+01,4.747669540451876502e-02,2.920733983841525827e+00,-1.587782529341874582e+00
8.384000000000000341e+01,4.740878378168594115e-02,2.916734560381698760e+00,-1.587767567162577276e+00
8.385999999999999943e+01,4.734093199896412252e-02,2.912735135906213024e+00,-1.587752604983279747e+00
8.387999999999999545e+01,4.727314005635330912e-02,2.908735710415965237e+00,-1.587737642803981997e+00
8.390000000000000568e+01,4.720540795385350097e-02,2.904736283911848904e+00,-1.587722680624684468e+00
8.392000000000000171e+01,4.713773569152406029e-02,2.900736856394760643e+00,-1.587707718445387162e+00
8.393999999999999773e+01,4.707012040935912300e-02,2.896737427913886442e+00,-1.587694186468746160e+00
8.395999999999999375e+01,4.700255924732906626e-02,2.892737998518474463e+00,-1.587680654492105381e+00
8.398000000000000398e+01,4.693505220553233909e-02,2.888738568209192614e+00,-1.587667122515465046e+00
8.400000000000000000e+01,4.686759928393612051e-02,2.884739136986773644e+00,-1.587653590538824488e+00
8.401999999999999602e+01,4.680020048254041748e-02,2.880739704851949412e+00,-1.587640058562183931e+00
8.404000000000000625e+01,4.673285321602865805e-02,2.876740271848971187e+00,-1.587627819450689426e+00
8.406000000000000227e+01,4.666555489899372466e-02,2.872740838022020959e+00,-1.587615580339194921e+00
8.407999999999999829e+01,4.659830553150818427e-02,2.868741403371698695e+00,-1.587603341227700415e+00
8.409999999999999432e+01,4.653110511357203688e-02,2.864741967898603026e+00,-1.587591102116205910e+00
8.412000000000000455e+01,4.646395364514899901e-02,2.860742531603333916e+00,-1.587578863004711183e+00
8.414000000000000057e+01,4.639684878907770343e-02,2.856743094525692417e+00,-1.587567792660633526e+00
8.415999999999999659e+01,4.632978820816691795e-02,2.852743656705421849e+00,-1.587556722316555868e+00
8.418000000000000682e+01,4.626277190237652187e-02,2.848744218143013374e+00,-1.587545651972478655e+00
8.420000000000000284e+01,4.619579987178674962e-02,2.844744778838956378e+00,-1.587534581628400776e+00
8.421999999999999886e+01,4.612887211635748053e-02,2.840745338793740693e+00,-1.587523511284323119e+00
8.423999999999999488e+01,4.606198652313617248e-02,2.836745898043150138e+00,-1.587513497569006615e+00
8.426000000000000512e+01,4.599514097921702377e-02,2.832746456622986297e+00,-1.587503483853690556e+00
8.428000000000000114e+01,4.592833548451134146e-02,2.828747014533651072e+00,-1.587493470138374274e+00
8.429999999999999716e+01,4.586157003915217190e-02,2.824747571775545474e+00,-1.587483456423058215e+00
8.431999999999999318e+01,4.579484464300646873e-02,2.820748128349069628e+00,-1.587473442707741711e+00
8.434000000000000341e+01,4.572815738590038648e-02,2.816748684286526583e+00,-1.587464384285154573e+00
8.435999999999999943e+01,4.566150635739032321e-02,2.812749239620067510e+00,-1.587455325862567435e+00
8.437999999999999545e+01,4.559489155757432549e-02,2.808749794350018814e+00,-1.587446267439980296e+00
8.440000000000000568e+01,4.552831298645240027e-02,2.804750348476708233e+00,-1.587437209017393158e+00
8.442000000000000171e+01,4.546177064397551731e-02,2.800750902000465281e+00,-1.587428150594806020e+00
8.443999999999999773e+01,4.539526280297222216e-02,2.796751454950318738e+00,-1.587419955887255485e+00
8.445999999999999375e+01,4.532878773627192770e-02,2.792752007355295163e+00,-1.587411761179704950e+00
8.448000000000000398e+01,4.526234544387462699e-02,2.788752559215660121e+00,-1.587403566472154415e+00
8.450000000000000000e+01,4.519593592583451974e-02,2.784753110531684950e+00,-1.587395371764603880e+00
8.451999999999999602e+01,4.512955918204322042e-02,2.780753661303636992e+00,-1.587387177057053123e+00
8.454000000000000625e+01,4.506321365093421405e-02,2.776754211557674434e+00,-1.587379763302165125e+00
8.456000000000000227e+01,4.499689777073844626e-02,2.772754761319953243e+00,-1.587372349547276684e+00
8.457999999999999829e+01,4.493061154151582054e-02,2.768755310590690577e+00,-1.587364935792388465e+00
8.459999999999999432e+01,4.486435496320643340e-02,2.764755859370107149e+00,-1.587357522037500468e+00
8.462000000000000455e+01,4.479812803587018138e-02,2.760756407658425893e+00,-1.587350108282612249e+00
8.464000000000000057e+01,4.473192934740026494e-02,2.756756955479302107e+00,-1.587343400681722194e+00
8.465999999999999659e+01,4.466575748561999598e-02,2.752757502856234773e+00,-1.587336693080832140e+00
8.468000000000000682e+01,4.459961245059558543e-02,2.748758049789403302e+00,-1.587329985479942085e+00
8.470000000000000284e+01,4.453349424226082931e-02,2.744758596278985774e+00,-1.587323277879052030e+00
8.471999999999999886e+01,4.446740286074813558e-02,2.740759142325164266e+00,-1.587316570278161754e+00
8.473999999999999488e+01,4.440133702897864493e-02,2.736759687949110731e+00,-1.587310501227236159e+00
8.476000000000000512e+01,4.433529547015043620e-02,2.732760233172173425e+00,-1.587304432176310343e+00
8.478000000000000114e+01,4.426927818419033878e-02,2.728760777994501119e+00,-1.587298363125384526e+00
8.479999999999999716e+01,4.420328517109835958e-02,2.724761322416239917e+00,-1.587292294074458709e+00
8.481999999999999318e+01,4.413731643094766233e-02,2.720761866437538590e+00,-1.587286225023532893e+00
8.484000000000000341e+01,4.407137080894629744e-02,2.716762410077641743e+00,-1.587280733418597434e+00
8.485999999999999943e+01,4.400544715040202726e-02,2.712762953355658091e+00,-1.587275241813661752e+00
8.487999999999999545e+01,4.393954545531485872e-02,2.708763496271706650e+00,-1.587269750208726293e+00
8.490000000000000568e+01,4.387366572360391903e-02,2.704764038825910877e+00,-1.587264258603791278e+00
8.492000000000000171e+01,4.380780795543093992e-02,2.700764581018389787e+00,-1.587258766998855597e+00
8.493999999999999773e+01,4.374197110633989277e-02,2.696765122866348285e+00,-1.587253797608694228e+00
8.495999999999999375e+01,4.367615413209890995e-02,2.692765664387188895e+00,-1.587248828218532859e+00
8.498000000000000398e+01,4.361035703279735054e-02,2.688766205581007096e+00,-1.587243858828371490e+00
8.500000000000000000e+01,4.354457980834585545e-02,2.684766746447903252e+00,-1.587238889438209899e+00
8.501999999999999602e+01,4.347882245874442469e-02,2.680767286987975062e+00,-1.587233920048048752e+00
8.504000000000000625e+01,4.341308403952032907e-02,2.676767827216996576e+00,-1.587229422947639801e+00
8.506000000000000227e+01,4.334736360634703495e-02,2.672768367150425206e+00,-1.587224925847230406e+00
8.507999999999999829e+01,4.328166115912579492e-02,2.668768906788343998e+00,-1.587220428746821232e+00
8.509999999999999432e+01,4.321597669785660206e-02,2.664769446130833330e+00,-1.587215931646412059e+00
8.512000000000000455e+01,4.315031022263821070e-02,2.660769985177970476e+00,-1.587211434546002886e+00
8.514000000000000057e+01,4.308466087916276721e-02,2.656770523943769113e+00,-1.587207364604788173e+00
8.515999999999999659e+01,4.301902781315587732e-02,2.652771062442411232e+00,-1.587203294663573461e+00
8.518000000000000682e+01,4.295341102483577617e-02,2.648771600673961668e+00,-1.587199224722358748e+00
8.520000000000000284e+01,4.288781051409334272e-02,2.644772138638492365e+00,-1.587195154781144035e+00
8.521999999999999886e+01,4.282222628092857697e-02,2.640772676336064162e+00,-1.587191084839929323e+00
8.523999999999999488e+01,4.275665755269272145e-02,2.636773213779385117e+00,-1.587187401259608777e+00
8.526000000000000512e+01,4.269110355678159413e-02,2.632773750981203698e+00,-1.587183717679288231e+00
8.528000000000000114e+01,4.262556429319519502e-02,2.628774287941575860e+00,-1.587180034098967685e+00
8.529999999999999716e+01,4.256003976193352412e-02,2.624774824660558892e+00,-1.587176350518647361e+00
8.531999999999999318e+01,4.249452996311714470e-02,2.620775361138201198e+00,-1.587172666938326815e+00
8.534000000000000341e+01,4.242903419767519307e-02,2.616775897386020233e+00,-1.587169332835351998e+00
8.535999999999999943e+01,4.236355176701848968e-02,2.612776433415493926e+00,-1.587165998732377625e+00
8.537999999999999545e+01,4.229808267088064344e-02,2.608776969226663134e+00,-1.587162664629402808e+00
8.540000000000000568e+01,4.223262690939484643e-02,2.604777504819574041e+00,-1.587159330526428436e+00
8.542000000000000171e+01,4.216718448242789963e-02,2.600778040194272833e+00,-1.587155996423453619e+00
8.543999999999999773e+01,4.210175475795700090e-02,2.596778575361237795e+00,-1.587152978451903396e+00
8.545999999999999375e+01,4.203633710390929784e-02,2.592779110330757586e+00,-1.587149960480353617e+00
8.548000000000000398e+01,4.197093151999049115e-02,2.588779645102868621e+00,-1.587146942508803615e+00
8.550000000000000000e+01,4.190553800634773396e-02,2.584780179677598877e+00,-1.587143924537253836e+00
8.551999999999999602e+01,4.184015656298101932e-02,2.580780714054998537e+00,-1.587140906565703613e+00
8.554000000000000625e+01,4.177478661814815197e-02,2.576781248244480071e+00,-1.587138174576606442e+00
8.556000000000000227e+01,4.170942759954645446e-02,2.572781782255383565e+00,-1.587135442587508827e+00
8.557999999999999829e+01,4.164407950766357142e-02,2.568782316087744544e+00,-1.587132710598411212e+00
8.559999999999999432e+01,4.157874234217440873e-02,2.564782849741593207e+00,-1.587129978609314040e+00
8.562000000000000455e+01,4.151341610324150999e-02,2.560783383216955311e+00,-1.587127246620216647e+00
8.564000000000000057e+01,4.144810027332394148e-02,2.556783916522066047e+00,-1.587124773353803420e+00
8.565999999999999659e+01,4.138279433531228541e-02,2.552784449665649547e+00,-1.587122300087389748e+00
8.568000000000000682e+01,4.131749828902698402e-02,2.548784982647722686e+00,-1.587119826820976298e+00
8.570000000000000284e+01,4.125221213428848649e-02,2.544785515468313442e+00,-1.587117353554562849e+00
8.571999999999999886e+01,4.118693587145590140e-02,2.540786048127449792e+00,-1.587114880288149399e+00
8.573999999999999488e+01,4.112166903223792719e-02,2.536786580633024535e+00,-1.587112641095831389e+00
8.576000000000000512e+01,4.105641114861174890e-02,2.532787112992470391e+00,-1.587110401903514045e+00
8.578000000000000114e+01,4.099116222057737347e-02,2.528787645205799794e+00,-1.587108162711196035e+00
8.579999999999999716e+01,4.092592224813479396e-02,2.524788177273031398e+00,-1.587105923518878470e+00
8.581999999999999318e+01,4.086069123128401731e-02,2.520788709194190069e+00,-1.587103684326560460e+00
8.584000000000000341e+01,4.079546874664431028e-02,2.516789240976070818e+00,-1.587101656919759352e+00
8.585999999999999943e+01,4.073025437031827650e-02,2.512789772625724893e+00,-1.587099629512958021e+00
8.587999999999999545e+01,4.066504810252495605e-02,2.508790304143173167e+00,-1.587097602106157135e+00
8.590000000000000568e+01,4.059984994348338899e-02,2.504790835528428961e+00,-1.587095574699356026e+00
8.592000000000000171e+01,4.053465989275549519e-02,2.500791366781512703e+00,-1.587093547292554918e+00
8.593999999999999773e+01,4.046947756737841184e-02,2.496791897908649194e+00,-1.587091711515779657e+00
8.595999999999999375e+01,4.040430258439495909e-02,2.492792428916132064e+00,-1.587089875739004174e+00
8.598000000000000398e+01,4.033913494332131561e-02,2.488792959803976412e+00,-1.587088039962229136e+00
8.600000000000000000e+01,4.027397464439939206e-02,2.484793490572189345e+00,-1.587086204185454097e+00
8.601999999999999602e+01,4.020882168762918846e-02,2.480794021220793955e+00,-1.587084368408678614e+00
8.604000000000000625e+01,4.014367572622424413e-02,2.476794551755248541e+00,-1.587082706034496526e+00
8.606000000000000227e+01,4.007853641370524855e-02,2.472795082181410198e+00,-1.587081043660315105e+00
8.607999999999999829e+01,4.001340374953792078e-02,2.468795612499287806e+00,-1.587079381286133017e+00
8.609999999999999432e+01,3.994827773398940823e-02,2.464796142708898241e+00,-1.587077718911951152e+00
8.612000000000000455e+01,3.988315836705970396e-02,2.460796672810249497e+00,-1.587076056537769508e+00
8.614000000000000057e+01,3.981804533497431547e-02,2.456797202808464142e+00,-1.587074551081573137e+00
8.615999999999999659e+01,3.975293832385778242e-02,2.452797732708650980e+00,-1.587073045625376988e+00
8.618000000000000682e+01,3.968783733371009786e-02,2.448798262510828661e+00,-1.587071540169180839e+00
8.620000000000000284e+01,3.962274236482624806e-02,2.444798792215006067e+00,-1.587070034712984690e+00
8.621999999999999886e+01,3.955765341691125370e-02,2.440799321821183643e+00,-1.587068529256788318e+00
8.623999999999999488e+01,3.949257020581736083e-02,2.436799851334041200e+00,-1.587067165809406655e+00
8.626000000000000512e+01,3.942749244809536785e-02,2.432800380758163072e+00,-1.587065802362024769e+00
8.628000000000000114e+01,3.936242014309385834e-02,2.428800910093569687e+00,-1.587064438914642883e+00
8.629999999999999716e+01,3.929735329146424871e-02,2.424801439340240616e+00,-1.587063075467260997e+00
8.631999999999999318e+01,3.923229189288082730e-02,2.420801968498206058e+00,-1.587061712019879112e+00
8.634000000000000341e+01,3.916723569027170948e-02,2.416802497572131170e+00,-1.587060477096339906e+00
8.635999999999999943e+01,3.910218442652804022e-02,2.412803026565717435e+00,-1.587059242172800255e+00
8.637999999999999545e+01,3.903713810200943463e-02,2.408803555478975955e+00,-1.587058007249260827e+00
8.640000000000000568e+01,3.897209671671589271e-02,2.404804084311907175e+00,-1.587056772325721177e+00
8.642000000000000171e+01,3.890706027028780628e-02,2.400804613064510651e+00,-1.587055537402182193e+00
8.643999999999999773e+01,3.884202852993785121e-02,2.396805141740605549e+00,-1.587054418805045053e+00
8.645999999999999375e+01,3.877700126383982343e-02,2.392805670343961744e+00,-1.587053300207908135e+00
8.648000000000000398e+01,3.871197847159671412e-02,2.388806198874579234e+00,-1.587052181610771218e+00
8.650000000000000000e+01,3.864696015281152142e-02,2.384806727332457577e+00,-1.587051063013634300e+00
8.651999999999999602e+01,3.858194630788124718e-02,2.380807255717609650e+00,-1.587049944416497604e+00
8.654000000000000625e+01,3.851693672659390472e-02,2.376807784033285298e+00,-1.587048931112350569e+00
8.656000000000000227e+01,3.845193119744515220e-02,2.372808312283085197e+00,-1.587047917808203312e+00
8.657999999999999829e+01,3.838692972131150377e-02,2.368808840467022669e+00,-1.587046904504056277e+00
8.659999999999999432e+01,3.832193229775469889e-02,2.364809368585084393e+00,-1.587045891199909464e+00
8.662000000000000455e+01,3.825693892677473756e-02,2.360809896637297900e+00,-1.587044877895762207e+00
8.664000000000000057e+01,3.819194941801114934e-02,2.356810424626358813e+00,-1.587043959903619683e+00
8.665999999999999659e+01,3.812696358099696564e-02,2.352810952555766111e+00,-1.587043041911477159e+00
8.668000000000000682e+01,3.806198141476466179e-02,2.348811480425519349e+00,-1.587042123919334857e+00
8.670000000000000284e+01,3.799700292076552133e-02,2.344812008235634071e+00,-1.587041205927192111e+00
8.671999999999999886e+01,3.793202809754826765e-02,2.340812535986079634e+00,-1.587040287935049587e+00
8.673999999999999488e+01,3.786705677362250250e-02,2.336813063680099667e+00,-1.587039456225484590e+00
8.676000000000000512e+01,3.780208877618941588e-02,2.332813591320074043e+00,-1.587038624515920260e+00
8.678000000000000114e+01,3.773712410524900779e-02,2.328814118906002761e+00,-1.587037792806355485e+00
8.679999999999999716e+01,3.767216276080127130e-02,2.324814646437919574e+00,-1.587036961096790488e+00
8.681999999999999318e+01,3.760720474231226546e-02,2.320815173915807605e+00,-1.587036129387225936e+00
8.684000000000000341e+01,3.754224989422904474e-02,2.316815701341883749e+00,-1.587035375791213232e+00
8.685999999999999943e+01,3.747729805979263529e-02,2.312816228718993283e+00,-1.587034622195200750e+00
8.687999999999999545e+01,3.741234923959232961e-02,2.308816756047173069e+00,-1.587033868599188269e+00
8.690000000000000568e+01,3.734740343362812770e-02,2.304817283326423105e+00,-1.587033115003175787e+00
8.692000000000000171e+01,3.728246064131073706e-02,2.300817810556706533e+00,-1.587032361407163306e+00
8.693999999999999773e+01,3.721752072191343574e-02,2.296818337740955229e+00,-1.587031678533688650e+00
8.695999999999999375e+01,3.715258353322783980e-02,2.292818864880859842e+00,-1.587030995660213994e+00
8.698000000000000398e+01,3.708764907590427623e-02,2.288819391976420370e+00,-1.587030312786739117e+00
8.700000000000000000e+01,3.702271734994274505e-02,2.284819919027637258e+00,-1.587029629913264683e+00
8.701999999999999602e+01,3.695778835469291923e-02,2.280820446034530491e+00,-1.587028947039790028e+00
8.704000000000000625e+01,3.689286196289404129e-02,2.276820972998092607e+00,-1.587028328201393945e+00
8.706000000000000227e+01,3.682793804615762390e-02,2.272821499921490407e+00,-1.587027709362997419e+00
8.707999999999999829e+01,3.676301660376605357e-02,2.268822026804701686e+00,-1.587027090524601114e+00
8.709999999999999432e+01,3.669809763715456419e-02,2.264822553647748649e+00,-1.587026471686204809e+00
8.712000000000000455e+01,3.663318114488792188e-02,2.260823080450609091e+00,-1.587025852847808505e+00
8.714000000000000057e+01,3.656826701234183047e-02,2.256823607215171279e+00,-1.587025291993267695e+00
8.715999999999999659e+01,3.650335512219648332e-02,2.252824133943335028e+00,-1.587024731138726885e+00
8.718000000000000682e+01,3.643844547603550255e-02,2.248824660635100336e+00,-1.587024170284186075e+00
8.720000000000000284e+01,3.637353807227527297e-02,2.244825187290442337e+00,-1.587023609429645488e+00
8.721999999999999886e+01,3.630863291249940977e-02,2.240825713909385897e+00,-1.587023048575104234e+00
8.723999999999999488e+01,3.624372988970605419e-02,2.236826240494261153e+00,-1.587022540228588907e+00
8.726000000000000512e+01,3.617882890064293838e-02,2.232826767046158345e+00,-1.587022031882073581e+00
8.728000000000000114e+01,3.611392994531006234e-02,2.228827293565049938e+00,-1.587021523535557588e+00
8.729999999999999716e+01,3.604903302196023340e-02,2.224827820050963467e+00,-1.587021015189042483e+00
8.731999999999999318e+01,3.598413813234064423e-02,2.220828346503871398e+00,-1.587020506842526713e+00
8.734000000000000341e+01,3.591924518031513330e-02,2.216828872924674343e+00,-1.587020046048616573e+00
8.735999999999999943e+01,3.585435407193954954e-02,2.212829399315570988e+00,-1.587019585254706433e+00
8.737999999999999545e+01,3.578946480625014998e-02,2.208829925676591532e+00,-1.587019124460796293e+00
8.740000000000000568e+01,3.572457738324692766e-02,2.204830452007675579e+00,-1.587018663666885931e+00
8.742000000000000171e+01,3.565969180292988261e-02,2.200830978308883523e+00,-1.587018202872976014e+00
8.743999999999999773e+01,3.559480797972782579e-02,2.196831504582146266e+00,-1.587017785146930704e+00
8.745999999999999375e+01,3.552992582773647351e-02,2.192832030828300027e+00,-1.587017367420885172e+00
8.748000000000000398e+01,3.546504534589271090e-02,2.188832557047377669e+00,-1.587016949694840084e+00
8.750000000000000000e+01,3.540016653419653797e-02,2.184833083239312579e+00,-1.587016531968794553e+00
8.751999999999999602e+01,3.533528939371106958e-02,2.180833609404171369e+00,-1.587016114242749465e+00
8.754000000000000625e+01,3.527041384673833962e-02,2.176834135543547877e+00,-1.587015735525555193e+00
8.756000000000000227e+01,3.520553981361070756e-02,2.172834661658372912e+00,-1.587015356808361366e+00
8.757999999999999829e+01,3.514066729550079787e-02,2.168835187748609616e+00,-1.587014978091167094e+00
8.759999999999999432e+01,3.507579629123599302e-02,2.164835713814257989e+00,-1.587014599373973267e+00
8.762000000000000455e+01,3.501092680198890361e-02,2.160836239855391749e+00,-1.587014220656779218e+00
8.764000000000000057e+01,3.494605875659210353e-02,2.156836765873224149e+00,-1.587013877274540352e+00
8.765999999999999659e+01,3.488119208595141102e-02,2.152837291868828107e+00,-1.587013533892301265e+00
8.768000000000000682e+01,3.481632678748027010e-02,2.148837817842122799e+00,-1.587013190510062621e+00
8.770000000000000284e+01,3.475146286247195876e-02,2.144838343793149082e+00,-1.587012847127823756e+00
8.771999999999999886e+01,3.468660031092647006e-02,2.140838869721906512e+00,-1.587012503745584890e+00
8.773999999999999488e+01,3.462173906840719517e-02,2.136839395628574501e+00,-1.587012192372758257e+00
8.776000000000000512e+01,3.455687907098654865e-02,2.132839921515052417e+00,-1.587011880999932067e+00
8.778000000000000114e+01,3.449202032009076463e-02,2.128840447381295409e+00,-1.587011569627105656e+00
8.779999999999999716e+01,3.442716281286738178e-02,2.124840973227348329e+00,-1.587011258254279467e+00
8.781999999999999318e+01,3.436230655216886143e-02,2.120841499053256030e+00,-1.587010946881452833e+00
8.784000000000000341e+01,3.429745147898338037e-02,2.116842024861438354e+00,-1.587010664507631841e+00
8.785999999999999943e+01,3.423259753342354494e-02,2.112842550651337969e+00,-1.587010382133811293e+00
8.787999999999999545e+01,3.416774471863476270e-02,2.108843076422906027e+00,-1.587010099759990522e+00
8.790000000000000568e+01,3.410289303304433334e-02,2.104843602176142081e+00,-1.587009817386169752e+00
8.792000000000000171e+01,3.403804247665224991e-02,2.100844127911095871e+00,-1.587009535012348760e+00
8.793999999999999773e+01,3.397319299714926522e-02,2.096844653628808341e+00,-1.587009278912250076e+00
8.795999999999999375e+01,3.390834454246714064e-02,2.092845179329830607e+00,-1.587009022812151171e+00
8.798000000000000398e+01,3.384349711087182577e-02,2.088845705014325205e+00,-1.587008766712052488e+00
8.800000000000000000e+01,3.377865070583141449e-02,2.084846230682129598e+00,-1.587008510611953360e+00
8.801999999999999602e+01,3.371380532214376946e-02,2.080846756333406322e+00,-1.587008254511854677e+00
8.804000000000000625e+01,3.364896091781623827e-02,2.076847281966236025e+00,-1.587008022218157066e+00
8.806000000000000227e+01,3.358411744069107752e-02,2.072847807584010660e+00,-1.587007789924459455e+00
8.807999999999999829e+01,3.351927489268004268e-02,2.068848333186790178e+00,-1.587007557630761401e+00
8.809999999999999432e+01,3.345443327378313375e-02,2.064848858774454676e+00,-1.587007325337063790e+00
8.812000000000000455e+01,3.338959258400035074e-02,2.060849384347064106e+00,-1.587007093043366401e+00
8.814000000000000057e+01,3.332475277975330968e-02,2.056849909908270213e+00,-1.587006882322105739e+00
8.815999999999999659e+01,3.325991382060263651e-02,2.052850435455843670e+00,-1.587006671600845076e+00
8.818000000000000682e+01,3.319507570233339727e-02,2.048850960989718750e+00,-1.587006460879584413e+00
8.820000000000000284e+01,3.313023842705305200e-02,2.044851486509960736e+00,-1.587006250158323528e+00
8.821999999999999886e+01,3.306540199476160763e-02,2.040852012016570072e+00,-1.587006039437063087e+00
8.823999999999999488e+01,3.300056636410820393e-02,2.036852537509245220e+00,-1.587005848265494290e+00
8.826000000000000512e+01,3.293573150004075467e-02,2.032853062989579573e+00,-1.587005657093924826e+00
8.828000000000000114e+01,3.287089740023627082e-02,2.028853588457500301e+00,-1.587005465922356029e+00
8.829999999999999716e+01,3.280606406701773448e-02,2.024854113913007847e+00,-1.587005274750787009e+00
8.831999999999999318e+01,3.274123149573917452e-02,2.020854639356101767e+00,-1.587005083579218212e+00
8.834000000000000341e+01,3.267639965343437092e-02,2.016855164786786947e+00,-1.587004910125676016e+00
8.835999999999999943e+01,3.261156850752506414e-02,2.012855690206190928e+00,-1.587004736672134042e+00
8.837999999999999545e+01,3.254673805289069743e-02,2.008856215614393648e+00,-1.587004563218592068e+00
8.840000000000000568e+01,3.248190829209154223e-02,2.004856741011315169e+00,-1.587004389765050316e+00
8.842000000000000171e+01,3.241707922512760548e-02,2.000857266397035428e+00,-1.587004216311508120e+00
8.843999999999999773e+01,3.235225082029242333e-02,1.996857791771527335e+00,-1.587004058917247828e+00
8.845999999999999375e+01,3.228742304465358898e-02,1.992858317135879576e+00,-1.587003901522987315e+00
8.848000000000000398e+01,3.222259590103260934e-02,1.988858842490003775e+00,-1.587003744128726579e+00
8.850000000000000000e+01,3.215776938378646366e-02,1.984859367833900157e+00,-1.587003586734465843e+00
8.851999999999999602e+01,3.209294349573666577e-02,1.980859893167656649e+00,-1.587003429340205551e+00
8.854000000000000625e+01,3.202811821024236644e-02,1.976860418493539884e+00,-1.587003286503022137e+00
8.856000000000000227e+01,3.196329349370583689e-02,1.972860943810096135e+00,-1.587003143665838945e+00
8.857999999999999829e+01,3.189846935234520037e-02,1.968861469117422214e+00,-1.587003000828655308e+00
8.859999999999999432e+01,3.183364577994233363e-02,1.964861994415421087e+00,-1.587002857991471672e+00
8.862000000000000455e+01,3.176882277649723668e-02,1.960862519704190010e+00,-1.587002715154288479e+00
8.864000000000000057e+01,3.170400031934493545e-02,1.956863044985011513e+00,-1.587002585513606290e+00
8.865999999999999659e+01,3.163917838287455542e-02,1.952863570257483250e+00,-1.587002455872924100e+00
8.868000000000000682e+01,3.157435696366055894e-02,1.948864095521498196e+00,-1.587002326232241911e+00
8.870000000000000284e+01,3.150953606170295296e-02,1.944864620777056352e+00,-1.587002196591559500e+00
8.871999999999999886e+01,3.144471568042726817e-02,1.940865146024264742e+00,-1.587002066950877310e+00
8.873999999999999488e+01,3.137989579272982416e-02,1.936865671260559418e+00,-1.587001949274281731e+00
8.876000000000000512e+01,3.131507637298491797e-02,1.932866196489188448e+00,-1.587001831597685486e+00
8.878000000000000114e+01,3.125025742874017187e-02,1.928866721710152055e+00,-1.587001713921089463e+00
