# time,x,y,yaw
3.402000000000000313e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.042121483532609361e+00
3.403999999999999915e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.048121483532609366e+00
3.406000000000000227e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.054121483532609371e+00
3.407999999999999829e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.060121483532609377e+00
3.410000000000000142e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.066121483532609604e+00
3.411999999999999744e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.072121483532609387e+00
3.414000000000000057e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.078121483532609393e+00
3.415999999999999659e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.084121483532609398e+00
3.417999999999999972e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.090121483532609625e+00
3.420000000000000284e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.096121483532609409e+00
3.421999999999999886e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.102121483532609414e+00
3.424000000000000199e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.108121483532609419e+00
3.425999999999999801e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.114121483532609425e+00
3.428000000000000114e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.120121483532609430e+00
3.429999999999999716e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.126121483532609435e+00
3.432000000000000028e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.132121483532609441e+00
3.434000000000000341e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.138121483532609224e+00
3.435999999999999943e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.144121483532609451e+00
3.438000000000000256e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.150121483532609457e+00
3.439999999999999858e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.156121483532609240e+00
3.442000000000000171e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.162121483532609245e+00
3.443999999999999773e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.168121483532609473e+00
3.446000000000000085e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.174121483532609478e+00
3.447999999999999687e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.180121483532609483e+00
3.450000000000000000e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.186121483532609489e+00
3.452000000000000313e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.192121483532609494e+00
3.453999999999999915e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.198121483532609499e+00
3.456000000000000227e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.204121483532609282e+00
3.457999999999999829e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.210121483532609732e+00
3.460000000000000142e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.216121483532609515e+00
3.461999999999999744e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.222121483532609520e+00
3.464000000000000057e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.228121483532609526e+00
3.465999999999999659e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.234121483532609753e+00
3.467999999999999972e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.240121483532609536e+00
3.470000000000000284e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.246121483532609542e+00
3.471999999999999886e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.252121483532609769e+00
3.474000000000000199e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.258121483532609552e+00
3.475999999999999801e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.264121483532609558e+00
3.478000000000000114e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.270121483532609341e+00
3.479999999999999716e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.276121483532609791e+00
3.482000000000000028e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.282121483532609796e+00
3.484000000000000341e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.288121483532609579e+00
3.485999999999999943e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.294121483532609584e+00
3.488000000000000256e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.300121483532609590e+00
3.489999999999999858e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.306121483532609595e+00
3.492000000000000171e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.312121483532609600e+00
3.493999999999999773e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.318121483532609606e+00
3.496000000000000085e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.324121483532609611e+00
3.497999999999999687e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.330121483532609838e+00
3.500000000000000000e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.336121483532609622e+00
3.502000000000000313e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.342121483532609627e+00
3.503999999999999915e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.348121483532609632e+00
3.506000000000000227e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.354121483532609638e+00
3.507999999999999829e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.360121483532609643e+00
3.510000000000000142e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.366121483532609648e+00
3.511999999999999744e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.372121483532609876e+00
3.514000000000000057e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.378121483532609881e+00
3.515999999999999659e+01,2.882245480463918597e+00,-6.773973192097616780e-02,1.384121483532609664e+00
3.517999999999999972e+01,2.882989388568284461e+00,-6.380951565267452275e-02,1.383338874836957721e+00
3.520000000000000284e+01,2.883736372265951253e+00,-5.987988277684691552e-02,1.382556266141305334e+00
3.521999999999999886e+01,2.884486431099408055e+00,-5.595083570030046777e-02,1.381773657445653392e+00
3.524000000000000199e+01,2.885239564609261897e+00,-5.202237682948366443e-02,1.380991048750001005e+00
3.525999999999999801e+01,2.885922367965204405e+00,-4.845069425701209465e-02,1.382817135706522427e+00
3.528000000000000114e+01,2.886598647983377841e+00,-4.487777078198455089e-02,1.384643222663044293e+00
3.529999999999999716e+01,2.887268402408663448e+00,-4.130361831864535344e-02,1.386469309619565937e+00
3.532000000000000028e+01,2.887931629007703727e+00,-3.772824878533709292e-02,1.388295396576087359e+00
3.534000000000000341e+01,2.888588325568907766e+00,-3.415167410446062757e-02,1.390121483532609448e+00
3.535999999999999943e+01,2.889304533024041000e+00,-3.021631584722645619e-02,1.391425831358696241e+00
3.538000000000000256e+01,2.890015606795392156e+00,-2.628002675427774243e-02,1.392730179184783257e+00
3.539999999999999858e+01,2.890721545673194726e+00,-2.234281352251374364e-02,1.394034527010870272e+00
3.542000000000000171e+01,2.891422348456419211e+00,-1.840468285040600116e-02,1.395338874836957288e+00
3.543999999999999773e+01,2.892118013952773126e+00,-1.446564143798684948e-02,1.396643222663044304e+00
3.546000000000000085e+01,2.892808540978704546e+00,-1.052569598683800699e-02,1.397947570489131541e+00
3.547999999999999687e+01,2.893493928359404777e+00,-6.584853200079342737e-03,1.399251918315218335e+00
3.550000000000000000e+01,2.894174174928807908e+00,-2.643119782357388273e-03,1.400556266141305350e+00
3.552000000000000313e+01,2.894849279529594810e+00,1.299497560166156668e-03,1.401860613967392366e+00
3.553999999999999915e+01,2.895519241013194911e+00,5.242992119825573213e-03,1.403164961793479382e+00
3.556000000000000227e+01,2.896126426433684564e+00,8.828304698390658165e-03,1.402904092228262067e+00
3.557999999999999829e+01,2.896734547132435278e+00,1.241345875876550230e-02,1.402643222663044753e+00
3.560000000000000142e+01,2.897343603068064599e+00,1.599845405696929262e-02,1.402382353097827217e+00
3.561999999999999744e+01,2.897953594199125238e+00,1.958329034903321525e-02,1.402121483532609902e+00
3.564000000000000057e+01,2.898564520484102847e+00,2.316796739099889410e-02,1.401860613967392810e+00
3.565999999999999659e+01,2.899234481967702948e+00,2.711146195065831238e-02,1.403164961793479826e+00
3.567999999999999972e+01,2.899899299194294677e+00,3.105582701829560921e-02,1.404469309619566841e+00
3.570000000000000284e+01,2.900558971032809463e+00,3.500105588327175055e-02,1.405773657445653857e+00
3.571999999999999886e+01,2.901213496360932620e+00,3.894714183347816605e-02,1.407078005271741095e+00
3.574000000000000199e+01,2.901862874065105125e+00,4.289407815534779927e-02,1.408382353097827888e+00
3.575999999999999801e+01,2.902509677588305248e+00,4.684143742483113521e-02,1.408382353097827888e+00
3.578000000000000114e+01,2.903156481111505371e+00,5.078879669431447114e-02,1.408382353097827888e+00
3.579999999999999716e+01,2.903803284634705495e+00,5.473615596379780707e-02,1.408382353097827888e+00
3.582000000000000028e+01,2.904450088157905618e+00,5.868351523328114300e-02,1.408382353097827888e+00
3.584000000000000341e+01,2.905096891681105742e+00,6.263087450276447199e-02,1.408382353097827888e+00
3.585999999999999943e+01,2.905742150519514677e+00,6.657848646632164025e-02,1.409164961793480275e+00
3.588000000000000256e+01,2.906384319725185961e+00,7.052660220609574537e-02,1.409947570489132440e+00
3.589999999999999858e+01,2.907023398904807543e+00,7.447521930395910317e-02,1.410730179184784383e+00
3.592000000000000171e+01,2.907659387666956974e+00,7.842433534147746910e-02,1.411512787880436548e+00
3.593999999999999773e+01,2.908292285622106732e+00,8.237394789991045463e-02,1.412295396576088713e+00
3.596000000000000085e+01,2.908921061870069824e+00,8.632421854400156025e-02,1.413599744402175729e+00
3.597999999999999687e+01,2.909544685057690927e+00,9.027530597044912397e-02,1.414904092228262744e+00
3.600000000000000000e+01,2.910163154123985851e+00,9.422720345717709722e-02,1.416208440054349982e+00
3.602000000000000313e+01,2.910776468016738949e+00,9.817990428073139486e-02,1.417512787880436775e+00
3.603999999999999915e+01,2.911384625692504891e+00,1.021334017162911223e-01,1.418817135706524013e+00
3.606000000000000227e+01,2.911933745678136898e+00,1.057280654088140620e-01,1.419599744402175734e+00
3.607999999999999829e+01,2.912480052280830733e+00,1.093231577465454685e-01,1.420382353097828121e+00
3.610000000000000142e+01,2.913023545165986494e+00,1.129186765275765336e-01,1.421164961793480286e+00
3.611999999999999744e+01,2.913564224000727787e+00,1.165146195497370613e-01,1.421947570489132451e+00
3.614000000000000057e+01,2.914102088453901729e+00,1.201109846105971046e-01,1.422730179184784616e+00
3.615999999999999659e+01,2.914693739352393287e+00,1.240669861775431509e-01,1.421947570489132451e+00
3.617999999999999972e+01,2.915288486070608975e+00,1.280225235019197272e-01,1.421164961793480286e+00
3.620000000000000284e+01,2.915886328244280623e+00,1.319775941610538961e-01,1.420382353097828121e+00
3.621999999999999886e+01,2.916487265507243798e+00,1.359321957325584362e-01,1.419599744402175734e+00
3.624000000000000199e+01,2.917091297491438695e+00,1.398863257943336602e-01,1.418817135706524013e+00
3.625999999999999801e+01,2.917696876713089083e+00,1.438402192939496060e-01,1.418817135706524013e+00
3.628000000000000114e+01,2.918302455934739470e+00,1.477941127935655519e-01,1.418817135706524013e+00
3.629999999999999716e+01,2.918908035156389857e+00,1.517480062931814977e-01,1.418817135706524013e+00
3.632000000000000028e+01,2.919513614378040245e+00,1.557018997927974435e-01,1.418817135706524013e+00
3.634000000000000341e+01,2.920119193599690632e+00,1.596557932924133894e-01,1.418817135706524013e+00
3.635999999999999943e+01,2.920671126631937398e+00,1.632500261380811224e-01,1.418034527010871404e+00
3.638000000000000256e+01,2.921225872372753329e+00,1.668438259355112807e-01,1.417251918315219461e+00
3.639999999999999858e+01,2.921783430482369770e+00,1.704371904835864371e-01,1.416469309619567518e+00
3.642000000000000171e+01,2.922343800619295440e+00,1.740301175814557844e-01,1.415686700923915131e+00
3.643999999999999773e+01,2.922906982440317325e+00,1.776226050285365787e-01,1.414904092228262966e+00
3.646000000000000085e+01,2.923528544148533026e+00,1.815740175547267132e-01,1.414643222663045430e+00
3.647999999999999687e+01,2.924151136638856840e+00,1.855252677999333077e-01,1.414382353097828116e+00
3.650000000000000000e+01,2.924774759868916885e+00,1.894763554952629547e-01,1.414121483532611023e+00
3.652000000000000313e+01,2.925399413796275994e+00,1.934272803718316003e-01,1.413860613967393931e+00
3.653999999999999915e+01,2.926025098378421507e+00,1.973780421607675140e-01,1.413599744402176395e+00
3.656000000000000227e+01,2.926594839464199627e+00,2.009694952811698077e-01,1.413338874836959080e+00
3.657999999999999829e+01,2.927165517431393305e+00,2.045607996512599225e-01,1.413078005271741766e+00
3.660000000000000142e+01,2.927737132241168716e+00,2.081519550266395790e-01,1.412817135706524452e+00
3.661999999999999744e+01,2.928309683854625867e+00,2.117429611629194075e-01,1.412556266141307137e+00
3.664000000000000057e+01,2.928883172232797705e+00,2.153338178157208627e-01,1.412295396576089823e+00
3.665999999999999659e+01,2.929515039847047309e+00,2.192835954331721904e-01,1.412034527010872509e+00
3.667999999999999972e+01,2.930147937816554471e+00,2.232332080811981478e-01,1.411773657445655195e+00
3.670000000000000284e+01,2.930781866098247868e+00,2.271826554910167939e-01,1.411512787880437658e+00
3.671999999999999886e+01,2.931416824648987340e+00,2.311319373938560129e-01,1.411251918315220566e+00
3.674000000000000199e+01,2.932052813425563453e+00,2.350810535209564289e-01,1.410991048750003474e+00
3.675999999999999801e+01,2.932690862509424790e+00,2.390298372007681749e-01,1.410208440054351087e+00
3.678000000000000114e+01,2.933332001750021067e+00,2.429781203286013602e-01,1.409425831358698700e+00
3.679999999999999716e+01,2.933976230754669068e+00,2.469259004862258688e-01,1.408643222663046757e+00
3.682000000000000028e+01,2.934623549128794195e+00,2.508731752557200045e-01,1.407860613967394814e+00
3.684000000000000341e+01,2.935273956475929147e+00,2.548199422194710739e-01,1.407078005271742427e+00
3.685999999999999943e+01,2.935866171867885122e+00,2.584077578990177093e-01,1.407338874836959741e+00
3.688000000000000256e+01,2.936457451287784348e+00,2.619957279474539047e-01,1.407599744402177055e+00
3.689999999999999858e+01,2.937047794695388347e+00,2.655838521206073111e-01,1.407860613967394370e+00
3.692000000000000171e+01,2.937637202050523033e+00,2.691721301742963091e-01,1.408121483532611684e+00
3.693999999999999773e+01,2.938225673313076936e+00,2.727605618643272889e-01,1.408382353097828998e+00
3.696000000000000085e+01,2.938870932151485427e+00,2.767081738278844294e-01,1.409164961793480941e+00
3.697999999999999687e+01,2.939513101357157598e+00,2.806562895676583680e-01,1.409947570489133106e+00
3.700000000000000000e+01,2.940152180536778292e+00,2.846049066655218507e-01,1.410730179184785493e+00
3.702000000000000313e+01,2.940788169298927723e+00,2.885540227030400917e-01,1.411512787880437658e+00
3.703999999999999915e+01,2.941421067254077926e+00,2.925036352614732160e-01,1.412295396576089823e+00
3.706000000000000227e+01,2.942050874014592754e+00,2.964537419217767034e-01,1.413078005271741988e+00
3.707999999999999829e+01,2.942677589194731436e+00,3.004043402646037197e-01,1.413860613967394153e+00
3.710000000000000142e+01,2.943301212410645906e+00,3.043554278703065052e-01,1.414643222663046318e+00
3.711999999999999744e+01,2.943921743280380365e+00,3.083070023189370401e-01,1.415425831358698483e+00
3.714000000000000057e+01,2.944539181423875718e+00,3.122590611902498758e-01,1.416208440054350648e+00
3.715999999999999659e+01,2.945155588588475482e+00,3.162112810875587487e-01,1.415947570489133334e+00
3.717999999999999972e+01,2.945773026745976964e+00,3.201633400485201508e-01,1.415686700923916019e+00
3.720000000000000284e+01,2.946391495854359999e+00,3.241152378041849413e-01,1.415425831358698705e+00
3.721999999999999886e+01,2.947010995871537364e+00,3.280669740856150263e-01,1.415164961793481391e+00
3.724000000000000199e+01,2.947631526755347231e+00,3.320185486238833583e-01,1.414904092228264076e+00
3.725999999999999801e+01,2.948253088463564708e+00,3.359699611500734928e-01,1.414643222663046762e+00
3.728000000000000114e+01,2.948875680953888523e+00,3.399212113952800873e-01,1.414382353097829448e+00
3.729999999999999716e+01,2.949499304183948567e+00,3.438722990906093457e-01,1.414121483532612356e+00
3.732000000000000028e+01,2.950123958111305900e+00,3.478232239671780190e-01,1.413860613967394597e+00
3.734000000000000341e+01,2.950749642693452746e+00,3.517739857561139605e-01,1.413599744402177505e+00
3.735999999999999943e+01,2.951319383779229533e+00,3.553654388765166705e-01,1.413338874836960191e+00
3.738000000000000256e+01,2.951890061746424543e+00,3.589567432466067576e-01,1.413078005271742876e+00
3.739999999999999858e+01,2.952461676556199954e+00,3.625478986219859978e-01,1.412817135706525562e+00
3.742000000000000171e+01,2.953034228169655329e+00,3.661389047582658263e-01,1.412556266141308248e+00
3.743999999999999773e+01,2.953607716547828943e+00,3.697297614110676700e-01,1.412295396576090933e+00
3.746000000000000085e+01,2.954241644786382182e+00,3.736792085521160600e-01,1.410991048750004140e+00
3.747999999999999687e+01,2.954880723937009179e+00,3.776278254708364535e-01,1.409686700923917124e+00
3.750000000000000000e+01,2.955524952912429448e+00,3.815756054493559257e-01,1.408382353097829887e+00
3.752000000000000313e+01,2.956174330616601953e+00,3.855225417712255798e-01,1.407078005271742649e+00
3.753999999999999915e+01,2.956828855944725110e+00,3.894686277214319259e-01,1.405773657445655855e+00
3.756000000000000227e+01,2.957487498600548381e+00,3.934140287194668462e-01,1.404991048750003690e+00
3.757999999999999829e+01,2.958149228759483940e+00,3.973589130498522692e-01,1.404208440054351525e+00
3.760000000000000142e+01,2.958814046016237764e+00,4.013032782964397471e-01,1.403425831358699361e+00
3.761999999999999744e+01,2.959481949963624015e+00,4.052471220433990218e-01,1.402643222663047196e+00
3.764000000000000057e+01,2.960152940192568582e+00,4.091904418752190797e-01,1.401860613967395031e+00
3.765999999999999659e+01,2.960766671647829362e+00,4.127746394593312940e-01,1.400556266141308015e+00
3.767999999999999972e+01,2.961385077620013906e+00,4.163580334754421464e-01,1.399251918315220999e+00
3.770000000000000284e+01,2.962008157057013591e+00,4.199406178270409518e-01,1.397947570489133984e+00
3.771999999999999886e+01,2.962635908898769710e+00,4.235223864189944232e-01,1.396643222663046968e+00
3.774000000000000199e+01,2.963268332077273026e+00,4.271033331575573855e-01,1.395338874836959731e+00
3.775999999999999801e+01,2.963967080135886611e+00,4.310418291979052907e-01,1.395078005271742638e+00
3.778000000000000114e+01,2.964666855604460860e+00,4.349801428221403143e-01,1.394817135706525324e+00
3.779999999999999716e+01,2.965367658435376086e+00,4.389182737622479014e-01,1.394556266141308010e+00
3.782000000000000028e+01,2.966069488580941549e+00,4.428562217502270970e-01,1.394295396576090695e+00
3.784000000000000341e+01,2.966772345993392790e+00,4.467939865180892700e-01,1.394034527010873603e+00
3.785999999999999943e+01,2.967476230624898736e+00,4.507315677978576685e-01,1.393773657445655845e+00
3.788000000000000256e+01,2.968181142427559482e+00,4.546689653215683635e-01,1.393512787880438752e+00
3.789999999999999858e+01,2.968887081353404511e+00,4.586061788212697499e-01,1.393251918315221438e+00
3.792000000000000171e+01,2.969594047354388255e+00,4.625432080290234338e-01,1.392991048750004124e+00
3.793999999999999773e+01,2.970302040382404751e+00,4.664800526769024569e-01,1.392730179184786810e+00
3.796000000000000085e+01,2.971011060389270764e+00,4.704167124969931280e-01,1.392469309619569495e+00
3.797999999999999687e+01,2.971721107326734668e+00,4.743531872213948564e-01,1.392208440054352403e+00
3.800000000000000000e+01,2.972432181146476005e+00,4.782894765822182093e-01,1.391947570489134867e+00
3.802000000000000313e+01,2.973144281800103705e+00,4.822255803115873540e-01,1.391686700923917552e+00
3.803999999999999915e+01,2.973857409239159200e+00,4.861614981416391701e-01,1.391425831358700238e+00
3.806000000000000227e+01,2.974572590087183777e+00,4.900970432802424503e-01,1.390643222663048073e+00
3.807999999999999829e+01,2.975290850707725809e+00,4.940320275069380873e-01,1.389860613967395908e+00
3.810000000000000142e+01,2.976012190660867862e+00,4.979664484116412826e-01,1.389078005271743743e+00
3.811999999999999744e+01,2.976736609504805564e+00,5.019003035846123506e-01,1.388295396576091578e+00
3.814000000000000057e+01,2.977464106795850718e+00,5.058335906164582729e-01,1.387512787880439413e+00
3.815999999999999659e+01,2.978128266152738401e+00,5.094087874179813458e-01,1.386730179184787026e+00
3.817999999999999972e+01,2.978795223286055283e+00,5.129834633478077555e-01,1.385947570489135083e+00
3.820000000000000284e+01,2.979464977787305902e+00,5.165576162165330665e-01,1.385164961793482696e+00
3.821999999999999886e+01,2.980137529246280614e+00,5.201312438350732537e-01,1.384382353097830975e+00
3.824000000000000199e+01,2.980812877251059145e+00,5.237043440146658124e-01,1.383599744402178366e+00
3.825999999999999801e+01,2.981559860914835713e+00,5.276339767122115720e-01,1.382295396576091795e+00
3.828000000000000114e+01,2.982311969549594988e+00,5.315626317407284862e-01,1.380991048750004557e+00
3.829999999999999716e+01,2.983069201875757415e+00,5.354903024163051306e-01,1.379686700923917320e+00
3.832000000000000028e+01,2.983831556605026414e+00,5.394169820567051854e-01,1.378382353097830304e+00
3.834000000000000341e+01,2.984599032440389710e+00,5.433426639813782044e-01,1.377078005271743733e+00
3.835999999999999943e+01,2.985372651826096568e+00,5.472671395641703906e-01,1.375251918315221866e+00
3.838000000000000256e+01,2.986153436351640877e+00,5.511901959082144975e-01,1.373425831358700222e+00
3.839999999999999858e+01,2.986941383413423967e+00,5.551118199317156554e-01,1.371599744402178578e+00
3.842000000000000171e+01,2.987736490383963606e+00,5.590319985576551742e-01,1.369773657445656934e+00
3.843999999999999773e+01,2.988538754611901993e+00,5.629507187138342861e-01,1.367947570489135289e+00
3.846000000000000085e+01,2.989274589893822665e+00,5.665118538220917932e-01,1.366121483532613645e+00
3.847999999999999687e+01,2.990016926887645088e+00,5.700716392944181754e-01,1.364295396576091779e+00
3.850000000000000000e+01,2.990765763117978260e+00,5.736300632603789085e-01,1.362469309619570579e+00
3.852000000000000313e+01,2.991521096087758291e+00,5.771871138540796142e-01,1.360643222663048935e+00
3.853999999999999915e+01,2.992282923278257289e+00,5.807427792142055845e-01,1.358817135706526846e+00
3.856000000000000227e+01,2.993126034175944916e+00,5.846529151706099103e-01,1.358034527010874903e+00
3.857999999999999829e+01,2.993972204921527602e+00,5.885623901037285721e-01,1.357251918315222738e+00
3.860000000000000142e+01,2.994821434996747023e+00,5.924712016191010511e-01,1.356469309619570796e+00
3.861999999999999744e+01,2.995673723881468575e+00,5.963793473226725039e-01,1.355686700923918631e+00
3.864000000000000057e+01,2.996529071053686266e+00,6.002868248207963164e-01,1.354904092228266244e+00
3.865999999999999659e+01,2.997308512652838708e+00,6.038386709906607974e-01,1.354643222663049151e+00
3.867999999999999972e+01,2.998088880794026245e+00,6.073903137070795211e-01,1.354382353097831837e+00
3.870000000000000284e+01,2.998870175424139362e+00,6.109417527283529381e-01,1.354121483532614301e+00
3.871999999999999886e+01,2.999652396490012585e+00,6.144929878127955991e-01,1.353860613967396986e+00
3.874000000000000199e+01,3.000435543938411609e+00,6.180440187187349332e-01,1.353599744402179894e+00
3.875999999999999801e+01,3.001299043977673886e+00,6.219497026365088388e-01,1.352817135706527729e+00
3.878000000000000114e+01,3.002165600374384624e+00,6.258547095756428202e-01,1.352034527010875342e+00
3.879999999999999716e+01,3.003035212597797710e+00,6.297590371444125035e-01,1.351251918315223177e+00
3.882000000000000028e+01,3.003907880115296525e+00,6.336626829515096260e-01,1.350469309619571012e+00
3.884000000000000341e+01,3.004783602392393060e+00,6.375656446060434801e-01,1.349686700923918847e+00
3.885999999999999943e+01,3.005662378892727027e+00,6.414679197175424674e-01,1.348904092228266682e+00
3.888000000000000256e+01,3.006544209078070296e+00,6.453695058959554309e-01,1.348121483532614517e+00
3.889999999999999858e+01,3.007429092408321125e+00,6.492704007516529874e-01,1.347338874836962352e+00
3.892000000000000171e+01,3.008317028341510824e+00,6.531706018954294146e-01,1.346556266141310187e+00
3.893999999999999773e+01,3.009208016333798419e+00,6.570701069385038728e-01,1.345773657445658023e+00
3.896000000000000085e+01,3.010099004326086014e+00,6.609696119815783311e-01,1.346556266141310187e+00
3.897999999999999687e+01,3.010986940259275713e+00,6.648698131253547583e-01,1.347338874836962352e+00
3.900000000000000000e+01,3.011871823589526542e+00,6.687707079810523148e-01,1.348121483532614517e+00
3.902000000000000313e+01,3.012753653774869811e+00,6.726722941594652783e-01,1.348904092228266682e+00
3.903999999999999915e+01,3.013632430275203777e+00,6.765745692709642656e-01,1.349686700923918847e+00
3.906000000000000227e+01,3.014512224690521602e+00,6.804766148266114811e-01,1.348382353097831610e+00
3.907999999999999829e+01,3.015397107980626767e+00,6.843775095053310498e-01,1.347078005271744816e+00
3.910000000000000142e+01,3.016287078640047081e+00,6.882772466704412118e-01,1.345773657445657800e+00
3.911999999999999744e+01,3.017182135154655054e+00,6.921758196872294100e-01,1.344469309619570785e+00
3.914000000000000057e+01,3.018082276001670117e+00,6.960732219229635032e-01,1.343164961793483991e+00
3.915999999999999659e+01,3.018988515963652475e+00,6.999692102038981290e-01,1.341338874836962125e+00
3.917999999999999972e+01,3.019901868824093061e+00,7.038635371170115507e-01,1.339512787880440481e+00
3.920000000000000284e+01,3.020822331537332150e+00,7.077561896763098215e-01,1.337686700923918837e+00
3.921999999999999886e+01,3.021749901034000985e+00,7.116471549013823061e-01,1.335860613967397192e+00
3.924000000000000199e+01,3.022684574221033760e+00,7.155364198174449797e-01,1.334034527010875548e+00
3.925999999999999801e+01,3.023623305389628868e+00,7.194247078343440904e-01,1.333773657445658234e+00
3.928000000000000114e+01,3.024563050862275837e+00,7.233127508325492006e-01,1.333512787880440920e+00
3.929999999999999716e+01,3.025503810575021379e+00,7.272005485474678510e-01,1.333251918315223605e+00
3.932000000000000028e+01,3.026445584463843819e+00,7.310881007145245691e-01,1.332991048750006291e+00
3.934000000000000341e+01,3.027388372464653532e+00,7.349754070691588703e-01,1.332730179184788977e+00
3.935999999999999943e+01,3.028334202351824711e+00,7.388619741348486647e-01,1.331425831358701961e+00
3.938000000000000256e+01,3.029285100868280178e+00,7.427473042035780404e-01,1.330121483532615168e+00
3.939999999999999858e+01,3.030241066396234473e+00,7.466313906651456112e-01,1.328817135706527930e+00
3.942000000000000171e+01,3.031202097309281918e+00,7.505142269114658538e-01,1.327512787880440914e+00
3.943999999999999773e+01,3.032168191972398397e+00,7.543958063365798772e-01,1.326208440054353899e+00
3.946000000000000085e+01,3.033049221236683746e+00,7.579238267243247895e-01,1.325947570489136584e+00
3.947999999999999687e+01,3.033931170824125001e+00,7.614516171583048942e-01,1.325686700923919492e+00
3.950000000000000000e+01,3.034814040674703506e+00,7.649791773984442322e-01,1.325425831358701956e+00
3.952000000000000313e+01,3.035697830728336211e+00,7.685065072046817214e-01,1.325164961793484641e+00
3.953999999999999915e+01,3.036582540924879225e+00,7.720336063369719337e-01,1.324904092228267327e+00
3.956000000000000227e+01,3.037558758148603655e+00,7.759126523103621054e-01,1.323599744402180090e+00
3.957999999999999829e+01,3.038540034165645665e+00,7.797904216575446412e-01,1.322295396576093296e+00
3.960000000000000142e+01,3.039526367306537580e+00,7.836669077811814210e-01,1.320991048750006280e+00
3.961999999999999744e+01,3.040517755893208829e+00,7.875421040861172450e-01,1.319686700923919265e+00
3.964000000000000057e+01,3.041514198238986388e+00,7.914160039793916024e-01,1.318382353097832249e+00
3.965999999999999659e+01,3.042518722796153430e+00,7.952878148522062318e-01,1.315512787880441126e+00
3.967999999999999972e+01,3.043534353616053512e+00,7.991567272392300358e-01,1.312643222663049780e+00
3.970000000000000284e+01,3.044561082335577318e+00,8.030227092822952439e-01,1.309773657445658435e+00
3.971999999999999886e+01,3.045598900500231299e+00,8.068857291473634508e-01,1.306904092228266645e+00
3.974000000000000199e+01,3.046647799564206061e+00,8.107457550247882949e-01,1.304034527010875522e+00
3.975999999999999801e+01,3.047706764800562240e+00,8.146030319500910943e-01,1.301686700923919027e+00
3.978000000000000114e+01,3.048774783325329363e+00,8.184578119802664586e-01,1.299338874836962754e+00
