# time,x,y,yaw,truth_x,truth_y,truth_yaw
8.128000000000000114e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.414341242796755438e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.414341242796746112e+00
8.148000000000000398e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.474341242796753271e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.474341242796743945e+00
8.168000000000000682e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.534341242796751104e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.534341242796741778e+00
8.187999999999999545e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.594341242796749381e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.594341242796739611e+00
8.207999999999999829e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.654341242796746769e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.654341242796737443e+00
8.228000000000000114e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.714341242796744602e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.714341242796735276e+00
8.248000000000000398e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.774341242796742879e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.774341242796733109e+00
8.268000000000000682e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.834341242796740712e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.834341242796730942e+00
8.287999999999999545e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.894341242796738545e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.894341242796728775e+00
8.307999999999999829e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.954341242796736378e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.954341242796726608e+00
8.328000000000000114e+01,1.586655345403050745e-03,3.897939014589407059e+00,3.014341242796733766e+00,1.586655345439668590e-03,3.897939014589423046e+00,3.014341242796724440e+00
8.348000000000000398e+01,1.586655345403050745e-03,3.897939014589407059e+00,3.074341242796732043e+00,1.586655345439668590e-03,3.897939014589423046e+00,3.074341242796722273e+00
8.368000000000000682e+01,1.586655345403050745e-03,3.897939014589407059e+00,3.134341242796729876e+00,1.586655345439668590e-03,3.897939014589423046e+00,3.134341242796720106e+00
8.387999999999999545e+01,1.586655345403050745e-03,3.897939014589407059e+00,-3.088844064382858967e+00,1.586655345439668590e-03,3.897939014589423046e+00,-3.088844064382868737e+00
8.407999999999999829e+01,1.586655345403050745e-03,3.897939014589407059e+00,-3.028844064382861134e+00,1.586655345439668590e-03,3.897939014589423046e+00,-3.028844064382870904e+00
8.428000000000000114e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.968844064382863746e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.968844064382873071e+00
8.448000000000000398e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.908844064382865913e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.908844064382875239e+00
8.468000000000000682e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.848844064382867636e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.848844064382877406e+00
8.487999999999999545e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.788844064382869803e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.788844064382879573e+00
8.507999999999999829e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.728844064382871970e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.728844064382881740e+00
8.528000000000000114e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.668844064382874137e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.668844064382883907e+00
8.548000000000000398e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.608844064382876748e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.608844064382886074e+00
8.568000000000000682e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.548844064382878472e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.548844064382888241e+00
8.587999999999999545e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.488844064382881083e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.488844064382890409e+00
8.607999999999999829e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.428844064382883250e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.428844064382892576e+00
8.629999999999999716e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.362844064382885190e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.362844064382894960e+00
8.648000000000000398e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.308844064382887584e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.308844064382896910e+00
8.668000000000000682e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.248844064382889307e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.248844064382899077e+00
8.687999999999999545e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.188844064382891919e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.188844064382901244e+00
8.707999999999999829e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.128844064382893642e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.128844064382903412e+00
8.728000000000000114e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.068844064382895809e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.068844064382905579e+00
8.748000000000000398e+01,1.586655345403050745e-03,3.897939014589407059e+00,-2.008844064382898420e+00,1.586655345439668590e-03,3.897939014589423046e+00,-2.008844064382907746e+00
8.768000000000000682e+01,1.586655345403050745e-03,3.897939014589407059e+00,-1.948844064382898811e+00,1.586655345439668590e-03,3.897939014589423046e+00,-1.948844064382907915e+00
8.787999999999999545e+01,1.586655345403050745e-03,3.897939014589407059e+00,-1.888844064382898535e+00,1.586655345439668590e-03,3.897939014589423046e+00,-1.888844064382907639e+00
8.807999999999999829e+01,1.586655345403050745e-03,3.897939014589407059e+00,-1.829945623115025510e+00,1.586655345439668590e-03,3.897939014589423046e+00,-1.829945623115034392e+00
8.828000000000000114e+01,1.586655345403050745e-03,3.897939014589407059e+00,-1.779735380461932914e+00,1.586655345439668590e-03,3.897939014589423046e+00,-1.779735380461942684e+00
8.848000000000000398e+01,-4.903115316720469937e-04,3.886120183855658716e+00,-1.739260087612750416e+00,-4.903115316355421234e-04,3.886120183855674703e+00,-1.739260087612759076e+00
8.868000000000000682e+01,-6.524892610051875354e-03,3.846579810275487787e+00,-1.706483167441207982e+00,-6.524892610015748870e-03,3.846579810275503775e+00,-1.706483167441217530e+00
8.887999999999999545e+01,-1.138584267494759626e-02,3.806877462368527087e+00,-1.679779524835010474e+00,-1.138584267491184882e-02,3.806877462368543075e+00,-1.679779524835019799e+00
8.907999999999999829e+01,-1.528707559993646402e-02,3.767068952652214975e+00,-1.658014382360428085e+00,-1.528707559989955084e-02,3.767068952652231850e+00,-1.658014382360437189e+00
8.928000000000000114e+01,-1.840430369827085813e-02,3.727191125882090006e+00,-1.640272147234773215e+00,-1.840430369823679163e-02,3.727191125882106881e+00,-1.640272147234780986e+00
8.948000000000000398e+01,-2.088147976865363520e-02,3.687268252721435324e+00,-1.625807402990388173e+00,-2.088147976861992258e-02,3.687268252721452200e+00,-1.625807402990397277e+00
8.968000000000000682e+01,-2.283632211342181625e-02,3.647316280172378189e+00,-1.614013185666137051e+00,-2.283632211338851303e-02,3.647316280172394176e+00,-1.614013185666146377e+00
8.987999999999999545e+01,-2.436498419618480377e-02,3.607345654680828684e+00,-1.604395201347654565e+00,-2.436498419615188218e-02,3.607345654680844671e+00,-1.604395201347663891e+00
9.007999999999999829e+01,-2.554594870060639469e-02,3.567363194181175423e+00,-1.596550860973823260e+00,-2.554594870057240452e-02,3.567363194181192299e+00,-1.596550860973833030e+00
9.028000000000000114e+01,-2.644324752697888026e-02,3.527373327774033118e+00,-1.590152227420315700e+00,-2.644324752694672195e-02,3.527373327774050438e+00,-1.590152227420324360e+00
9.048000000000000398e+01,-2.710911013597218713e-02,3.487378915580869432e+00,-1.584932141708773390e+00,-2.710911013594038271e-02,3.487378915580886751e+00,-1.584932141708782050e+00
9.068000000000000682e+01,-2.758613423594671182e-02,3.447381790211323072e+00,-1.580672933645579370e+00,-2.758613423591458474e-02,3.447381790211341279e+00,-1.580672933645588030e+00
9.087999999999999545e+01,-2.790906103970641067e-02,3.407383113817358478e+00,-1.577197234078234311e+00,-2.790906103967463747e-02,3.407383113817376685e+00,-1.577197234078242749e+00
9.107999999999999829e+01,-2.810622508457109522e-02,3.367383613105447537e+00,-1.574360496550389898e+00,-2.810622508454043919e-02,3.367383613105463969e+00,-1.574360496550398780e+00
9.128000000000000114e+01,-2.820073722851263245e-02,3.327383733667342192e+00,-1.572044909590778028e+00,-2.820073722848202846e-02,3.327383733667358179e+00,-1.572044909590787132e+00
9.148000000000000398e+01,-2.821144940700013107e-02,3.287383741037096296e+00,-1.570154440485808989e+00,-2.821144940696988790e-02,3.287383741037112284e+00,-1.570154440485818759e+00
9.168000000000000682e+01,-2.815374116406427901e-02,3.247383786622465962e+00,-1.568610799800087774e+00,-2.815374116403427870e-02,3.247383786622482837e+00,-1.568610799800096878e+00
9.187999999999999545e+01,-2.804016077622584549e-02,3.207383950518449822e+00,-1.567350155246284071e+00,-2.804016077619620601e-02,3.207383950518466698e+00,-1.567350155246293175e+00
9.207999999999999829e+01,-2.788094781596193311e-02,3.167384269140178343e+00,-1.566320455478524831e+00,-2.788094781593257812e-02,3.167384269140195663e+00,-1.566320455478533935e+00
9.228000000000000114e+01,-2.768445907882711304e-02,3.127384752916130495e+00,-1.565479250377041165e+00,-2.768445907879931236e-02,3.127384752916147814e+00,-1.565479250377049603e+00
9.248000000000000398e+01,-2.745751575948755102e-02,3.087385397496798412e+00,-1.564791915528580990e+00,-2.745751575946009729e-02,3.087385397496815731e+00,-1.564791915528588984e+00
9.268000000000000682e+01,-2.720568645719742898e-02,3.047386190753600843e+00,-1.564230205797255469e+00,-2.720568645716905931e-02,3.047386190753617718e+00,-1.564230205797265238e+00
9.287999999999999545e+01,-2.693351789258506199e-02,3.007387117061044446e+00,-1.563771076862745524e+00,-2.693351789255706702e-02,3.007387117061061321e+00,-1.563771076862754184e+00
9.307999999999999829e+01,-2.664472301638073914e-02,2.967388159839655870e+00,-1.563395724977128864e+00,-2.664472301635291765e-02,2.967388159839671857e+00,-1.563395724977137746e+00
9.328000000000000114e+01,-2.634233439611457714e-02,2.927389302998349763e+00,-1.563088804445517566e+00,-2.634233439608787627e-02,2.927389302998365750e+00,-1.563088804445526669e+00
9.348000000000000398e+01,-2.602882930514443041e-02,2.887390531689868478e+00,-1.562837789864955251e+00,-2.602882930511809037e-02,2.887390531689884465e+00,-1.562837789864964577e+00
9.368000000000000682e+01,-2.570623174723389928e-02,2.847391832645918441e+00,-1.562632456282962989e+00,-2.570623174720709087e-02,2.847391832645935761e+00,-1.562632456282970983e+00
9.387999999999999545e+01,-2.537619568044562415e-02,2.807393194263509972e+00,-1.562464455423128618e+00,-2.537619568041918350e-02,2.807393194263527292e+00,-1.562464455423137721e+00
9.407999999999999829e+01,-2.504007291384001063e-02,2.767394606551320191e+00,-1.562326970183208541e+00,-2.504007291381381978e-02,2.767394606551336622e+00,-1.562326970183217423e+00
9.428000000000000114e+01,-2.469896850736068988e-02,2.727396061001175376e+00,-1.562214432914137419e+00,-2.469896850733496740e-02,2.727396061001191807e+00,-1.562214432914146744e+00
9.448000000000000398e+01,-2.435378598150820736e-02,2.687397550429846849e+00,-1.562122295677228268e+00,-2.435378598148285265e-02,2.687397550429863280e+00,-1.562122295677237371e+00
9.468000000000000682e+01,-2.400526421646561118e-02,2.647399068810639022e+00,-1.562046842865614904e+00,-2.400526421644097116e-02,2.647399068810655010e+00,-1.562046842865623342e+00
9.487999999999999545e+01,-2.365400757245627456e-02,2.607400611112207223e+00,-1.561985038358236544e+00,-2.365400757243200230e-02,2.607400611112223210e+00,-1.561985038358245870e+00
9.507999999999999829e+01,-2.330051048118706239e-02,2.567402173149907707e+00,-1.561934400825748526e+00,-2.330051048116315790e-02,2.567402173149923694e+00,-1.561934400825757630e+00
9.528000000000000114e+01,-2.294517752519584924e-02,2.527403751453361380e+00,-1.561892901989432314e+00,-2.294517752517266293e-02,2.527403751453377367e+00,-1.561892901989441196e+00
9.548000000000000398e+01,-2.258833983641760426e-02,2.487405343150911552e+00,-1.561858883596578540e+00,-2.258833983639477877e-02,2.487405343150927539e+00,-1.561858883596587422e+00
9.568000000000000682e+01,-2.223026849082949952e-02,2.447406945872190764e+00,-1.561830989659677149e+00,-2.223026849080685444e-02,2.447406945872206752e+00,-1.561830989659685809e+00
9.587999999999999545e+01,-2.187118545101171888e-02,2.407408557663645254e+00,-1.561808111145222444e+00,-2.187118545098943462e-02,2.407408557663661242e+00,-1.561808111145231104e+00
9.607999999999999829e+01,-2.151127250654498446e-02,2.367410176911914910e+00,-1.561789340818093841e+00,-2.151127250652306103e-02,2.367410176911930897e+00,-1.561789340818102501e+00
9.628000000000000114e+01,-2.115067858043191001e-02,2.327411802296025289e+00,-1.561773936371400051e+00,-2.115067858041087476e-02,2.327411802296041721e+00,-1.561773936371408489e+00
9.648000000000000398e+01,-2.078952570228538230e-02,2.287413432722846807e+00,-1.561761290316732387e+00,-2.078952570226470092e-02,2.287413432722863238e+00,-1.561761290316741713e+00
9.668000000000000682e+01,-2.042791388935044986e-02,2.247415067294651347e+00,-1.561750905391518618e+00,-2.042791388932974767e-02,2.247415067294668223e+00,-1.561750905391528166e+00
9.687999999999999545e+01,-2.006592626435762389e-02,2.207416705264251267e+00,-1.561742454860464147e+00,-2.006592626433729640e-02,2.207416705264268142e+00,-1.561742454860473694e+00
9.707999999999999829e+01,-1.970363082916837955e-02,2.167418346018935793e+00,-1.561735431914837546e+00,-1.970363082914841982e-02,2.167418346018952668e+00,-1.561735431914846650e+00
9.728000000000000114e+01,-1.934108027634606763e-02,2.127419989088477958e+00,-1.561729655536376438e+00,-1.934108027632735691e-02,2.127419989088493946e+00,-1.561729655536384653e+00
9.750000000000000000e+01,-1.894203389549498073e-02,2.083421798642980161e+00,-1.561724471290985461e+00,-1.894203389547664471e-02,2.083421798642996148e+00,-1.561724471290993899e+00
9.768000000000000682e+01,-1.861538708841273260e-02,2.047423280589908856e+00,-1.561720997464450589e+00,-1.861538708839444861e-02,2.047423280589924843e+00,-1.561720997464459026e+00
9.787999999999999545e+01,-1.825231225754987002e-02,2.007424928425419530e+00,-1.561717781314721387e+00,-1.825231225753193298e-02,2.007424928425435517e+00,-1.561717781314730047e+00
9.807999999999999829e+01,-1.788912056145890855e-02,1.967426577308720725e+00,-1.561715133336281314e+00,-1.788912056144132540e-02,1.967426577308736713e+00,-1.561715133336289973e+00
9.828000000000000114e+01,-1.752583262884645221e-02,1.927428227060854260e+00,-1.561712952213547778e+00,-1.752583262882857415e-02,1.927428227060870691e+00,-1.561712952213556438e+00
9.848000000000000398e+01,-1.716246540624855391e-02,1.887429877552009305e+00,-1.561711154829406922e+00,-1.716246540623103667e-02,1.887429877552025737e+00,-1.561711154829415582e+00
9.868000000000000682e+01,-1.679903283171102490e-02,1.847431528616806151e+00,-1.561709672976547170e+00,-1.679903283169379216e-02,1.847431528616822582e+00,-1.561709672976555829e+00
9.887999999999999545e+01,-1.643554636363165136e-02,1.807433180170874509e+00,-1.561708450666486891e+00,-1.643554636361478638e-02,1.807433180170890941e+00,-1.561708450666495995e+00
9.907999999999999829e+01,-1.607201543327587898e-02,1.767434832151411506e+00,-1.561707441926677653e+00,-1.607201543325938176e-02,1.767434832151427937e+00,-1.561707441926686535e+00
9.928000000000000114e+01,-1.570844779563186633e-02,1.727436484455506349e+00,-1.561706608997260659e+00,-1.570844779561594157e-02,1.727436484455523225e+00,-1.561706608997269097e+00
9.948000000000000398e+01,-1.534484984058760368e-02,1.687438137012361228e+00,-1.561705920853581731e+00,-1.534484984057201892e-02,1.687438137012378103e+00,-1.561705920853590612e+00
9.968000000000000682e+01,-1.498122682982505616e-02,1.647439789843998081e+00,-1.561705351995692048e+00,-1.498122682980953732e-02,1.647439789844014513e+00,-1.561705351995700486e+00
9.987999999999999545e+01,-1.461758310351516862e-02,1.607441442827801659e+00,-1.561704881458965577e+00,-1.461758310350002102e-02,1.607441442827818090e+00,-1.561704881458974903e+00
1.000799999999999983e+02,-1.425392224113564144e-02,1.567443095987228086e+00,-1.561704491999721389e+00,-1.425392224112086853e-02,1.567443095987244517e+00,-1.561704491999731159e+00
1.002800000000000011e+02,-1.389024718367804639e-02,1.527444749358372267e+00,-1.561704169430145450e+00,-1.389024718366439065e-02,1.527444749358388254e+00,-1.561704169430154110e+00
1.004800000000000040e+02,-1.352656036316757238e-02,1.487446402795914668e+00,-1.561703902072901107e+00,-1.352656036315426358e-02,1.487446402795930656e+00,-1.561703902072909989e+00
1.006800000000000068e+02,-1.316286380922078621e-02,1.447448056327722332e+00,-1.561703680312372278e+00,-1.316286380920756761e-02,1.447448056327738319e+00,-1.561703680312381382e+00
1.008799999999999955e+02,-1.279915915195577528e-02,1.407449709963322748e+00,-1.561703496226086285e+00,-1.279915915194291404e-02,1.407449709963338735e+00,-1.561703496226094723e+00
1.010799999999999983e+02,-1.243544778425861343e-02,1.367451363634509809e+00,-1.561703343287976331e+00,-1.243544778424610607e-02,1.367451363634525796e+00,-1.561703343287985435e+00
1.012800000000000011e+02,-1.207173081473716936e-02,1.327453017311912786e+00,-1.561703216115241544e+00,-1.207173081472497772e-02,1.327453017311929218e+00,-1.561703216115250648e+00
1.014800000000000040e+02,-1.170800922771232655e-02,1.287454670784336841e+00,-1.561703110268377381e+00,-1.170800922770050267e-02,1.287454670784353272e+00,-1.561703110268386263e+00
1.016800000000000068e+02,-1.134428374804162185e-02,1.247456324588480880e+00,-1.561703022082795433e+00,-1.134428374803009981e-02,1.247456324588497534e+00,-1.561703022082804315e+00
1.018799999999999955e+02,-1.098055506936627783e-02,1.207457978265207954e+00,-1.561702948536656033e+00,-1.098055506935511315e-02,1.207457978265224607e+00,-1.561702948536664470e+00
1.020799999999999983e+02,-1.061682363281868727e-02,1.167459632187062057e+00,-1.561702887125066885e+00,-1.061682363280788341e-02,1.167459632187078711e+00,-1.561702887125075767e+00
1.022800000000000011e+02,-1.025309000413646490e-02,1.127461286394509266e+00,-1.561702835787820876e+00,-1.025309000412602707e-02,1.127461286394526141e+00,-1.561702835787829979e+00
1.024800000000000040e+02,-9.889354539010431280e-03,1.087462940759974073e+00,-1.561702792816236807e+00,-9.889354539000354272e-03,1.087462940759990948e+00,-1.561702792816245466e+00
1.026800000000000068e+02,-9.525617466585619211e-03,1.047464594982857378e+00,-1.561702756807225700e+00,-9.525617466575894351e-03,1.047464594982873809e+00,-1.561702756807234360e+00
1.028799999999999955e+02,-9.161879046175467473e-03,1.007466248373327877e+00,-1.561702726579505152e+00,-9.161879046166167620e-03,1.007466248373344087e+00,-1.561702726579513811e+00
1.030799999999999983e+02,-8.798139404925714446e-03,9.674679015690732520e-01,-1.561702701158136586e+00,-8.798139404916771947e-03,9.674679015690894612e-01,-1.561702701158144579e+00
1.032800000000000011e+02,-8.434399042805029029e-03,9.274695552885398042e-01,-1.561702679761343360e+00,-8.434399042796542761e-03,9.274695552885560135e-01,-1.561702679761352242e+00
1.034800000000000040e+02,-8.070657763173680679e-03,8.874712105392593697e-01,-1.561702661703419759e+00,-8.070657763165562174e-03,8.874712105392755790e-01,-1.561702661703428419e+00
1.036800000000000068e+02,-7.706916014625498149e-03,8.474728647774985024e-01,-1.561702646434877106e+00,-7.706916014617717914e-03,8.474728647775148227e-01,-1.561702646434886210e+00
1.038799999999999955e+02,-7.343173491042296816e-03,8.074745171019859225e-01,-1.561702633469000068e+00,-7.343173491034880873e-03,8.074745171020022427e-01,-1.561702633469009172e+00
1.040799999999999983e+02,-6.979430682006875462e-03,7.674761691494015325e-01,-1.561702622451500044e+00,-6.979430681999822077e-03,7.674761691494178528e-01,-1.561702622451509148e+00
1.042999999999999972e+02,-6.579312634106589640e-03,7.234779905392424437e-01,-1.561702612232498621e+00,-6.579312634100034120e-03,7.234779905392587640e-01,-1.561702612232507059e+00
1.044800000000000040e+02,-6.251943744639971469e-03,6.874794800226835534e-01,-1.561702605103643782e+00,-6.251943744633716056e-03,6.874794800226998737e-01,-1.561702605103651997e+00
1.046800000000000068e+02,-5.888199197539278548e-03,6.474811318603994614e-01,-1.561702598243529971e+00,-5.888199197533320640e-03,6.474811318604161148e-01,-1.561702598243539075e+00
1.048799999999999955e+02,-5.524455534850050697e-03,6.074827841659551364e-01,-1.561702592283681579e+00,-5.524455534844457082e-03,6.074827841659717897e-01,-1.561702592283690461e+00
1.050799999999999983e+02,-5.160710695232429562e-03,5.674844367416644886e-01,-1.561702587280670462e+00,-5.160710695227198504e-03,5.674844367416811419e-01,-1.561702587280679122e+00
1.052800000000000011e+02,-4.796966045165549850e-03,5.274860842802864269e-01,-1.561702582867425582e+00,-4.796966045160693491e-03,5.274860842803027472e-01,-1.561702582867434685e+00
1.054800000000000040e+02,-4.433221443092152589e-03,4.874877394615588222e-01,-1.561702579032332006e+00,-4.433221443087665727e-03,4.874877394615751425e-01,-1.561702579032340665e+00
1.056800000000000068e+02,-4.069476738844623326e-03,4.474893952537874475e-01,-1.561702575791599212e+00,-4.069476738840407080e-03,4.474893952538036568e-01,-1.561702575791608316e+00
1.058799999999999955e+02,-3.705730438128666555e-03,4.074910486274244126e-01,-1.561702572749555040e+00,-3.705730438124877919e-03,4.074910486274406218e-01,-1.561702572749563256e+00
1.060799999999999983e+02,-3.341986084498726074e-03,3.674927025017060700e-01,-1.561702570032772686e+00,-3.341986084495299127e-03,3.674927025017222793e-01,-1.561702570032781345e+00
1.062800000000000011e+02,-2.978240647457040726e-03,3.274943583682823345e-01,-1.561702567514685391e+00,-2.978240647454022307e-03,3.274943583682985992e-01,-1.561702567514694051e+00
1.064800000000000040e+02,-2.614494997900483793e-03,2.874960140879765924e-01,-1.561702565389881725e+00,-2.614494997897818390e-03,2.874960140879928572e-01,-1.561702565389890607e+00
1.066800000000000068e+02,-2.250750837167395883e-03,2.474976661388458288e-01,-1.561702562471745770e+00,-2.250750837165052705e-03,2.474976661388621491e-01,-1.561702562471755318e+00
1.068799999999999955e+02,-1.887006217332175793e-03,2.074993225666473540e-01,-1.561702559839598381e+00,-1.887006217330213387e-03,2.074993225666636742e-01,-1.561702559839608373e+00
1.070799999999999983e+02,-1.523259285142080418e-03,1.675009838523454642e-01,-1.561702557257719226e+00,-1.523259285140498350e-03,1.675009838523617844e-01,-1.561702557257728996e+00
1.072800000000000011e+02,-1.159514558964409641e-03,1.275026285871402598e-01,-1.561702554530697729e+00,-1.159514558963259520e-03,1.275026285871565801e-01,-1.561702554530706166e+00
1.074800000000000040e+02,-9.048915896713899572e-04,9.950378154839786826e-02,-1.561702551807407913e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.076800000000000068e+02,-9.048915896713471312e-04,9.950378154839786826e-02,-1.561702551807407913e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.078799999999999955e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.080799999999999983e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.082800000000000011e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.084800000000000040e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.086800000000000068e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.088799999999999955e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.090799999999999983e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.092800000000000011e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.094800000000000040e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.096800000000000068e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.098799999999999955e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.100799999999999983e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.102800000000000011e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.104800000000000040e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.106800000000000068e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.108799999999999955e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.110799999999999983e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.112800000000000011e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.114800000000000040e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.116800000000000068e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.118799999999999955e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.120799999999999983e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.122800000000000011e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.124800000000000040e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.126800000000000068e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
1.128799999999999955e+02,-9.048915896713849698e-04,9.950378154839786826e-02,-1.561702551807407691e+00,-9.048915896704837810e-04,9.950378154841418854e-02,-1.561702551807416794e+00
