# time,x,y,yaw
1.186400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.186599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.186800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.187000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.187199999999999989e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.187399999999999949e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.187600000000000051e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.187800000000000011e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.187999999999999972e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.188199999999999932e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.188400000000000034e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.188599999999999994e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.188799999999999955e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.189000000000000057e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.189200000000000017e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.189399999999999977e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.189599999999999937e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.189800000000000040e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.190000000000000000e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.190199999999999960e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.190400000000000063e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.190600000000000023e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.190799999999999983e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.190999999999999943e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.191200000000000045e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.191400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.191599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.191800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.192000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.192199999999999989e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.192399999999999949e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.192600000000000051e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.192800000000000011e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.192999999999999972e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.193199999999999932e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.193400000000000034e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.193599999999999994e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.193799999999999955e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.194000000000000057e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.194200000000000017e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.194399999999999977e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.194599999999999937e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.194800000000000040e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.195000000000000000e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.195199999999999960e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.195400000000000063e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.195600000000000023e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.195799999999999983e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.195999999999999943e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.196200000000000045e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.196400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.196599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.196800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.197000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.197199999999999989e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.197399999999999949e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.197600000000000051e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.197800000000000011e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.197999999999999972e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.198199999999999932e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.198400000000000034e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.198599999999999994e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.198799999999999955e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.199000000000000057e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.199200000000000017e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.199399999999999977e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.199599999999999937e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.199800000000000040e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.200000000000000000e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.200199999999999960e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.200400000000000063e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.200600000000000023e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.200799999999999983e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.200999999999999943e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.201200000000000045e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.201400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.201599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.201800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.202000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.202199999999999989e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.202399999999999949e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.202600000000000051e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.202800000000000011e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.202999999999999972e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.203199999999999932e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.203400000000000034e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.203599999999999994e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.203799999999999955e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.204000000000000057e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.204200000000000017e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.204399999999999977e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.204599999999999937e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.204800000000000040e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.205000000000000000e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.205199999999999960e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.205400000000000063e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.205600000000000023e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.205799999999999983e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.205999999999999943e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.206200000000000045e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.206400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.206599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.206800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.207000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.207199999999999989e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.207399999999999949e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.207600000000000051e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.207800000000000011e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.207999999999999972e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.208199999999999932e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.208400000000000034e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.208599999999999994e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.208799999999999955e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.209000000000000057e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.209200000000000017e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.209399999999999977e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.209599999999999937e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.209800000000000040e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.210000000000000000e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.210199999999999960e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.210400000000000063e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.210600000000000023e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.210799999999999983e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.210999999999999943e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.211200000000000045e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.211400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.211599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.211800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.212000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.212199999999999989e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.212399999999999949e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.212600000000000051e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.212800000000000011e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.212999999999999972e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.213199999999999932e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.213400000000000034e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.213599999999999994e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.213799999999999955e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.214000000000000057e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.214200000000000017e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.214399999999999977e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.214599999999999937e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.214800000000000040e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.215000000000000000e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.215199999999999960e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.215400000000000063e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.215600000000000023e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.215799999999999983e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.215999999999999943e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.216200000000000045e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.216400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.216599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.216800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.217000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.217199999999999989e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.217399999999999949e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.217600000000000051e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.217800000000000011e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.217999999999999972e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.218199999999999932e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.218400000000000034e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.218599999999999994e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.218799999999999955e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.219000000000000057e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.219200000000000017e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.219399999999999977e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.219599999999999937e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.219800000000000040e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.220000000000000000e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.220199999999999960e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.220400000000000063e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.220600000000000023e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.220799999999999983e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.220999999999999943e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.221200000000000045e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.221400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.221599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.221800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.222000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.222199999999999989e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.222399999999999949e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.222600000000000051e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.222800000000000011e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.222999999999999972e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.223199999999999932e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.223400000000000034e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.223599999999999994e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.223799999999999955e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.224000000000000057e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.224200000000000017e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.224399999999999977e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.224599999999999937e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.224800000000000040e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.225000000000000000e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.225199999999999960e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.225400000000000063e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.225600000000000023e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.225799999999999983e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.225999999999999943e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.226200000000000045e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.226400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.226599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.226800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.227000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.227199999999999989e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.227399999999999949e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.227600000000000051e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.227800000000000011e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.227999999999999972e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.228199999999999932e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.228400000000000034e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.228599999999999994e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.228799999999999955e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.229000000000000057e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.229200000000000017e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.229399999999999977e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.229599999999999937e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.229800000000000040e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.230000000000000000e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.230199999999999960e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.230400000000000063e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.230600000000000023e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.230799999999999983e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.230999999999999943e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.231200000000000045e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.231400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.231599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.231800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.232000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.232199999999999989e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.232399999999999949e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.232600000000000051e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.232800000000000011e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.232999999999999972e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.233199999999999932e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.233400000000000034e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.233599999999999994e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.233799999999999955e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.234000000000000057e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.234200000000000017e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.234399999999999977e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.234599999999999937e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.234800000000000040e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.235000000000000000e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.235199999999999960e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.235400000000000063e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.235600000000000023e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.235799999999999983e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.235999999999999943e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.236200000000000045e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.236400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.236599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.236800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.237000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.237199999999999989e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.237399999999999949e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.237600000000000051e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.237800000000000011e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.237999999999999972e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.238199999999999932e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.238400000000000034e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.238599999999999994e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.238799999999999955e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.239000000000000057e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.239200000000000017e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.239399999999999977e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.239599999999999937e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.239800000000000040e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.240000000000000000e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.240199999999999960e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.240400000000000063e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.240600000000000023e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.240799999999999983e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.240999999999999943e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.241200000000000045e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.241400000000000006e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.241599999999999966e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.241800000000000068e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
1.242000000000000028e+02,-9.707110875322792461e-04,1.113290975452690124e-01,-1.562077264386326325e+00
