# time,x,y,yaw
4.206000000000000227e+01,3.100612781606061574e+00,8.721309947532269735e-01,1.369656588579541534e+00
4.207999999999999829e+01,3.101413460069647687e+00,8.760500396855178673e-01,1.368873979883889369e+00
4.210000000000000142e+01,3.102217205366364361e+00,8.799684567997834161e-01,1.368091371188236982e+00
4.211999999999999744e+01,3.103024017003937818e+00,8.838862436960860380e-01,1.367308762492584817e+00
4.214000000000000057e+01,3.103833894488214451e+00,8.878033979748739535e-01,1.366526153796932652e+00
4.215999999999999659e+01,3.104646837323163489e+00,8.917199172369827398e-01,1.365743545101280487e+00
4.217999999999999972e+01,3.105461823467215776e+00,8.956360119107944495e-01,1.365482675536063395e+00
4.220000000000000284e+01,3.106277831173438919e+00,8.995518938462768732e-01,1.365221805970846081e+00
4.221999999999999886e+01,3.107094860386302670e+00,9.034675627769424011e-01,1.364960936405628544e+00
4.224000000000000199e+01,3.107912911050206617e+00,9.073830184363183005e-01,1.364700066840411230e+00
4.225999999999999801e+01,3.108731983109477515e+00,9.112982605579468265e-01,1.364439197275193916e+00
4.228000000000000114e+01,3.109551055168748857e+00,9.152135026795753525e-01,1.364700066840411230e+00
4.229999999999999716e+01,3.110369105832653247e+00,9.191289583389512519e-01,1.364960936405628544e+00
4.232000000000000028e+01,3.111186135045516998e+00,9.230446272696167798e-01,1.365221805970846081e+00
4.234000000000000341e+01,3.112002142751740141e+00,9.269605092050992035e-01,1.365482675536063395e+00
4.235999999999999943e+01,3.112817128895792429e+00,9.308766038789110242e-01,1.365743545101280487e+00
4.238000000000000256e+01,3.113633136583505934e+00,9.347924857255653919e-01,1.364960936405628322e+00
4.239999999999999858e+01,3.114452208624197471e+00,9.387077277583802948e-01,1.364178327709976157e+00
4.242000000000000171e+01,3.115274344516206551e+00,9.426223275793625955e-01,1.363395719014323992e+00
4.243999999999999773e+01,3.116099543755992851e+00,9.465362827909127308e-01,1.362613110318671827e+00
4.246000000000000085e+01,3.116927805838141996e+00,9.504495909958255995e-01,1.361830501623019885e+00
4.247999999999999687e+01,3.117682627396488382e+00,9.540067506543071785e-01,1.361569632057802348e+00
4.250000000000000000e+01,3.118438376883831964e+00,9.575637132817813590e-01,1.361308762492585034e+00
4.252000000000000313e+01,3.119195054248744547e+00,9.611204786361867702e-01,1.361047892927367720e+00
4.253999999999999915e+01,3.119952659439732212e+00,9.646770464754751417e-01,1.360787023362150405e+00
4.256000000000000227e+01,3.120711192405235312e+00,9.682334165576117480e-01,1.360526153796933091e+00
4.257999999999999829e+01,3.121547619581835242e+00,9.721449876948415891e-01,1.359743545101281148e+00
4.260000000000000142e+01,3.122387107731562583e+00,9.760559030390839608e-01,1.358960936405628761e+00
4.261999999999999744e+01,3.123229656340250848e+00,9.799661601949961609e-01,1.358178327709976596e+00
4.264000000000000057e+01,3.124075264891858605e+00,9.838757567676379434e-01,1.357395719014324431e+00
4.265999999999999659e+01,3.124923932868470811e+00,9.877846903624740715e-01,1.356613110318672266e+00
4.267999999999999972e+01,3.125774640192394482e+00,9.916931807306696989e-01,1.356352240753454952e+00
4.270000000000000284e+01,3.126626367093541248e+00,9.956014490422259167e-01,1.356091371188237860e+00
4.271999999999999886e+01,3.127479113513951248e+00,9.995094950311734783e-01,1.355830501623020323e+00
4.274000000000000199e+01,3.128332879395592236e+00,1.003417318431558902e+00,1.355569632057803009e+00
4.275999999999999801e+01,3.129187664680361358e+00,1.007324918977443140e+00,1.355308762492585695e+00
4.278000000000000114e+01,3.130040411042739557e+00,1.011232964700438330e+00,1.356613110318672710e+00
4.279999999999999716e+01,3.130888059230221732e+00,1.015142119376557961e+00,1.357917458144759504e+00
4.282000000000000028e+01,3.131730607800684574e+00,1.019052376355067402e+00,1.359221805970846741e+00
4.284000000000000341e+01,3.132568055320680500e+00,1.022963728983356413e+00,1.360526153796933757e+00
4.285999999999999943e+01,3.133400400365441207e+00,1.026876170606950689e+00,1.361830501623020995e+00
4.288000000000000256e+01,3.134230704079622232e+00,1.030789046231279871e+00,1.361569632057803236e+00
4.289999999999999858e+01,3.135062028515700039e+00,1.034701705121501947e+00,1.361308762492586144e+00
4.292000000000000171e+01,3.135894373617103881e+00,1.038614147011347910e+00,1.361047892927368830e+00
4.293999999999999773e+01,3.136727739327188402e+00,1.042526371634565185e+00,1.360787023362151515e+00
4.296000000000000085e+01,3.137562125589243411e+00,1.046438378724915408e+00,1.360526153796934201e+00
4.297999999999999687e+01,3.138320658554748288e+00,1.049994748807052014e+00,1.360787023362151515e+00
4.300000000000000000e+01,3.139078263745734176e+00,1.053551316646340386e+00,1.361047892927368830e+00
4.302000000000000313e+01,3.139834941110646760e+00,1.057108082000745908e+00,1.361308762492586144e+00
4.303999999999999915e+01,3.140590690597990342e+00,1.060665044628220421e+00,1.361569632057803236e+00
4.306000000000000227e+01,3.141345512156336728e+00,1.064222204286701556e+00,1.361830501623020995e+00
4.307999999999999829e+01,3.142175305490726878e+00,1.068135188189326401e+00,1.361830501623020995e+00
4.310000000000000142e+01,3.143005098825117027e+00,1.072048172091951246e+00,1.361830501623020995e+00
4.311999999999999744e+01,3.143834892159507177e+00,1.075961155994576091e+00,1.361830501623020995e+00
4.314000000000000057e+01,3.144664685493897327e+00,1.079874139897200935e+00,1.361830501623020995e+00
4.315999999999999659e+01,3.145494478828287477e+00,1.083787123799825780e+00,1.361830501623020995e+00
4.317999999999999972e+01,3.146323761764062699e+00,1.087700215891980626e+00,1.362091371188238087e+00
4.320000000000000284e+01,3.147152023865001258e+00,1.091613524185663042e+00,1.362352240753455401e+00
4.321999999999999886e+01,3.147979265074733579e+00,1.095527048414560944e+00,1.362613110318672716e+00
4.324000000000000199e+01,3.148805485336966026e+00,1.099440788312347816e+00,1.362873979883890252e+00
4.325999999999999801e+01,3.149630684595472463e+00,1.103354743612682487e+00,1.363134849449107344e+00
4.328000000000000114e+01,3.150380401629942373e+00,1.106912982624341568e+00,1.363134849449107344e+00
4.329999999999999716e+01,3.151130118664412283e+00,1.110471221636000649e+00,1.363134849449107344e+00
4.332000000000000028e+01,3.151879835698882193e+00,1.114029460647659731e+00,1.363134849449107344e+00
4.334000000000000341e+01,3.152629552733352103e+00,1.117587699659318812e+00,1.363134849449107344e+00
4.335999999999999943e+01,3.153379269767822013e+00,1.121145938670977893e+00,1.363134849449107344e+00
4.338000000000000256e+01,3.154202426831797634e+00,1.125060323888529945e+00,1.363917458144759509e+00
4.339999999999999858e+01,3.155022520212094950e+00,1.128975352117158160e+00,1.364700066840411674e+00
4.342000000000000171e+01,3.155839549406425970e+00,1.132891020959000627e+00,1.365482675536063839e+00
4.343999999999999773e+01,3.156653513914378539e+00,1.136807328015802643e+00,1.366265284231716004e+00
4.346000000000000085e+01,3.157464413237420331e+00,1.140724270888918701e+00,1.367047892927368169e+00
4.347999999999999687e+01,3.158196949135033016e+00,1.144286086153652793e+00,1.368873979883889813e+00
4.350000000000000000e+01,3.158922979630509609e+00,1.147849233153289683e+00,1.370700066840411457e+00
4.352000000000000313e+01,3.159642502302833833e+00,1.151413700006185703e+00,1.372526153796933102e+00
4.353999999999999915e+01,3.160355514752691608e+00,1.154979474826295816e+00,1.374352240753454746e+00
4.356000000000000227e+01,3.161062014602475934e+00,1.158546545723213583e+00,1.376178327709976390e+00
4.357999999999999829e+01,3.161834045893876954e+00,1.162471334490582153e+00,1.376960936405628333e+00
4.360000000000000142e+01,3.162603005375347553e+00,1.166396726254370853e+00,1.377743545101280720e+00
4.361999999999999744e+01,3.163368892575919578e+00,1.170322718610370183e+00,1.378526153796932885e+00
4.364000000000000057e+01,3.164131707026504259e+00,1.174249309154002718e+00,1.379308762492585050e+00
4.365999999999999659e+01,3.164891448259895768e+00,1.178176495480324437e+00,1.380091371188237215e+00
4.367999999999999972e+01,3.165648115810770324e+00,1.182104275184026942e+00,1.380873979883889380e+00
4.370000000000000284e+01,3.166401709215688420e+00,1.186032645859437906e+00,1.381656588579541545e+00
4.371999999999999886e+01,3.167152228013090376e+00,1.189961605100523290e+00,1.382439197275193710e+00
4.374000000000000199e+01,3.167899671743301671e+00,1.193891150500888676e+00,1.383221805970845875e+00
4.375999999999999801e+01,3.168644039948531166e+00,1.197821279653780158e+00,1.384004414666498262e+00
4.378000000000000114e+01,3.169317941970657859e+00,1.201394652834059107e+00,1.384787023362149982e+00
4.379999999999999716e+01,3.169989047233771728e+00,1.204968552321563413e+00,1.385569632057802369e+00
4.382000000000000028e+01,3.170657355326836679e+00,1.208542975927364260e+00,1.386352240753454534e+00
4.384000000000000341e+01,3.171322865840529914e+00,1.212117921462211756e+00,1.387134849449106921e+00
4.385999999999999943e+01,3.171985578367242375e+00,1.215693386736536485e+00,1.387917458144758864e+00
4.388000000000000256e+01,3.172713023104800634e+00,1.219626683592076155e+00,1.387917458144758864e+00
4.389999999999999858e+01,3.173440467842358892e+00,1.223559980447615825e+00,1.387917458144758864e+00
4.392000000000000171e+01,3.174167912579917150e+00,1.227493277303155494e+00,1.387917458144758864e+00
4.393999999999999773e+01,3.174895357317475408e+00,1.231426574158695164e+00,1.387917458144758864e+00
4.396000000000000085e+01,3.175622802055033667e+00,1.235359871014234834e+00,1.387917458144758864e+00
4.397999999999999687e+01,3.176349733745623016e+00,1.239293262709256771e+00,1.388178327709976401e+00
4.400000000000000000e+01,3.177075639309308475e+00,1.243226843904791767e+00,1.388439197275193493e+00
4.402000000000000313e+01,3.177800518696688226e+00,1.247160614333147288e+00,1.388700066840411029e+00
4.403999999999999915e+01,3.178524371858435060e+00,1.251094573726618808e+00,1.388960936405628122e+00
4.406000000000000227e+01,3.179247198745284830e+00,1.255028721817489146e+00,1.389221805970845436e+00
4.407999999999999829e+01,3.179967972918493757e+00,1.258963246410702341e+00,1.390004414666497601e+00
4.410000000000000142e+01,3.180685667678128326e+00,1.262898333883091917e+00,1.390787023362149766e+00
4.411999999999999744e+01,3.181400282584617933e+00,1.266833981824509792e+00,1.391569632057801931e+00
4.414000000000000057e+01,3.182111817200277581e+00,1.270770187824464825e+00,1.392352240753454096e+00
4.415999999999999659e+01,3.182820271089309205e+00,1.274706949472123929e+00,1.393134849449106261e+00
4.417999999999999972e+01,3.183525643817801676e+00,1.278644264356313842e+00,1.393917458144758426e+00
4.420000000000000284e+01,3.184227934953730799e+00,1.282582130065522241e+00,1.394700066840410591e+00
4.421999999999999886e+01,3.184927144066959315e+00,1.286520544187899739e+00,1.395482675536062533e+00
4.424000000000000199e+01,3.185623270729239120e+00,1.290459504311260774e+00,1.396265284231714698e+00
4.425999999999999801e+01,3.186316314514208603e+00,1.294399008023085385e+00,1.397047892927367085e+00
4.428000000000000114e+01,3.186945420041915167e+00,1.297980539351425433e+00,1.396787023362149549e+00
4.429999999999999716e+01,3.187575459860725324e+00,1.301561906443414962e+00,1.396526153796932235e+00
4.432000000000000028e+01,3.188206433927762262e+00,1.305143109055331374e+00,1.396265284231715142e+00
4.434000000000000341e+01,3.188838342200086551e+00,1.308724146943463174e+00,1.396004414666498050e+00
4.435999999999999943e+01,3.189471184634696588e+00,1.312305019864110855e+00,1.395743545101280514e+00
4.438000000000000256e+01,3.190169366311765398e+00,1.316243616254853421e+00,1.394960936405628349e+00
4.439999999999999858e+01,3.190870630154493792e+00,1.320181665036451513e+00,1.394178327709976184e+00
4.442000000000000171e+01,3.191574975733374675e+00,1.324119163796943388e+00,1.393395719014324019e+00
4.443999999999999773e+01,3.192282402617012238e+00,1.328056110124704370e+00,1.392613110318671854e+00
4.446000000000000085e+01,3.192992910372125070e+00,1.331992501608447954e+00,1.391830501623019911e+00
4.447999999999999687e+01,3.193705471816072450e+00,1.335928521946028846e+00,1.391569632057802375e+00
4.450000000000000000e+01,3.194419060023677925e+00,1.339864356264088840e+00,1.391308762492585060e+00
4.452000000000000313e+01,3.195133674946377234e+00,1.343800004294783523e+00,1.391047892927367746e+00
4.453999999999999915e+01,3.195849316535541274e+00,1.347735465770279140e+00,1.390787023362150210e+00
4.456000000000000227e+01,3.196565984742465893e+00,1.351670740422757477e+00,1.390526153796933118e+00
4.457999999999999829e+01,3.197218434538751985e+00,1.355248092751532907e+00,1.390265284231715803e+00
4.460000000000000142e+01,3.197871817535173022e+00,1.358825274754291268e+00,1.390004414666498489e+00
4.461999999999999744e+01,3.198526133687266793e+00,1.362402286187594402e+00,1.389743545101281175e+00
4.464000000000000057e+01,3.199181382950501362e+00,1.365979126808015920e+00,1.389482675536063860e+00
4.465999999999999659e+01,3.199837565280287954e+00,1.369555796372142309e+00,1.389221805970846546e+00
4.467999999999999972e+01,3.200560392167139501e+00,1.373489944463012646e+00,1.388960936405629010e+00
4.470000000000000284e+01,3.201284245328884559e+00,1.377423903856484166e+00,1.388700066840411917e+00
4.471999999999999886e+01,3.202009124716264310e+00,1.381357674284839687e+00,1.388439197275194381e+00
4.474000000000000199e+01,3.202735030279949768e+00,1.385291255480374240e+00,1.388178327709977289e+00
4.475999999999999801e+01,3.203461961970539118e+00,1.389224647175396621e+00,1.387917458144759975e+00
4.478000000000000114e+01,3.204120943186948622e+00,1.392800801866898697e+00,1.389221805970847212e+00
4.479999999999999716e+01,3.204775259294513567e+00,1.396377813056776995e+00,1.390526153796933784e+00
4.482000000000000028e+01,3.205424909180030646e+00,1.399955674659379978e+00,1.391830501623021021e+00
4.484000000000000341e+01,3.206069891738235089e+00,1.403534380587609487e+00,1.393134849449107815e+00
4.485999999999999943e+01,3.206710205871803776e+00,1.407113924752930734e+00,1.394439197275195053e+00
4.488000000000000256e+01,3.207411983385011656e+00,1.411051882132328794e+00,1.394439197275195053e+00
4.489999999999999858e+01,3.208113760898219535e+00,1.414989839511726855e+00,1.394439197275195053e+00
4.492000000000000171e+01,3.208815538411427415e+00,1.418927796891124915e+00,1.394439197275195053e+00
4.493999999999999773e+01,3.209517315924635295e+00,1.422865754270522975e+00,1.394439197275195053e+00
4.496000000000000085e+01,3.210219093437843174e+00,1.426803711649921036e+00,1.394439197275195053e+00
4.497999999999999687e+01,3.210920870951051054e+00,1.430741669029319096e+00,1.394439197275195053e+00
4.500000000000000000e+01,3.211622648464258933e+00,1.434679626408717157e+00,1.394439197275195053e+00
4.502000000000000313e+01,3.212324425977466813e+00,1.438617583788115217e+00,1.394439197275195053e+00
4.503999999999999915e+01,3.213026203490674693e+00,1.442555541167513278e+00,1.394439197275195053e+00
4.506000000000000227e+01,3.213727981003882572e+00,1.446493498546911338e+00,1.394439197275195053e+00
4.507999999999999829e+01,3.214365960561344160e+00,1.450073459800909514e+00,1.394439197275195053e+00
4.510000000000000142e+01,3.215003940118805748e+00,1.453653421054907691e+00,1.394439197275195053e+00
4.511999999999999744e+01,3.215641919676267335e+00,1.457233382308905867e+00,1.394439197275195053e+00
4.514000000000000057e+01,3.216279899233728923e+00,1.460813343562904043e+00,1.394439197275195053e+00
4.515999999999999659e+01,3.216917878791190510e+00,1.464393304816902219e+00,1.394439197275195053e+00
4.517999999999999972e+01,3.217619142649827513e+00,1.468331353687830632e+00,1.394700066840412367e+00
4.520000000000000284e+01,3.218319379167516647e+00,1.472269585363157551e+00,1.394960936405629903e+00
4.521999999999999886e+01,3.219018588296606254e+00,1.476207999574874030e+00,1.395221805970847218e+00
4.524000000000000199e+01,3.219716769989513949e+00,1.480146596054959796e+00,1.395482675536064310e+00
4.525999999999999801e+01,3.220413924198723965e+00,1.484085374535381696e+00,1.395743545101281624e+00
4.528000000000000114e+01,3.221109023282513473e+00,1.488024516122971486e+00,1.396526153796933789e+00
4.529999999999999716e+01,3.221801039347292672e+00,1.491964200494777515e+00,1.397308762492585954e+00
4.532000000000000028e+01,3.222489971969216604e+00,1.495904425237836399e+00,1.398091371188238119e+00
4.534000000000000341e+01,3.223175820726331686e+00,1.499845187938853686e+00,1.398873979883890284e+00
4.535999999999999943e+01,3.223858585198570825e+00,1.503786486184205407e+00,1.399656588579542227e+00
4.538000000000000256e+01,3.224538264967757417e+00,1.507728317559939635e+00,1.400439197275194614e+00
4.539999999999999858e+01,3.225214859617603569e+00,1.511670679651778038e+00,1.401221805970847001e+00
4.542000000000000171e+01,3.225888368733711431e+00,1.515613570045116987e+00,1.402004414666498722e+00
4.543999999999999773e+01,3.226558791903571866e+00,1.519556986325029557e+00,1.402787023362151331e+00
4.546000000000000085e+01,3.227226128716567111e+00,1.523500926076266415e+00,1.403569632057803274e+00
4.547999999999999687e+01,3.227890378763968560e+00,1.527445386883257816e+00,1.404352240753455439e+00
4.550000000000000000e+01,3.228551541638939426e+00,1.531390366330114938e+00,1.405134849449107604e+00
4.552000000000000313e+01,3.229209616936533411e+00,1.535335862000630991e+00,1.405917458144759546e+00
4.553999999999999915e+01,3.229864604253693816e+00,1.539281871478283437e+00,1.406700066840411933e+00
4.556000000000000227e+01,3.230516503189257094e+00,1.543228392346234878e+00,1.407482675536064098e+00
4.557999999999999829e+01,3.231106330602615095e+00,1.546816601292689164e+00,1.408265284231716263e+00
4.560000000000000142e+01,3.231693349672108084e+00,1.550405270744312336e+00,1.409047892927368428e+00
4.561999999999999744e+01,3.232277560038201880e+00,1.553994398503129259e+00,1.409830501623020593e+00
4.564000000000000057e+01,3.232858961343080928e+00,1.557583982370884357e+00,1.410613110318672758e+00
4.565999999999999659e+01,3.233437553230650963e+00,1.561174020149042274e+00,1.411395719014324923e+00
4.567999999999999972e+01,3.234070913558126481e+00,1.565123558587764530e+00,1.412178327709977088e+00
4.570000000000000284e+01,3.234701182748832782e+00,1.569073591490236508e+00,1.412960936405629475e+00
4.571999999999999886e+01,3.235328360416744431e+00,1.573024116437156561e+00,1.413743545101281640e+00
4.574000000000000199e+01,3.235952446177730035e+00,1.576975131008921505e+00,1.414526153796933583e+00
4.575999999999999801e+01,3.236573439649551798e+00,1.580926632785628616e+00,1.415308762492585970e+00
4.578000000000000114e+01,3.237191340451865962e+00,1.584878619347076523e+00,1.416091371188237913e+00
4.579999999999999716e+01,3.237806148206223256e+00,1.588831088272766756e+00,1.416873979883890078e+00
4.582000000000000028e+01,3.238417862536067560e+00,1.592784037141905751e+00,1.417656588579542243e+00
4.584000000000000341e+01,3.239026483066739459e+00,1.596737463533405732e+00,1.418439197275194408e+00
4.585999999999999943e+01,3.239632009425472692e+00,1.600691365025886936e+00,1.419221805970846573e+00
4.588000000000000256e+01,3.240233409617754301e+00,1.604645896039837094e+00,1.420526153796933588e+00
4.589999999999999858e+01,3.240829651215979101e+00,1.608601208124631032e+00,1.421830501623020826e+00
4.592000000000000171e+01,3.241420733205747862e+00,1.612557294551005160e+00,1.423134849449107620e+00
4.593999999999999773e+01,3.242006654581439218e+00,1.616514148588378719e+00,1.424439197275194635e+00
4.596000000000000085e+01,3.242587414346211006e+00,1.620471763504864882e+00,1.425743545101281651e+00
4.597999999999999687e+01,3.243164044136583435e+00,1.624429982456390809e+00,1.426526153796933816e+00
4.600000000000000000e+01,3.243737576014115387e+00,1.628388651471201154e+00,1.427308762492585981e+00
4.602000000000000313e+01,3.244308009627532297e+00,1.632347768124704723e+00,1.428091371188238146e+00
4.603999999999999915e+01,3.244875344627457192e+00,1.636307329992036097e+00,1.428873979883890311e+00
4.606000000000000227e+01,3.245439580666409807e+00,1.640267334648057629e+00,1.429656588579542698e+00
4.607999999999999829e+01,3.245949704968591920e+00,1.643867739211059664e+00,1.430439197275194640e+00
4.610000000000000142e+01,3.246457011406922444e+00,1.647468541899154371e+00,1.431221805970846583e+00
4.611999999999999744e+01,3.246961499670689921e+00,1.651069740506935224e+00,1.432004414666498970e+00
4.614000000000000057e+01,3.247463169450905518e+00,1.654671332828753672e+00,1.432787023362150913e+00
4.615999999999999659e+01,3.247962020440309683e+00,1.658273316658719132e+00,1.433569632057803300e+00
4.617999999999999972e+01,3.248507655522673065e+00,1.662235927103900446e+00,1.434352240753455465e+00
4.620000000000000284e+01,3.249050189264866439e+00,1.666198963354295515e+00,1.435134849449107630e+00
4.621999999999999886e+01,3.249589621334601830e+00,1.670162422982638839e+00,1.435917458144759795e+00
4.624000000000000199e+01,3.250125951401488411e+00,1.674126303561404683e+00,1.436700066840411960e+00
4.625999999999999801e+01,3.250659179137037835e+00,1.678090602662810182e+00,1.437482675536064125e+00
4.628000000000000114e+01,3.251189304214660680e+00,1.682055317858816235e+00,1.438265284231716290e+00
4.629999999999999716e+01,3.251716326309667338e+00,1.686020446721128163e+00,1.439047892927368455e+00
4.632000000000000028e+01,3.252240245099269345e+00,1.689985986821198605e+00,1.439830501623020620e+00
4.634000000000000341e+01,3.252761060262578940e+00,1.693951935730227953e+00,1.440613110318672785e+00
4.635999999999999943e+01,3.253278771480609510e+00,1.697918291019166581e+00,1.441395719014324950e+00
4.638000000000000256e+01,3.253746595985759438e+00,1.701524435782392652e+00,1.442178327709977115e+00
4.639999999999999858e+01,3.254211598147682682e+00,1.705130945564768075e+00,1.442960936405629280e+00
4.642000000000000171e+01,3.254673777681575508e+00,1.708737818157390898e+00,1.443743545101281445e+00
4.643999999999999773e+01,3.255133134304363907e+00,1.712345051351136904e+00,1.444526153796933832e+00
4.646000000000000085e+01,3.255589667734704040e+00,1.715952642936660943e+00,1.445308762492585553e+00
4.647999999999999687e+01,3.256088748688806600e+00,1.719921385481172571e+00,1.446091371188237940e+00
4.650000000000000000e+01,3.256584723517962576e+00,1.723890517395358479e+00,1.446873979883890105e+00
4.652000000000000313e+01,3.257077591918398962e+00,1.727860036248219044e+00,1.447656588579542047e+00
4.653999999999999915e+01,3.257567353588245229e+00,1.731829939608518165e+00,1.448439197275194434e+00
4.656000000000000227e+01,3.258054008227534659e+00,1.735800225044783707e+00,1.449221805970846821e+00
4.657999999999999829e+01,3.258493596691777405e+00,1.739409920572534851e+00,1.450004414666498764e+00
4.660000000000000142e+01,3.258930360042581853e+00,1.743019959020579046e+00,1.450787023362150929e+00
4.661999999999999744e+01,3.259364298012439765e+00,1.746630338177852959e+00,1.451569632057803094e+00
4.664000000000000057e+01,3.259795410335574406e+00,1.750241055833084980e+00,1.452352240753455259e+00
4.665999999999999659e+01,3.260223696747940103e+00,1.753852109774795887e+00,1.453134849449107646e+00
4.667999999999999972e+01,3.260691703011149301e+00,1.757824636592950851e+00,1.453917458144759811e+00
4.670000000000000284e+01,3.261156600197323119e+00,1.761797528460300466e+00,1.454700066840411754e+00
4.671999999999999886e+01,3.261618388021723103e+00,1.765770782943542283e+00,1.455482675536063697e+00
4.674000000000000199e+01,3.262077066201513720e+00,1.769744397609151809e+00,1.456265284231716084e+00
4.675999999999999801e+01,3.262532634455767688e+00,1.773718370023384283e+00,1.457047892927368249e+00
4.678000000000000114e+01,3.262985092505458429e+00,1.777692697752275564e+00,1.457830501623020192e+00
4.679999999999999716e+01,3.263434440073467169e+00,1.781667378361644127e+00,1.458613110318672801e+00
4.682000000000000028e+01,3.263880676884578502e+00,1.785642409417091736e+00,1.459395719014324744e+00
4.684000000000000341e+01,3.264323802665483054e+00,1.789617788484006322e+00,1.460178327709976909e+00
4.685999999999999943e+01,3.264763817144777480e+00,1.793593513127561989e+00,1.460960936405628852e+00
4.688000000000000256e+01,3.265161001606763591e+00,1.797208120204979886e+00,1.461743545101281017e+00
4.689999999999999858e+01,3.265555357124475311e+00,1.800823037015448991e+00,1.462526153796933626e+00
4.692000000000000171e+01,3.265946883456379624e+00,1.804438261344918581e+00,1.463308762492585569e+00
4.693999999999999773e+01,3.266335580362674573e+00,1.808053790979148978e+00,1.464091371188237733e+00
4.696000000000000085e+01,3.266721447605294149e+00,1.811669623703713983e+00,1.464873979883889898e+00
4.697999999999999687e+01,3.267142788682163790e+00,1.815647370664030369e+00,1.465656588579542063e+00
4.700000000000000000e+01,3.267561016610960323e+00,1.819625446151365900e+00,1.466439197275194450e+00
4.702000000000000313e+01,3.267976131135528206e+00,1.823603847729243332e+00,1.467221805970846393e+00
4.703999999999999915e+01,3.268388132001621038e+00,1.827582572960985807e+00,1.468004414666498780e+00
4.706000000000000227e+01,3.268797018956897116e+00,1.831561619409718178e+00,1.468787023362150723e+00
4.707999999999999829e+01,3.269202791750922987e+00,1.835540984638368567e+00,1.469569632057802888e+00
4.710000000000000142e+01,3.269605450135172564e+00,1.839520666209670141e+00,1.470352240753455053e+00
4.711999999999999744e+01,3.270004993863027121e+00,1.843500661686162001e+00,1.471134849449107440e+00
4.714000000000000057e+01,3.270401422689775739e+00,1.847480968630191178e+00,1.471917458144759383e+00
4.715999999999999659e+01,3.270794736372614864e+00,1.851461584603913746e+00,1.472700066840411548e+00
4.717999999999999972e+01,3.271184934670649191e+00,1.855442507169296817e+00,1.473482675536063491e+00
4.720000000000000284e+01,3.271572017344891226e+00,1.859423733888119212e+00,1.474265284231715878e+00
4.721999999999999886e+01,3.271955984158262609e+00,1.863405262321973899e+00,1.475047892927367821e+00
4.724000000000000199e+01,3.272336834875592793e+00,1.867387090032269104e+00,1.475830501623020208e+00
4.725999999999999801e+01,3.272714569263619477e+00,1.871369214580229201e+00,1.476613110318672373e+00
4.728000000000000114e+01,3.273089187090988617e+00,1.875351633526897377e+00,1.477395719014324538e+00
4.729999999999999716e+01,3.273460688128256635e+00,1.879334344433136073e+00,1.478178327709976481e+00
4.732000000000000028e+01,3.273829072147887320e+00,1.883317344859629205e+00,1.478960936405628868e+00
4.734000000000000341e+01,3.274194338924254044e+00,1.887300632366883280e+00,1.479743545101281033e+00
4.735999999999999943e+01,3.274556488233640650e+00,1.891284204515228939e+00,1.480526153796933420e+00
4.738000000000000256e+01,3.274882880616002190e+00,1.894905890287586603e+00,1.481308762492585362e+00
4.739999999999999858e+01,3.275206438535920306e+00,1.898527830388336612e+00,1.482091371188237527e+00
4.742000000000000171e+01,3.275527161795224629e+00,1.902150022599126133e+00,1.482873979883889914e+00
4.743999999999999773e+01,3.275845050197478958e+00,1.905772464701448010e+00,1.483656588579541857e+00
4.746000000000000085e+01,3.276160103547983926e+00,1.909395154476642320e+00,1.484439197275194022e+00
4.747999999999999687e+01,3.276503543464357016e+00,1.913380383228822756e+00,1.485221805970846187e+00
4.750000000000000000e+01,3.276843864401198125e+00,1.917365879539611573e+00,1.486004414666498352e+00
4.752000000000000313e+01,3.277181066150069544e+00,1.921351640967986718e+00,1.486787023362150517e+00
4.753999999999999915e+01,3.277515148504442699e+00,1.925337665072763382e+00,1.487569632057802682e+00
4.756000000000000227e+01,3.277846111259699491e+00,1.929323949412596217e+00,1.488352240753454847e+00
4.757999999999999829e+01,3.278173954213134067e+00,1.933310491545980447e+00,1.489134849449107012e+00
4.760000000000000142e+01,3.278498677163949271e+00,1.937297289031253200e+00,1.489917458144759177e+00
4.761999999999999744e+01,3.278820279913261082e+00,1.941284339426595507e+00,1.490700066840411342e+00
4.764000000000000057e+01,3.279138762264095064e+00,1.945271640290033410e+00,1.491482675536063285e+00
4.765999999999999659e+01,3.279454124021388139e+00,1.949259189179439300e+00,1.492265284231715894e+00
4.767999999999999972e+01,3.279766364991988592e+00,1.953246983652533686e+00,1.493047892927368059e+00
4.770000000000000284e+01,3.280075484984656953e+00,1.957235021266887198e+00,1.493830501623020002e+00
4.771999999999999886e+01,3.280381483810063337e+00,1.961223299579920809e+00,1.494613110318672167e+00
4.774000000000000199e+01,3.280684361280791883e+00,1.965211816148908497e+00,1.495395719014324332e+00
4.775999999999999801e+01,3.280984117211336759e+00,1.969200568530978357e+00,1.496178327709976719e+00
4.778000000000000114e+01,3.281276588744566514e+00,1.973189860375785809e+00,1.499047892927367842e+00
4.779999999999999716e+01,3.281557611556223275e+00,1.977179975060870065e+00,1.501917458144758966e+00
4.782000000000000028e+01,3.281827183332253650e+00,1.981170879730035361e+00,1.504787023362150533e+00
4.784000000000000341e+01,3.282085301852895487e+00,1.985162541520580692e+00,1.507656588579542101e+00
4.785999999999999943e+01,3.282331964992697859e+00,1.989154927563570485e+00,1.510526153796933002e+00
