# time,x,y,yaw
7.376000000000000512e+01,1.816567514843191899e+00,3.250930275660805169e+00,3.125213453994041046e+00
7.378000000000000114e+01,1.812568042887628295e+00,3.250995267859886351e+00,3.125474323559258583e+00
7.379999999999999716e+01,1.808568554113666238e+00,3.251059216716258859e+00,3.125735193124476119e+00
7.381999999999999318e+01,1.804569048793482233e+00,3.251122122225567956e+00,3.125996062689693655e+00
7.384000000000000341e+01,1.800569527199254782e+00,3.251183984383535730e+00,3.126256932254911192e+00
7.385999999999999943e+01,1.796569989603162831e+00,3.251244803185950882e+00,3.126517801820128728e+00
7.387999999999999545e+01,1.792570436277386658e+00,3.251304578628673170e+00,3.126778671385346264e+00
7.390000000000000568e+01,1.788570867494107430e+00,3.251363310707638732e+00,3.127039540950563801e+00
7.392000000000000171e+01,1.784571283525507646e+00,3.251420999418845881e+00,3.127300410515781337e+00
7.393999999999999773e+01,1.780571684643770691e+00,3.251477644758371977e+00,3.127561280080998873e+00
7.395999999999999375e+01,1.776572071121081065e+00,3.251533246722361437e+00,3.127822149646216410e+00
7.398000000000000398e+01,1.772572443229624151e+00,3.251587805307028400e+00,3.128083019211433946e+00
7.400000000000000000e+01,1.768572801241586445e+00,3.251641320508663391e+00,3.128343888776651482e+00
7.401999999999999602e+01,1.764573145429155110e+00,3.251693792323623100e+00,3.128604758341869019e+00
7.404000000000000625e+01,1.760573476064518639e+00,3.251745220748334830e+00,3.128865627907086555e+00
7.406000000000000227e+01,1.756573793419865970e+00,3.251795605779301379e+00,3.129126497472304091e+00
7.407999999999999829e+01,1.752574097767387373e+00,3.251844947413093045e+00,3.129387367037521628e+00
7.409999999999999432e+01,1.748574389379274008e+00,3.251893245646350739e+00,3.129648236602739164e+00
7.412000000000000455e+01,1.744574668527717476e+00,3.251940500475789086e+00,3.129909106167956701e+00
7.414000000000000057e+01,1.740574941535172560e+00,3.251987233602239957e+00,3.129909106167956701e+00
7.415999999999999659e+01,1.736575214542627643e+00,3.252033966728690828e+00,3.129909106167956701e+00
7.418000000000000682e+01,1.732575487550082727e+00,3.252080699855141699e+00,3.129909106167956701e+00
7.420000000000000284e+01,1.728575760557537810e+00,3.252127432981592570e+00,3.129909106167956701e+00
7.421999999999999886e+01,1.724576033564992894e+00,3.252174166108043440e+00,3.129909106167956701e+00
7.423999999999999488e+01,1.720576306572447978e+00,3.252220899234494311e+00,3.129909106167956701e+00
7.426000000000000512e+01,1.716576579579903061e+00,3.252267632360945182e+00,3.129909106167956701e+00
7.428000000000000114e+01,1.712576852587358145e+00,3.252314365487396053e+00,3.129909106167956701e+00
7.429999999999999716e+01,1.708577125594813229e+00,3.252361098613846924e+00,3.129909106167956701e+00
7.431999999999999318e+01,1.704577398602268312e+00,3.252407831740297794e+00,3.129909106167956701e+00
7.434000000000000341e+01,1.700577671609723396e+00,3.252454564866748665e+00,3.129909106167956701e+00
7.435999999999999943e+01,1.696577944617178479e+00,3.252501297993199536e+00,3.129909106167956701e+00
7.437999999999999545e+01,1.692578217624633563e+00,3.252548031119650407e+00,3.129909106167956701e+00
7.440000000000000568e+01,1.688578490632088647e+00,3.252594764246101278e+00,3.129909106167956701e+00
7.442000000000000171e+01,1.684578763639543730e+00,3.252641497372552148e+00,3.129909106167956701e+00
7.443999999999999773e+01,1.680579036646998814e+00,3.252688230499003019e+00,3.129909106167956701e+00
7.445999999999999375e+01,1.676579309654453898e+00,3.252734963625453890e+00,3.129909106167956701e+00
7.448000000000000398e+01,1.672579582661908981e+00,3.252781696751904761e+00,3.129909106167956701e+00
7.450000000000000000e+01,1.668579855669364065e+00,3.252828429878355632e+00,3.129909106167956701e+00
7.451999999999999602e+01,1.664580128676819148e+00,3.252875163004806502e+00,3.129909106167956701e+00
7.454000000000000625e+01,1.660944013229051164e+00,3.252917647665216183e+00,3.129909106167956701e+00
7.456000000000000227e+01,1.657307897781283179e+00,3.252960132325625864e+00,3.129909106167956701e+00
7.457999999999999829e+01,1.653671782333515194e+00,3.253002616986035544e+00,3.129909106167956701e+00
7.459999999999999432e+01,1.650035666885747210e+00,3.253045101646445225e+00,3.129909106167956701e+00
7.462000000000000455e+01,1.646399551437979225e+00,3.253087586306854906e+00,3.129909106167956701e+00
7.464000000000000057e+01,1.642763435990211240e+00,3.253130070967264587e+00,3.129909106167956701e+00
7.465999999999999659e+01,1.639127320542443256e+00,3.253172555627674267e+00,3.129909106167956701e+00
7.468000000000000682e+01,1.635491205094675271e+00,3.253215040288083948e+00,3.129909106167956701e+00
7.470000000000000284e+01,1.631855089646907286e+00,3.253257524948493629e+00,3.129909106167956701e+00
7.471999999999999886e+01,1.628218974199139302e+00,3.253300009608903309e+00,3.129909106167956701e+00
7.473999999999999488e+01,1.624219247206594385e+00,3.253346742735354180e+00,3.129909106167956701e+00
7.476000000000000512e+01,1.620219520214049469e+00,3.253393475861805051e+00,3.129909106167956701e+00
7.478000000000000114e+01,1.616219793221504553e+00,3.253440208988255922e+00,3.129909106167956701e+00
7.479999999999999716e+01,1.612220066228959636e+00,3.253486942114706792e+00,3.129909106167956701e+00
7.481999999999999318e+01,1.608220339236414720e+00,3.253533675241157663e+00,3.129909106167956701e+00
7.484000000000000341e+01,1.604220612243869803e+00,3.253580408367608534e+00,3.129909106167956701e+00
7.485999999999999943e+01,1.600220885251324887e+00,3.253627141494059405e+00,3.129909106167956701e+00
7.487999999999999545e+01,1.596221158258779971e+00,3.253673874620510276e+00,3.129909106167956701e+00
7.490000000000000568e+01,1.592221431266235054e+00,3.253720607746961146e+00,3.129909106167956701e+00
7.492000000000000171e+01,1.588221704273690138e+00,3.253767340873412017e+00,3.129909106167956701e+00
7.493999999999999773e+01,1.584221977281145222e+00,3.253814073999862888e+00,3.129909106167956701e+00
7.495999999999999375e+01,1.580222250288600305e+00,3.253860807126313759e+00,3.129909106167956701e+00
7.498000000000000398e+01,1.576222523296055389e+00,3.253907540252764630e+00,3.129909106167956701e+00
7.500000000000000000e+01,1.572222796303510473e+00,3.253954273379215500e+00,3.129909106167956701e+00
7.501999999999999602e+01,1.568223069310965556e+00,3.254001006505666371e+00,3.129909106167956701e+00
7.504000000000000625e+01,1.564223342318420640e+00,3.254047739632117242e+00,3.129909106167956701e+00
7.506000000000000227e+01,1.560223615325875723e+00,3.254094472758568113e+00,3.129909106167956701e+00
7.507999999999999829e+01,1.556223888333330807e+00,3.254141205885018984e+00,3.129909106167956701e+00
7.509999999999999432e+01,1.552224161340785891e+00,3.254187939011469854e+00,3.129909106167956701e+00
7.512000000000000455e+01,1.548224434348240974e+00,3.254234672137920725e+00,3.129909106167956701e+00
7.514000000000000057e+01,1.544224707355696058e+00,3.254281405264371596e+00,3.129909106167956701e+00
7.515999999999999659e+01,1.540224980363151142e+00,3.254328138390822467e+00,3.129909106167956701e+00
7.518000000000000682e+01,1.536225253370606225e+00,3.254374871517273338e+00,3.129909106167956701e+00
7.520000000000000284e+01,1.532225526378061309e+00,3.254421604643724208e+00,3.129909106167956701e+00
7.521999999999999886e+01,1.528225799385516392e+00,3.254468337770175079e+00,3.129909106167956701e+00
7.523999999999999488e+01,1.524226072392971476e+00,3.254515070896625950e+00,3.129909106167956701e+00
7.526000000000000512e+01,1.520226345400426560e+00,3.254561804023076821e+00,3.129909106167956701e+00
7.528000000000000114e+01,1.516226618407881643e+00,3.254608537149527692e+00,3.129909106167956701e+00
7.529999999999999716e+01,1.512226891415336727e+00,3.254655270275978562e+00,3.129909106167956701e+00
7.531999999999999318e+01,1.508227164422791811e+00,3.254702003402429433e+00,3.129909106167956701e+00
7.534000000000000341e+01,1.504591048975023826e+00,3.254744488062839114e+00,3.129909106167956701e+00
7.535999999999999943e+01,1.500954933527255841e+00,3.254786972723248795e+00,3.129909106167956701e+00
7.537999999999999545e+01,1.497318818079487857e+00,3.254829457383658475e+00,3.129909106167956701e+00
7.540000000000000568e+01,1.493682702631719872e+00,3.254871942044068156e+00,3.129909106167956701e+00
7.542000000000000171e+01,1.490046587183951887e+00,3.254914426704477837e+00,3.129909106167956701e+00
7.543999999999999773e+01,1.486410471736183903e+00,3.254956911364887517e+00,3.129909106167956701e+00
7.545999999999999375e+01,1.482774356288415918e+00,3.254999396025297198e+00,3.129909106167956701e+00
7.548000000000000398e+01,1.479138240840647933e+00,3.255041880685706879e+00,3.129909106167956701e+00
7.550000000000000000e+01,1.475502125392879949e+00,3.255084365346116559e+00,3.129909106167956701e+00
7.551999999999999602e+01,1.471866009945111964e+00,3.255126850006526240e+00,3.129909106167956701e+00
7.554000000000000625e+01,1.467866242506112640e+00,3.255169931183373944e+00,3.131735193124478567e+00
7.556000000000000227e+01,1.463866403065979371e+00,3.255205708369302009e+00,3.133561280081000433e+00
7.557999999999999829e+01,1.459866504962547440e+00,3.255234181445008534e+00,3.135387367037522299e+00
7.559999999999999432e+01,1.455866561533847747e+00,3.255255350315547247e+00,3.137213453994044166e+00
7.562000000000000455e+01,1.451866586118062186e+00,3.255269214910328834e+00,3.139039540950566032e+00
7.564000000000000057e+01,1.447866592053479229e+00,3.255275775183120057e+00,3.140865627907087898e+00
7.565999999999999659e+01,1.443866592678449745e+00,3.255275031112045525e+00,-3.140493592315976912e+00
7.568000000000000682e+01,1.439866601331342144e+00,3.255266982699586364e+00,-3.138667505359455046e+00
7.570000000000000284e+01,1.435866631350498412e+00,3.255251629972580218e+00,-3.136841418402933179e+00
7.571999999999999886e+01,1.431866696074188816e+00,3.255228972982223024e+00,-3.135015331446411313e+00
7.573999999999999488e+01,1.427866808840568158e+00,3.255199011804065901e+00,-3.133189244489889447e+00
7.576000000000000512e+01,1.423866982987630925e+00,3.255161746538017820e+00,-3.131363157533367580e+00
7.578000000000000114e+01,1.419867231853167100e+00,3.255117177308342491e+00,-3.129537070576845714e+00
7.579999999999999716e+01,1.415867568774717533e+00,3.255065304263660586e+00,-3.127710983620323848e+00
7.581999999999999318e+01,1.411868007089529087e+00,3.255006127576947517e+00,-3.125884896663801982e+00
7.584000000000000341e+01,1.407868560134510894e+00,3.254939647445533879e+00,-3.124058809707280115e+00
7.585999999999999943e+01,1.403869241246189281e+00,3.254865864091102790e+00,-3.122232722750758249e+00
7.587999999999999545e+01,1.399870063760663585e+00,3.254784777759692993e+00,-3.120406635794236383e+00
7.590000000000000568e+01,1.395871041013561520e+00,3.254696388721693090e+00,-3.118580548837714517e+00
7.592000000000000171e+01,1.391872186339995210e+00,3.254600697271845533e+00,-3.116754461881192650e+00
7.593999999999999773e+01,1.387873540441283415e+00,3.254496660610041836e+00,-3.114406635794236156e+00
7.595999999999999375e+01,1.383875149823173167e+00,3.254383236118449485e+00,-3.112058809707279661e+00
7.598000000000000398e+01,1.379877036525932521e+00,3.254260424422296794e+00,-3.109710983620323166e+00
7.600000000000000000e+01,1.375879222588300532e+00,3.254128226198556462e+00,-3.107363157533366671e+00
7.601999999999999602e+01,1.371881730047366243e+00,3.253986642175942912e+00,-3.105015331446410176e+00
7.604000000000000625e+01,1.367884580938447003e+00,3.253835673134907402e+00,-3.102667505359453681e+00
7.606000000000000227e+01,1.363887797294967230e+00,3.253675319907634478e+00,-3.100319679272497186e+00
7.607999999999999829e+01,1.359891401148336509e+00,3.253505583378037080e+00,-3.097971853185540692e+00
7.609999999999999432e+01,1.355895414527828580e+00,3.253326464481750779e+00,-3.095624027098584197e+00
7.612000000000000455e+01,1.351899859460459874e+00,3.253137964206130217e+00,-3.093276201011627702e+00
7.614000000000000057e+01,1.347904353340488637e+00,3.252948421601023821e+00,-3.095102287968149568e+00
7.615999999999999659e+01,1.343908507761123472e+00,3.252766175449496533e+00,-3.096928374924671434e+00
7.618000000000000682e+01,1.339912336046881869e+00,3.252591226359264898e+00,-3.098754461881193301e+00
7.620000000000000284e+01,1.335915851523368447e+00,3.252423574913712923e+00,-3.100580548837715167e+00
7.621999999999999886e+01,1.331919067517231214e+00,3.252263221671890303e+00,-3.102406635794237033e+00
7.623999999999999488e+01,1.327921997356116712e+00,3.252110167168509314e+00,-3.104232722750758899e+00
7.626000000000000512e+01,1.323924654368625609e+00,3.251964411913944364e+00,-3.106058809707280766e+00
7.628000000000000114e+01,1.319927051884268510e+00,3.251825956394230221e+00,-3.107884896663802632e+00
7.629999999999999716e+01,1.315929203233421108e+00,3.251694801071059349e+00,-3.109710983620324498e+00
7.631999999999999318e+01,1.311931121747280216e+00,3.251570946381781457e+00,-3.111537070576846364e+00
7.634000000000000341e+01,1.308296358030769380e+00,3.251463092100000285e+00,-3.112319679272498529e+00
7.635999999999999943e+01,1.304661511019671760e+00,3.251358082448648545e+00,-3.113102287968150694e+00
7.637999999999999545e+01,1.301026582940245202e+00,3.251255917492042791e+00,-3.113884896663802859e+00
7.640000000000000568e+01,1.297391576018797066e+00,3.251156597292756523e+00,-3.114667505359455024e+00
7.642000000000000171e+01,1.293756492481683118e+00,3.251060121911620637e+00,-3.115450114055107189e+00
7.643999999999999773e+01,1.290121334555305976e+00,3.250966491407724757e+00,-3.116232722750759354e+00
7.645999999999999375e+01,1.286486104466114000e+00,3.250875705838414564e+00,-3.117015331446411519e+00
7.648000000000000398e+01,1.282850804440599291e+00,3.250787765259294915e+00,-3.117797940142063684e+00
7.650000000000000000e+01,1.279215436705297471e+00,3.250702669724227167e+00,-3.118580548837715849e+00
7.651999999999999602e+01,1.275580003486785019e+00,3.250620419285329188e+00,-3.119363157533368014e+00
7.654000000000000625e+01,1.271581050866219309e+00,3.250528900598512738e+00,-3.118058809707281220e+00
7.656000000000000227e+01,1.267582221019575073e+00,3.250432165965869924e+00,-3.116754461881194427e+00
7.657999999999999829e+01,1.263583520750153566e+00,3.250330215551977098e+00,-3.115450114055107633e+00
7.659999999999999432e+01,1.259584956861035332e+00,3.250223049530284847e+00,-3.114145766229020840e+00
7.662000000000000455e+01,1.255586536155069322e+00,3.250110668083117105e+00,-3.112841418402934046e+00
7.664000000000000057e+01,1.251588265434860681e+00,3.249993071401671152e+00,-3.111537070576847253e+00
7.665999999999999659e+01,1.247590151502759204e+00,3.249870259686017171e+00,-3.110232722750760459e+00
7.668000000000000682e+01,1.243592201160848232e+00,3.249742233145097359e+00,-3.108928374924673665e+00
7.670000000000000284e+01,1.239594421210932884e+00,3.249608991996725926e+00,-3.107624027098586872e+00
7.671999999999999886e+01,1.235596818454527845e+00,3.249470536467589543e+00,-3.106319679272500078e+00
7.673999999999999488e+01,1.231599362168460221e+00,3.249327909596545716e+00,-3.105537070576847913e+00
7.676000000000000512e+01,1.227602018727584454e+00,3.249182154325449101e+00,-3.104754461881195748e+00
7.678000000000000114e+01,1.223604790580178792e+00,3.249033270743570956e+00,-3.103971853185543583e+00
7.679999999999999716e+01,1.219607680174450870e+00,3.248881258942099670e+00,-3.103189244489891419e+00
7.681999999999999318e+01,1.215610689958536383e+00,3.248726119014138103e+00,-3.102406635794239254e+00
7.684000000000000341e+01,1.211613822380497085e+00,3.248567851054706690e+00,-3.101624027098587089e+00
7.685999999999999943e+01,1.207617079888319900e+00,3.248406455160740336e+00,-3.100841418402934924e+00
7.687999999999999545e+01,1.203620464929914924e+00,3.248241931431090190e+00,-3.100058809707282759e+00
7.690000000000000568e+01,1.199623979953114317e+00,3.248074279966523203e+00,-3.099276201011630594e+00
7.692000000000000171e+01,1.195627627405670523e+00,3.247903500869721682e+00,-3.098493592315978429e+00
7.693999999999999773e+01,1.191631455419478458e+00,3.247728551767584459e+00,-3.097189244489891635e+00
7.695999999999999375e+01,1.187635515027092303e+00,3.247548390417504649e+00,-3.095884896663804842e+00
7.698000000000000398e+01,1.183639813026897691e+00,3.247363017125995288e+00,-3.094580548837718048e+00
7.700000000000000000e+01,1.179644356216874135e+00,3.247172432208435655e+00,-3.093276201011631255e+00
7.701999999999999602e+01,1.175649151394584147e+00,3.246976635989073046e+00,-3.091971853185544461e+00
7.704000000000000625e+01,1.171654205357161915e+00,3.246775628801019220e+00,-3.090667505359457667e+00
7.706000000000000227e+01,1.167659524901300871e+00,3.246569410986253068e+00,-3.089363157533370874e+00
7.707999999999999829e+01,1.163665116823242807e+00,3.246357982895617500e+00,-3.088058809707284080e+00
7.709999999999999432e+01,1.159670987918766105e+00,3.246141344888819891e+00,-3.086754461881197287e+00
7.712000000000000455e+01,1.155677144983174198e+00,3.245919497334431192e+00,-3.085450114055110493e+00
7.714000000000000057e+01,1.151683535533797098e+00,3.245693482403043451e+00,-3.084667505359458328e+00
7.715999999999999659e+01,1.147690104188648252e+00,3.245464342107706734e+00,-3.083884896663806163e+00
7.718000000000000682e+01,1.143696853393609825e+00,3.245232076588764780e+00,-3.083102287968153998e+00
7.720000000000000284e+01,1.139703785594453400e+00,3.244996685988474017e+00,-3.082319679272501833e+00
7.721999999999999886e+01,1.135710903236838654e+00,3.244758170451006229e+00,-3.081537070576849668e+00
7.723999999999999488e+01,1.131718208766311573e+00,3.244516530122445452e+00,-3.080754461881197503e+00
7.726000000000000512e+01,1.127725704628302905e+00,3.244271765150791964e+00,-3.079971853185545339e+00
7.728000000000000114e+01,1.123733393268127045e+00,3.244023875685958291e+00,-3.079189244489893174e+00
7.729999999999999716e+01,1.119741277130980261e+00,3.243772861879770097e+00,-3.078406635794241009e+00
7.731999999999999318e+01,1.115749358661939361e+00,3.243518723885967514e+00,-3.077624027098588844e+00
7.734000000000000341e+01,1.111757640305959693e+00,3.243261461860204697e+00,-3.076841418402936679e+00
7.735999999999999943e+01,1.107766124507874483e+00,3.243001075960048496e+00,-3.076058809707284514e+00
7.737999999999999545e+01,1.103774813712392611e+00,3.242737566344978450e+00,-3.075276201011632349e+00
7.740000000000000568e+01,1.099783710364097500e+00,3.242470933176388126e+00,-3.074493592315980184e+00
7.742000000000000171e+01,1.095792816907445566e+00,3.242201176617584668e+00,-3.073710983620328019e+00
7.743999999999999773e+01,1.091802135786764660e+00,3.241928296833787027e+00,-3.072928374924675854e+00
7.745999999999999375e+01,1.087811669446252516e+00,3.241652293992128175e+00,-3.072145766229023689e+00
7.748000000000000398e+01,1.083821420329975416e+00,3.241373168261652449e+00,-3.071363157533371524e+00
7.750000000000000000e+01,1.079831390881866193e+00,3.241090919813318649e+00,-3.070580548837719359e+00
7.751999999999999602e+01,1.075841583545723790e+00,3.240805548819996940e+00,-3.069797940142067194e+00
7.754000000000000625e+01,1.071852000765210811e+00,3.240517055456470175e+00,-3.069015331446415029e+00
7.756000000000000227e+01,1.067862644983852194e+00,3.240225439899433457e+00,-3.068232722750762864e+00
7.757999999999999829e+01,1.063873518645034100e+00,3.239930702327494583e+00,-3.067450114055110699e+00
7.759999999999999432e+01,1.059884624192001912e+00,3.239632842921173594e+00,-3.066667505359458534e+00
7.762000000000000455e+01,1.055895964067859127e+00,3.239331861862902784e+00,-3.065884896663806369e+00
7.764000000000000057e+01,1.051907540715565803e+00,3.239027759337024470e+00,-3.065102287968154204e+00
7.765999999999999659e+01,1.047919356577936556e+00,3.238720535529795885e+00,-3.064319679272502039e+00
7.768000000000000682e+01,1.043931414097640120e+00,3.238410190629383401e+00,-3.063537070576849874e+00
7.770000000000000284e+01,1.039943715717196904e+00,3.238096724825866080e+00,-3.062754461881197710e+00
7.771999999999999886e+01,1.035956263878977657e+00,3.237780138311234346e+00,-3.061971853185545545e+00
7.773999999999999488e+01,1.031969061025202361e+00,3.237460431279389539e+00,-3.061189244489893380e+00
7.776000000000000512e+01,1.027981941618483885e+00,3.237139684111284055e+00,-3.061450114055110916e+00
7.778000000000000114e+01,1.023994738674259164e+00,3.236819977072187271e+00,-3.061710983620328452e+00
7.779999999999999716e+01,1.020007452463869813e+00,3.236501310183855562e+00,-3.061971853185545989e+00
7.781999999999999318e+01,1.016020083258662110e+00,3.236183683467974692e+00,-3.062232722750763525e+00
7.784000000000000341e+01,1.012032631329988108e+00,3.235867096946160704e+00,-3.062493592315981061e+00
7.785999999999999943e+01,1.008045096949205410e+00,3.235551550639959029e+00,-3.062754461881198598e+00
7.787999999999999545e+01,1.004057480387677836e+00,3.235237044570842713e+00,-3.063015331446416134e+00
7.790000000000000568e+01,1.000069781916774092e+00,3.234923578760215079e+00,-3.063276201011633670e+00
7.792000000000000171e+01,9.960820018078689886e-01,3.234611153229406622e+00,-3.063537070576851207e+00
7.793999999999999773e+01,9.920941403323423335e-01,3.234299767999681663e+00,-3.063797940142068743e+00
7.795999999999999375e+01,9.881061977615800407e-01,3.233989423092228588e+00,-3.064058809707286279e+00
7.798000000000000398e+01,9.841181743669731308e-01,3.233680118528168723e+00,-3.064319679272503816e+00
7.800000000000000000e+01,9.801300704199183977e-01,3.233371854328550121e+00,-3.064580548837721352e+00
7.801999999999999602e+01,9.761418861918178536e-01,3.233064630514352000e+00,-3.064841418402938888e+00
7.804000000000000625e+01,9.721536219540791723e-01,3.232758447106481192e+00,-3.065102287968156425e+00
7.806000000000000227e+01,9.681652779781154683e-01,3.232453304125775695e+00,-3.065363157533373961e+00
7.807999999999999829e+01,9.641768545353451847e-01,3.232149201592998899e+00,-3.065624027098591498e+00
7.809999999999999432e+01,9.601883518971922049e-01,3.231846139528846695e+00,-3.065884896663809034e+00
7.812000000000000455e+01,9.561997703350858524e-01,3.231544117953946138e+00,-3.066145766229026570e+00
7.814000000000000057e+01,9.522111101204610017e-01,3.231243136888847456e+00,-3.066406635794244107e+00
7.815999999999999659e+01,9.482223715247570794e-01,3.230943196354033820e+00,-3.066667505359461643e+00
7.818000000000000682e+01,9.442335548194201733e-01,3.230644296369917789e+00,-3.066928374924679179e+00
7.820000000000000284e+01,9.402446602759002570e-01,3.230346436956839096e+00,-3.067189244489896716e+00
7.821999999999999886e+01,9.362556881656538543e-01,3.230049618135070411e+00,-3.067450114055114252e+00
7.823999999999999488e+01,9.322666387601420412e-01,3.229753839924808911e+00,-3.067710983620331788e+00
7.826000000000000512e+01,9.282775123308310006e-01,3.229459102346184718e+00,-3.067971853185549325e+00
7.828000000000000114e+01,9.242883091491927994e-01,3.229165405419254675e+00,-3.068232722750766861e+00
7.829999999999999716e+01,9.202990294867042786e-01,3.228872749164005906e+00,-3.068493592315984397e+00
7.831999999999999318e+01,9.163096736148478305e-01,3.228581133600354036e+00,-3.068754461881201934e+00
7.834000000000000341e+01,9.123204707046893569e-01,3.228287436693411117e+00,-3.067450114055115140e+00
7.835999999999999943e+01,9.083316542708056440e-01,3.227988536729636149e+00,-3.066145766229028347e+00
7.837999999999999545e+01,9.043432310994620194e-01,3.227684434217555243e+00,-3.064841418402941553e+00
7.840000000000000568e+01,9.003552079762544569e-01,3.227375129674544318e+00,-3.063537070576854759e+00
7.842000000000000171e+01,8.963675916860985859e-01,3.227060623626830882e+00,-3.062232722750767966e+00
7.843999999999999773e+01,8.923803890132177008e-01,3.226740916609491361e+00,-3.060928374924681172e+00
7.845999999999999375e+01,8.883936067411314363e-01,3.226416009166450216e+00,-3.059624027098594379e+00
7.848000000000000398e+01,8.844072516526442218e-01,3.226085901850479942e+00,-3.058319679272507585e+00
7.850000000000000000e+01,8.804213305298336234e-01,3.225750595223200623e+00,-3.057015331446420792e+00
7.851999999999999602e+01,8.764358501540390201e-01,3.225410089855075935e+00,-3.055710983620333998e+00
7.854000000000000625e+01,8.724508173058499461e-01,3.225064386325416255e+00,-3.054406635794247205e+00
7.856000000000000227e+01,8.684661471804789867e-01,3.224714524673701455e+00,-3.053624027098595040e+00
7.857999999999999829e+01,8.644817520801091337e-01,3.224361544691956460e+00,-3.052841418402942875e+00
7.859999999999999432e+01,8.604976344450879777e-01,3.224005446596373226e+00,-3.052058809707290710e+00
7.862000000000000455e+01,8.565137967155933563e-01,3.223646230605053287e+00,-3.051276201011638545e+00
7.864000000000000057e+01,8.525302413316316885e-01,3.223283896938008208e+00,-3.050493592315986380e+00
7.865999999999999659e+01,8.485469707330363098e-01,3.222918445817159139e+00,-3.049710983620334215e+00
7.868000000000000682e+01,8.445639873594663616e-01,3.222549877466335033e+00,-3.048928374924682050e+00
7.870000000000000284e+01,8.405812936504045707e-01,3.222178192111276651e+00,-3.048145766229029885e+00
7.871999999999999886e+01,8.365988920451570277e-01,3.221803389979631227e+00,-3.047363157533377720e+00
7.873999999999999488e+01,8.326168838864862476e-01,3.221424432520483272e+00,-3.046058809707290926e+00
7.876000000000000512e+01,8.286353734073542698e-01,3.221040281461487353e+00,-3.044754461881204133e+00
7.878000000000000114e+01,8.246543673815966979e-01,3.220650937456208229e+00,-3.043450114055117339e+00
7.879999999999999716e+01,8.206738725821904890e-01,3.220256401167045812e+00,-3.042145766229030546e+00
7.881999999999999318e+01,8.166938957812431843e-01,3.219856673265234726e+00,-3.040841418402943752e+00
7.884000000000000341e+01,8.127144437499808083e-01,3.219451754430840307e+00,-3.039537070576856959e+00
7.885999999999999943e+01,8.087355232587367659e-01,3.219041645352760384e+00,-3.038232722750770165e+00
7.887999999999999545e+01,8.047571410769399636e-01,3.218626346728723497e+00,-3.036928374924683371e+00
7.890000000000000568e+01,8.007793039731035956e-01,3.218205859265286239e+00,-3.035624027098596578e+00
7.892000000000000171e+01,7.968020187148134870e-01,3.217780183677833694e+00,-3.034319679272509784e+00
7.893999999999999773e+01,7.928254048736887993e-01,3.217348283327690961e+00,-3.032493592315987918e+00
7.895999999999999375e+01,7.888495863499153105e-01,3.216909122059023574e+00,-3.030667505359466052e+00
7.898000000000000398e+01,7.848745764012282633e-01,3.216462701336255225e+00,-3.028841418402944186e+00
7.900000000000000000e+01,7.809003882826666132e-01,3.216009022648017357e+00,-3.027015331446422319e+00
7.901999999999999602e+01,7.769270352465287299e-01,3.215548087507143382e+00,-3.025189244489900453e+00
7.904000000000000625e+01,7.729545305423285440e-01,3.215079897450664692e+00,-3.023363157533378587e+00
7.906000000000000227e+01,7.689828874167510264e-01,3.214604454039803993e+00,-3.021537070576856721e+00
7.907999999999999829e+01,7.650121191136081134e-01,3.214121758859971312e+00,-3.019710983620334854e+00
7.909999999999999432e+01,7.610422388737945187e-01,3.213631813520759106e+00,-3.017884896663812988e+00
7.912000000000000455e+01,7.570732599352438807e-01,3.213134619655934721e+00,-3.016058809707291122e+00
7.914000000000000057e+01,7.531051955328840197e-01,3.212630178923437274e+00,-3.014232722750769256e+00
7.915999999999999659e+01,7.491380588985933064e-01,3.212118493005371445e+00,-3.012406635794247389e+00
7.918000000000000682e+01,7.451718632611564752e-01,3.211599563608001251e+00,-3.010580548837725523e+00
7.920000000000000284e+01,7.412066218462203260e-01,3.211073392461744724e+00,-3.008754461881203657e+00
7.921999999999999886e+01,7.372423478762496485e-01,3.210539981321168579e+00,-3.006928374924681791e+00
7.923999999999999488e+01,7.332790545704832574e-01,3.209999331964981106e+00,-3.005102287968159924e+00
7.926000000000000512e+01,7.293167551448899166e-01,3.209451446196028179e+00,-3.003276201011638058e+00
7.928000000000000114e+01,7.253554628121241521e-01,3.208896325841285702e+00,-3.001450114055116192e+00
7.929999999999999716e+01,7.213951907814822873e-01,3.208333972751853835e+00,-2.999624027098594325e+00
7.931999999999999318e+01,7.174359522588582561e-01,3.207764388802950783e+00,-2.997797940142072459e+00
7.934000000000000341e+01,7.134774595906028249e-01,3.207189641050686379e+00,-2.997015331446420294e+00
7.935999999999999943e+01,7.095194179371318022e-01,3.206611795523964581e+00,-2.996232722750768129e+00
7.937999999999999545e+01,7.055618297226520230e-01,3.206030852576700951e+00,-2.995450114055115964e+00
7.940000000000000568e+01,7.016046973710925450e-01,3.205446812564710424e+00,-2.994667505359463799e+00
7.942000000000000171e+01,6.976480233061034264e-01,3.204859675845702860e+00,-2.993884896663811634e+00
7.943999999999999773e+01,6.936918099510537283e-01,3.204269442779286159e+00,-2.993102287968159470e+00
7.945999999999999375e+01,6.897360597290307371e-01,3.203676113726963592e+00,-2.992319679272507305e+00
7.948000000000000398e+01,6.857807750628378551e-01,3.203079689052135581e+00,-2.991537070576855140e+00
