# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.648000000000000398e+01,-1.151867383607053236e-02,1.268523089883977661e+00,-1.607369783754799553e+00,-1.372005497456677686e-02,1.271165344449447288e+00,-1.609796726657505284e+00
9.668000000000000682e+01,-1.298859814591669937e-02,1.228349973131551920e+00,-1.607369744534381972e+00,-1.527967471856453083e-02,1.231195761501274966e+00,-1.609796687632214285e+00
9.687999999999999545e+01,-1.445852118993714436e-02,1.188176855818557032e+00,-1.607369711807709267e+00,-1.683929293583736123e-02,1.191226177846491208e+00,-1.609796655068360893e+00
9.707999999999999829e+01,-1.592844287435565137e-02,1.148003738175893851e+00,-1.607369684197730964e+00,-1.839891005370002455e-02,1.151256595459581478e+00,-1.609796627595746488e+00
9.728000000000000114e+01,-1.739836366027389114e-02,1.107830621071477228e+00,-1.607369661345334100e+00,-1.995852625180669082e-02,1.111287012760705073e+00,-1.609796604857044011e+00
9.748000000000000398e+01,-1.886828350638792423e-02,1.067657503567374100e+00,-1.607369642175944024e+00,-2.151814151424609814e-02,1.071317429003311616e+00,-1.609796585783023870e+00
9.768000000000000682e+01,-2.033820268713684015e-02,1.027484386691204676e+00,-1.607369626083748448e+00,-2.307775626547684325e-02,1.031347844554757920e+00,-1.609796569770888253e+00
9.790000000000000568e+01,-2.195511333549852312e-02,9.832939586951684463e-01,-1.607369611293094414e+00,-2.479333168410675220e-02,9.873813015718060360e-01,-1.609796555053819356e+00
9.807999999999999829e+01,-2.327803934300699817e-02,9.471381548624703273e-01,-1.607369601116274804e+00,-2.619698341271903957e-02,9.514086793140615894e-01,-1.609796544927631468e+00
9.828000000000000114e+01,-2.474795698310142122e-02,9.069650378383031786e-01,-1.607369591494556049e+00,-2.775659632384447698e-02,9.114390976893689267e-01,-1.609796535353782199e+00
9.848000000000000398e+01,-2.621787467755823733e-02,8.667919207463927744e-01,-1.607369583347638020e+00,-2.931620909387258264e-02,8.714695158822522991e-01,-1.609796527247395748e+00
9.868000000000000682e+01,-2.768779185489762124e-02,8.366188010367119343e-01,-1.607369576471813444e+00,-3.087582138141232654e-02,8.314999315932547486e-01,-1.609796520405779585e+00
9.887999999999999545e+01,-2.915770833624278802e-02,7.964456870531331223e-01,-1.607369570557945382e+00,-3.243543371861646457e-02,7.915303529336991106e-01,-1.609796514521334210e+00
9.907999999999999829e+01,-3.062762448016338040e-02,7.482725715825844226e-01,-1.607369565521210797e+00,-3.399504603292147209e-02,7.515607730530170505e-01,-1.609796509509658247e+00
9.928000000000000114e+01,-3.209754049264620934e-02,7.060994554280130009e-01,-1.607369561186107632e+00,-3.555465790948335314e-02,7.115911882695142854e-01,-1.609796505196122496e+00
9.948000000000000398e+01,-3.356745714814263204e-02,6.659263341702106320e-01,-1.607369557419400907e+00,-3.711426967587243275e-02,6.716216035238915527e-01,-1.609796501448155670e+00
9.968000000000000682e+01,-3.503737308522059807e-02,6.357532251656641265e-01,-1.607369554373839771e+00,-3.867388054530011138e-02,6.316520165759529348e-01,-1.609796498417745525e+00
9.987999999999999545e+01,-3.650728798280704346e-02,5.955801112158626287e-01,-1.607369551550856812e+00,-4.023349143059418154e-02,5.916824287548801964e-01,-1.609796495608807110e+00
1.000799999999999983e+02,-3.797720427910583618e-02,5.554069881648581175e-01,-1.607369549188471192e+00,-4.179310347783229962e-02,5.517128498852046370e-01,-1.609796493258174088e+00
1.002800000000000011e+02,-3.944711994119474985e-02,5.152338804786867898e-01,-1.607369546973804297e+00,-4.335271362271565787e-02,5.117432621131646764e-01,-1.609796491054525269e+00
1.004800000000000040e+02,-4.091703671658229735e-02,4.750607680519597920e-01,-1.607369545000635780e+00,-4.491232540938058793e-02,4.717736709743879375e-01,-1.609796489091173788e+00
1.006800000000000068e+02,-4.238695236792219823e-02,4.248876411127245345e-01,-1.607369544077943857e+00,-4.647193829429277501e-02,4.318041071132387443e-01,-1.609796488173072415e+00
1.008799999999999955e+02,-4.385687110984705372e-02,3.847145172318777728e-01,-1.607369542936600615e+00,-4.803155119325396016e-02,3.918345197130207458e-01,-1.609796487037407298e+00
1.010799999999999983e+02,-4.532678629446913743e-02,3.525414043224404659e-01,-1.607369539806528635e+00,-4.959116196058023507e-02,3.518649312885330227e-01,-1.609796483922906640e+00
1.012800000000000011e+02,-4.679670189337652164e-02,3.143682870355711811e-01,-1.607369536484043016e+00,-5.115077307319004785e-02,3.118953382210779557e-01,-1.609796480616950687e+00
1.014800000000000040e+02,-4.826661736484531146e-02,2.741951659437784072e-01,-1.607369533499050318e+00,-5.271038441644986666e-02,2.719257462373301792e-01,-1.609796477646807666e+00
1.016800000000000068e+02,-4.973653191793771938e-02,2.340220505142276419e-01,-1.607369530015394288e+00,-5.426999497960313668e-02,2.319561573780445363e-01,-1.609796474180483106e+00
1.019000000000000057e+02,-5.135343788633999623e-02,1.898316298861089657e-01,-1.607369526479939026e+00,-5.598556576491908049e-02,1.879896168084975727e-01,-1.609796470662616663e+00
1.020799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.022800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.024800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.026800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.028799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.030799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.032800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.034800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.036800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.039000000000000057e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.040799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.042800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.044800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.046800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.048799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.050799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.052800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.054800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.056800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.058799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.060799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.062800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.064800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.066800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.069000000000000057e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.070799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.072800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.074800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.076800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.078799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.080799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.082999999999999972e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.085000000000000000e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.086800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.088799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.090799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.092800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.094800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.096800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.098799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.100999999999999943e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.102800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.104800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.107000000000000028e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.108799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.110799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.112800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.114800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.116800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.118799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.120799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.122800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.124800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.126800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.128799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.130799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.132800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.134800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.136800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.138799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.140799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.142800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.145000000000000000e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.146800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.148799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.150799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.152800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.154800000000000040e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.156800000000000068e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.158799999999999955e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.160799999999999983e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.162800000000000011e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.164599999999999937e+02,-5.223538646122981299e-02,1.657277548062107142e-01,-1.607369524743748945e+00,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
