# time,x,y,yaw
5.452000000000000313e+01,3.929816998498224301e+00,3.891841789704468813e+00,2.977594021073321606e+00
5.453999999999999915e+01,3.925869830093904778e+00,3.892489750113528046e+00,2.980177076493224941e+00
5.456000000000000227e+01,3.921921001141892127e+00,3.893127512617533537e+00,2.982760131913128276e+00
5.457999999999999829e+01,3.917970537989451163e+00,3.893755072961224695e+00,2.985343187333031612e+00
5.460000000000000142e+01,3.914018466994749978e+00,3.894372426957410926e+00,2.987926242752934947e+00
5.461999999999999744e+01,3.910064814526684085e+00,3.894979570487000942e+00,2.990509298172838282e+00
5.464000000000000057e+01,3.906109682200469724e+00,3.895576999178240296e+00,2.992839697788377329e+00
5.465999999999999659e+01,3.902153168367610281e+00,3.896165209216723824e+00,2.995170097403916376e+00
5.467999999999999972e+01,3.898195294514982034e+00,3.896744197408024135e+00,2.997500497019455423e+00
5.470000000000000284e+01,3.894236082136848243e+00,3.897313960607795558e+00,2.999830896634994470e+00
5.471999999999999886e+01,3.890275552734740572e+00,3.897874495721790566e+00,3.002161296250533518e+00
5.474000000000000199e+01,3.886313790491210174e+00,3.898426251131013043e+00,3.004263818309237610e+00
5.475999999999999801e+01,3.882350876927293193e+00,3.898969675634320176e+00,3.006366340367941703e+00
5.478000000000000114e+01,3.878386829561435434e+00,3.899504766829450908e+00,3.008468862426645796e+00
5.479999999999999716e+01,3.874421665917093804e+00,3.900031522350982272e+00,3.010571384485349888e+00
5.482000000000000028e+01,3.870455403522660820e+00,3.900549939870340044e+00,3.012673906544053981e+00
5.484000000000000341e+01,3.866488112216055040e+00,3.901060424826489292e+00,3.014570892642632671e+00
5.485999999999999943e+01,3.862519859665423105e+00,3.901563382972190741e+00,3.016467878741211361e+00
5.488000000000000256e+01,3.858550660150740885e+00,3.902058812497521512e+00,3.018364864839790052e+00
5.489999999999999858e+01,3.854580527955391744e+00,3.902546711619651276e+00,3.020261850938368742e+00
5.492000000000000171e+01,3.850609477366115030e+00,3.903027078582847587e+00,3.022158837036947432e+00
5.493999999999999773e+01,3.846637566408703357e+00,3.903500279851140231e+00,3.023870432552713261e+00
5.496000000000000085e+01,3.842664851340491072e+00,3.903966682124632825e+00,3.025582028068479090e+00
5.497999999999999687e+01,3.838691343799779165e+00,3.904426284036973005e+00,3.027293623584244919e+00
5.500000000000000000e+01,3.834717055427190324e+00,3.904879084241729803e+00,3.029005219100010748e+00
5.502000000000000313e+01,3.830741997865635184e+00,3.905325081412398980e+00,3.030716814615776578e+00
5.503999999999999915e+01,3.826766219405955738e+00,3.905764606678383988e+00,3.032261185281209137e+00
5.506000000000000227e+01,3.822789766897893848e+00,3.906197991347032605e+00,3.033805555946641697e+00
5.507999999999999829e+01,3.818812649825608307e+00,3.906625234384688117e+00,3.035349926612074256e+00
5.510000000000000142e+01,3.814834877674842417e+00,3.907046334772341201e+00,3.036894297277506816e+00
5.511999999999999744e+01,3.810856459932902229e+00,3.907461291505633927e+00,3.038438667942939375e+00
5.514000000000000057e+01,3.806877436859830599e+00,3.907870403708754381e+00,3.039832194958721256e+00
5.515999999999999659e+01,3.802897847541502507e+00,3.908273970640289807e+00,3.041225721974503138e+00
5.517999999999999972e+01,3.798917699705951279e+00,3.908671991516546207e+00,3.042619248990285019e+00
5.520000000000000284e+01,3.794937001082294703e+00,3.909064465564600521e+00,3.044012776006066900e+00
5.521999999999999886e+01,3.790955759400719494e+00,3.909451392022300187e+00,3.045406303021848782e+00
5.524000000000000199e+01,3.786974008289122562e+00,3.909833041045671642e+00,3.046663758855887583e+00
5.525999999999999801e+01,3.782991780418823335e+00,3.910209682892466176e+00,3.047921214689926384e+00
5.528000000000000114e+01,3.779009082086500548e+00,3.910581316967140175e+00,3.049178670523965184e+00
5.529999999999999716e+01,3.775025919589576784e+00,3.910947942682068135e+00,3.050436126358003985e+00
5.532000000000000028e+01,3.771042299226208705e+00,3.911309559457543106e+00,3.051693582192042786e+00
5.534000000000000341e+01,3.767058249140635251e+00,3.911666411245962482e+00,3.052828288992263772e+00
5.535999999999999943e+01,3.763073796697848472e+00,3.912018742076893485e+00,3.053962995792484758e+00
5.538000000000000256e+01,3.759088947028067285e+00,3.912366551496689215e+00,3.055097702592705744e+00
5.539999999999999858e+01,3.755103705262022196e+00,3.912709839057524341e+00,3.056232409392926730e+00
5.542000000000000171e+01,3.751118076530948642e+00,3.913048604317395984e+00,3.057367116193147716e+00
5.543999999999999773e+01,3.747132084439070532e+00,3.913383067537281601e+00,3.058391088545803882e+00
5.546000000000000085e+01,3.743145751955856859e+00,3.913713449036834824e+00,3.059415060898460048e+00
5.547999999999999687e+01,3.739159083261053951e+00,3.914039748469644309e+00,3.060439033251116214e+00
5.550000000000000000e+01,3.735172082534761184e+00,3.914361965493578843e+00,3.061463005603772380e+00
5.552000000000000313e+01,3.731184753957425659e+00,3.914680099770787791e+00,3.062486977956428547e+00
5.553999999999999915e+01,3.727197117369141388e+00,3.914994350150620139e+00,3.063411051546463426e+00
5.556000000000000227e+01,3.723209192092967079e+00,3.915304915527147323e+00,3.064335125136498306e+00
5.557999999999999829e+01,3.719220981534239634e+00,3.915611795635175252e+00,3.065259198726533185e+00
5.560000000000000142e+01,3.715232489098539759e+00,3.915914990212653990e+00,3.066183272316568065e+00
5.561999999999999744e+01,3.711243718191688856e+00,3.916214499000683080e+00,3.067107345906602944e+00
5.564000000000000057e+01,3.707254685528122984e+00,3.916510501503573494e+00,3.067941293479786058e+00
5.565999999999999659e+01,3.703265407401139964e+00,3.916803177259810642e+00,3.068775241052969172e+00
5.567999999999999972e+01,3.699275886585157380e+00,3.917092526065847125e+00,3.069609188626152285e+00
5.570000000000000284e+01,3.695286125854761128e+00,3.917378547720449689e+00,3.070443136199335399e+00
5.571999999999999886e+01,3.691296127984704079e+00,3.917661242024700563e+00,3.071277083772518512e+00
5.574000000000000199e+01,3.687305907089645896e+00,3.917940771009522649e+00,3.072029719658544433e+00
5.575999999999999801e+01,3.683315476941214417e+00,3.918217296732017907e+00,3.072782355544570354e+00
5.578000000000000114e+01,3.679324839799831270e+00,3.918490819035546302e+00,3.073534991430596275e+00
5.579999999999999716e+01,3.675333997926035767e+00,3.918761337765167774e+00,3.074287627316622196e+00
5.582000000000000028e+01,3.671342953580483570e+00,3.919028852767644011e+00,3.075040263202648116e+00
5.584000000000000341e+01,3.667351718711632014e+00,3.919293510294374894e+00,3.075719537532347836e+00
5.585999999999999943e+01,3.663360304988535265e+00,3.919555456616865996e+00,3.076398811862047555e+00
5.588000000000000256e+01,3.659368714252885901e+00,3.919814691614251334e+00,3.077078086191747275e+00
5.589999999999999858e+01,3.655376948346458210e+00,3.920071215166916367e+00,3.077757360521446994e+00
5.592000000000000171e+01,3.651385009111107305e+00,3.920325027156497555e+00,3.078436634851146714e+00
5.593999999999999773e+01,3.647392906686978797e+00,3.920576259586928902e+00,3.079049718487794074e+00
5.596000000000000085e+01,3.643400650986626577e+00,3.920825044477625809e+00,3.079662802124441434e+00
5.597999999999999687e+01,3.639408243510625862e+00,3.921071381735076411e+00,3.080275885761088794e+00
5.600000000000000000e+01,3.635415685759609161e+00,3.921315271266691216e+00,3.080888969397736155e+00
5.602000000000000313e+01,3.631422979234265380e+00,3.921556712980798665e+00,3.081502053034383515e+00
5.603999999999999915e+01,3.627430132562187381e+00,3.921795826018906528e+00,3.082055414137446103e+00
5.606000000000000227e+01,3.623437154185583431e+00,3.922032729534479678e+00,3.082608775240508692e+00
5.607999999999999829e+01,3.619444045327137260e+00,3.922267423454975255e+00,3.083162136343571280e+00
5.610000000000000142e+01,3.615450807209573014e+00,3.922499907708529410e+00,3.083715497446633869e+00
5.611999999999999744e+01,3.611457441055654360e+00,3.922730182223951090e+00,3.084268858549696457e+00
5.614000000000000057e+01,3.607463954225174962e+00,3.922958354531970393e+00,3.084768331598001012e+00
5.615999999999999659e+01,3.603470353926916392e+00,3.923184532172571348e+00,3.085267804646305567e+00
5.617999999999999972e+01,3.599476641157175028e+00,3.923408715089327536e+00,3.085767277694610122e+00
5.620000000000000284e+01,3.595482816912276114e+00,3.923630903226312139e+00,3.086266750742914677e+00
5.621999999999999886e+01,3.591488882188571985e+00,3.923851096528093940e+00,3.086766223791219232e+00
5.624000000000000199e+01,3.587494843280885526e+00,3.924069392045355098e+00,3.087217071810357094e+00
5.625999999999999801e+01,3.583500706361022914e+00,3.924285886835961801e+00,3.087667919829494956e+00
5.628000000000000114e+01,3.579506472240848058e+00,3.924500580855908360e+00,3.088118767848632817e+00
5.629999999999999716e+01,3.575512141732244853e+00,3.924713474061555019e+00,3.088569615867770679e+00
5.632000000000000028e+01,3.571517715647116731e+00,3.924924566409628390e+00,3.089020463886908541e+00
5.634000000000000341e+01,3.567523199383659360e+00,3.925133945492002674e+00,3.089427434551792917e+00
5.635999999999999943e+01,3.563528598239856127e+00,3.925341698906141819e+00,3.089834405216677293e+00
5.638000000000000256e+01,3.559533912877313355e+00,3.925547826617638236e+00,3.090241375881561670e+00
5.639999999999999858e+01,3.555539143957651138e+00,3.925752328592352125e+00,3.090648346546446046e+00
5.642000000000000171e+01,3.551544292142503334e+00,3.925955204796411468e+00,3.091055317211330422e+00
5.643999999999999773e+01,3.547549362073397106e+00,3.926156534285038191e+00,3.091422693428314439e+00
5.646000000000000085e+01,3.543554358310215147e+00,3.926356396117815617e+00,3.091790069645298455e+00
5.647999999999999687e+01,3.539559281392143930e+00,3.926554790267768880e+00,3.092157445862282472e+00
5.650000000000000000e+01,3.535564131858380588e+00,3.926751716708123841e+00,3.092524822079266489e+00
5.652000000000000313e+01,3.531568910248131576e+00,3.926947175412298652e+00,3.092892198296250506e+00
5.653999999999999915e+01,3.527573620562808987e+00,3.927141237731406331e+00,3.093223843809354445e+00
5.656000000000000227e+01,3.523578266737308784e+00,3.927333975019966950e+00,3.093555489322458385e+00
5.657999999999999829e+01,3.519582849211074560e+00,3.927525387256782352e+00,3.093887134835562325e+00
5.660000000000000142e+01,3.515587368423557457e+00,3.927715474420801378e+00,3.094218780348666265e+00
5.661999999999999744e+01,3.511591824814215723e+00,3.927904236491114531e+00,3.094550425861770204e+00
5.664000000000000057e+01,3.507596221841599249e+00,3.928091737866255428e+00,3.094849826373670787e+00
5.665999999999999659e+01,3.503600562910059946e+00,3.928278042947433768e+00,3.095149226885571370e+00
5.667999999999999972e+01,3.499604848377771749e+00,3.928463151717952240e+00,3.095448627397471952e+00
5.670000000000000284e+01,3.495609078602913034e+00,3.928647064161214786e+00,3.095748027909372535e+00
5.671999999999999886e+01,3.491613253943667061e+00,3.928829780260735927e+00,3.096047428421273118e+00
5.674000000000000199e+01,3.487617377397020935e+00,3.929011358140809040e+00,3.096317728671182490e+00
5.675999999999999801e+01,3.483621451915802858e+00,3.929191855927831156e+00,3.096588028921091862e+00
5.678000000000000114e+01,3.479625477791964183e+00,3.929371273608618154e+00,3.096858329171001234e+00
5.679999999999999716e+01,3.475629455317459371e+00,3.929549611170060519e+00,3.097128629420910606e+00
5.682000000000000028e+01,3.471633384784246878e+00,3.929726868599126899e+00,3.097398929670819978e+00
5.684000000000000341e+01,3.467637268795858763e+00,3.929903098358084268e+00,3.097642966867674819e+00
5.685999999999999943e+01,3.463641109919847416e+00,3.930078352910860051e+00,3.097887004064529659e+00
5.688000000000000256e+01,3.459644908394200691e+00,3.930252632247016376e+00,3.098131041261384500e+00
5.689999999999999858e+01,3.455648664456908659e+00,3.930425936356174876e+00,3.098375078458239340e+00
5.692000000000000171e+01,3.451652378345964944e+00,3.930598265228014032e+00,3.098619115655094181e+00
5.693999999999999773e+01,3.447656052328628373e+00,3.930769666215272462e+00,3.098839449625112596e+00
5.696000000000000085e+01,3.443659688642837224e+00,3.930940186672000625e+00,3.099059783595131012e+00
5.697999999999999687e+01,3.439663287482602971e+00,3.931109826589920697e+00,3.099280117565149428e+00
5.700000000000000000e+01,3.435666849041939308e+00,3.931278585960797489e+00,3.099500451535167844e+00
5.702000000000000313e+01,3.431670373514861261e+00,3.931446464776435779e+00,3.099720785505186260e+00
5.703999999999999915e+01,3.427673862880465272e+00,3.931613505778630557e+00,3.099919725877389176e+00
5.706000000000000227e+01,3.423677319093955784e+00,3.931779751710211990e+00,3.100118666249592092e+00
5.707999999999999829e+01,3.419680742313505384e+00,3.931945202564601338e+00,3.100317606621795008e+00
5.710000000000000142e+01,3.415684132697287545e+00,3.932109858335246955e+00,3.100516546993997924e+00
5.711999999999999744e+01,3.411687490403477074e+00,3.932273719015637159e+00,3.100715487366200840e+00
5.714000000000000057e+01,3.407690817163594676e+00,3.932436823186524766e+00,3.100895118087546809e+00
5.715999999999999659e+01,3.403694114689673533e+00,3.932599209429485487e+00,3.101074748808892778e+00
5.717999999999999972e+01,3.399697383110675819e+00,3.932760877739283067e+00,3.101254379530238747e+00
5.720000000000000284e+01,3.395700622555564596e+00,3.932921828110699014e+00,3.101434010251584716e+00
5.721999999999999886e+01,3.391703833153304259e+00,3.933082060538541036e+00,3.101613640972930686e+00
5.724000000000000199e+01,3.387707016422133233e+00,3.933241609848499465e+00,3.101775842415935180e+00
5.725999999999999801e+01,3.383710173864410642e+00,3.933400510866919664e+00,3.101938043858939675e+00
5.728000000000000114e+01,3.379713305585290595e+00,3.933558763589623641e+00,3.102100245301944170e+00
5.729999999999999716e+01,3.375716411689928087e+00,3.933716368012447173e+00,3.102262446744948665e+00
5.732000000000000028e+01,3.371719492283478559e+00,3.933873324131239357e+00,3.102424648187953160e+00
5.734000000000000341e+01,3.367722548699971341e+00,3.934029663382957231e+00,3.102571117087723707e+00
5.735999999999999943e+01,3.363725582260499891e+00,3.934185417205072532e+00,3.102717585987494253e+00
5.738000000000000256e+01,3.359728593050810730e+00,3.934340585594241269e+00,3.102864054887264800e+00
5.739999999999999858e+01,3.355731581156652599e+00,3.934495168547134103e+00,3.103010523787035346e+00
5.742000000000000171e+01,3.351734546663773795e+00,3.934649166060437242e+00,3.103156992686805893e+00
5.743999999999999773e+01,3.347737490746694355e+00,3.934802606512903811e+00,3.103289260121062210e+00
5.746000000000000085e+01,3.343740414569403629e+00,3.934955518283694609e+00,3.103421527555318526e+00
5.747999999999999687e+01,3.339743318201829236e+00,3.935107901370143768e+00,3.103553794989574843e+00
5.750000000000000000e+01,3.335746201713899239e+00,3.935259755769575207e+00,3.103686062423831160e+00
5.752000000000000313e+01,3.331749065175541258e+00,3.935411081479340378e+00,3.103818329858087477e+00
5.753999999999999915e+01,3.327751909622837179e+00,3.935561904118238363e+00,3.103937777462674408e+00
5.756000000000000227e+01,3.323754736083245120e+00,3.935712249305408417e+00,3.104057225067261339e+00
5.757999999999999829e+01,3.319757544613795908e+00,3.935862117038697594e+00,3.104176672671848269e+00
5.760000000000000142e+01,3.315760335271520365e+00,3.936011507315975599e+00,3.104296120276435200e+00
5.761999999999999744e+01,3.311763108113449761e+00,3.936160420135108140e+00,3.104415567881022131e+00
5.764000000000000057e+01,3.307765864055165483e+00,3.936308878624064977e+00,3.104523442474452111e+00
5.765999999999999659e+01,3.303768604005239862e+00,3.936456905911078330e+00,3.104631317067882090e+00
5.767999999999999972e+01,3.299771328010189020e+00,3.936604501994430905e+00,3.104739191661312070e+00
5.770000000000000284e+01,3.295774036116528638e+00,3.936751666872402300e+00,3.104847066254742050e+00
5.771999999999999886e+01,3.291776728370774840e+00,3.936898400543280108e+00,3.104954940848172029e+00
5.774000000000000199e+01,3.287779405583408643e+00,3.937044723887026088e+00,3.105052367621622622e+00
5.775999999999999801e+01,3.283782068559202738e+00,3.937190657783817826e+00,3.105149794395073215e+00
5.778000000000000114e+01,3.279784717336099664e+00,3.937336202232269322e+00,3.105247221168523808e+00
5.779999999999999716e+01,3.275787351952041959e+00,3.937481357230995016e+00,3.105344647941974401e+00
5.782000000000000028e+01,3.271789972444972161e+00,3.937626122778627114e+00,3.105442074715424994e+00
5.784000000000000341e+01,3.267792579533479458e+00,3.937770517726215669e+00,3.105530069129215587e+00
5.785999999999999943e+01,3.263795173931514082e+00,3.937914560925003915e+00,3.105618063543006180e+00
5.788000000000000256e+01,3.259797755670027719e+00,3.938058252373866974e+00,3.105706057956796773e+00
5.789999999999999858e+01,3.255800324779972943e+00,3.938201592071703949e+00,3.105794052370587366e+00
5.792000000000000171e+01,3.251802881292301439e+00,3.938344580017394847e+00,3.105882046784377959e+00
5.793999999999999773e+01,3.247805425845105454e+00,3.938487233230813178e+00,3.105961525298051473e+00
5.796000000000000085e+01,3.243807959072669611e+00,3.938629568731963460e+00,3.106041003811724988e+00
5.797999999999999687e+01,3.239810481000245712e+00,3.938771586519946410e+00,3.106120482325398502e+00
5.800000000000000000e+01,3.235812991653084225e+00,3.938913286593862306e+00,3.106199960839072016e+00
5.802000000000000313e+01,3.231815491056437395e+00,3.939054668952822524e+00,3.106279439352745531e+00
5.803999999999999915e+01,3.227817979777698021e+00,3.939195748963896015e+00,3.106351229103366141e+00
5.806000000000000227e+01,3.223820458381160492e+00,3.939336541994271190e+00,3.106423018853986751e+00
5.807999999999999829e+01,3.219822926887427883e+00,3.939477048043217966e+00,3.106494808604607361e+00
5.810000000000000142e+01,3.215825385317101937e+00,3.939617267110012477e+00,3.106566598355227971e+00
5.811999999999999744e+01,3.211827833690785727e+00,3.939757199193937076e+00,3.106638388105848581e+00
5.814000000000000057e+01,3.207830272513672476e+00,3.939896858170243821e+00,3.106703235637837235e+00
5.815999999999999659e+01,3.203832702288424539e+00,3.940036257914280249e+00,3.106768083169825889e+00
5.817999999999999972e+01,3.199835123031852913e+00,3.940175398425457942e+00,3.106832930701814544e+00
5.820000000000000284e+01,3.195837534760768150e+00,3.940314279703200917e+00,3.106897778233803198e+00
5.821999999999999886e+01,3.191839937491979917e+00,3.940452901746913650e+00,3.106962625765791852e+00
5.824000000000000199e+01,3.187842331675858176e+00,3.940591277085302657e+00,3.107021204905455303e+00
5.825999999999999801e+01,3.183844717760686560e+00,3.940729418247145510e+00,3.107079784045118753e+00
5.828000000000000114e+01,3.179847095760183873e+00,3.940867325231971474e+00,3.107138363184782204e+00
5.829999999999999716e+01,3.175849465688067585e+00,3.941004998039303597e+00,3.107196942324445654e+00
5.832000000000000028e+01,3.171851827558056058e+00,3.941142436668663596e+00,3.107255521464109105e+00
5.834000000000000341e+01,3.167854181772082001e+00,3.941279652433293368e+00,3.107308440422847706e+00
5.835999999999999943e+01,3.163856528730391027e+00,3.941416656646477890e+00,3.107361359381586308e+00
5.838000000000000256e+01,3.159858868444176849e+00,3.941553449307831691e+00,3.107414278340324909e+00
5.839999999999999858e+01,3.155861200924634957e+00,3.941690030416976409e+00,3.107467197299063510e+00
5.842000000000000171e+01,3.151863526182960840e+00,3.941826399973526573e+00,3.107520116257802112e+00
5.843999999999999773e+01,3.147865844578220607e+00,3.941962568193537741e+00,3.107567924039718044e+00
5.846000000000000085e+01,3.143868156468148101e+00,3.942098545293105882e+00,3.107615731821633975e+00
5.847999999999999687e+01,3.139870461861881346e+00,3.942234331271906367e+00,3.107663539603549907e+00
5.850000000000000000e+01,3.135872760768556144e+00,3.942369926129650537e+00,3.107711347385465839e+00
5.852000000000000313e+01,3.131875053197310521e+00,3.942505329866013764e+00,3.107759155167381770e+00
5.853999999999999915e+01,3.127877339469259166e+00,3.942640551706613206e+00,3.107802347349560179e+00
5.856000000000000227e+01,3.123879619904410543e+00,3.942775600877106879e+00,3.107845539531738588e+00
5.857999999999999829e+01,3.119881894510222686e+00,3.942910477377247869e+00,3.107888731713916997e+00
5.860000000000000142e+01,3.115884163294153630e+00,3.943045181206779493e+00,3.107931923896095405e+00
5.861999999999999744e+01,3.111886426263660965e+00,3.943179712365444622e+00,3.107975116078273814e+00
5.864000000000000057e+01,3.107888683706191202e+00,3.943314079184765397e+00,3.108014140025296967e+00
5.865999999999999659e+01,3.103890935908241833e+00,3.943448289996292822e+00,3.108053163972320121e+00
5.867999999999999972e+01,3.099893182875900877e+00,3.943582344799822614e+00,3.108092187919343274e+00
5.870000000000000284e+01,3.095895424615256797e+00,3.943716243595149606e+00,3.108131211866366428e+00
5.871999999999999886e+01,3.091897661132396724e+00,3.943849986382057526e+00,3.108170235813389581e+00
5.874000000000000199e+01,3.087899892684798697e+00,3.943983580684930157e+00,3.108205495381587635e+00
5.875999999999999801e+01,3.083902119529208452e+00,3.944117034028118418e+00,3.108240754949785689e+00
5.878000000000000114e+01,3.079904341670595791e+00,3.944250346411471320e+00,3.108276014517983743e+00
5.879999999999999716e+01,3.075906559113931404e+00,3.944383517834812114e+00,3.108311274086181797e+00
5.882000000000000028e+01,3.071908771864185095e+00,3.944516548297990255e+00,3.108346533654379851e+00
5.884000000000000341e+01,3.067910980152184663e+00,3.944649444596656007e+00,3.108378393435864862e+00
5.885999999999999943e+01,3.063913184208165053e+00,3.944782213526484949e+00,3.108410253217349872e+00
5.888000000000000256e+01,3.059915384036186126e+00,3.944914855087337191e+00,3.108442112998834883e+00
5.889999999999999858e+01,3.055917579640303749e+00,3.945047369279087945e+00,3.108473972780319894e+00
5.892000000000000171e+01,3.051919771024578232e+00,3.945179756101597324e+00,3.108505832561804905e+00
5.893999999999999773e+01,3.047921958396083042e+00,3.945312021692633397e+00,3.108534621713419988e+00
5.896000000000000085e+01,3.043924141961431573e+00,3.945444172189970011e+00,3.108563410865035070e+00
5.897999999999999687e+01,3.039926321723935398e+00,3.945576207593514795e+00,3.108592200016650153e+00
5.900000000000000000e+01,3.035928497686909200e+00,3.945708127903159834e+00,3.108620989168265236e+00
5.902000000000000313e+01,3.031930669853665439e+00,3.945839933118781673e+00,3.108649778319880319e+00
5.903999999999999915e+01,3.027932838410149152e+00,3.945971628784170626e+00,3.108675794017755400e+00
5.906000000000000227e+01,3.023935003541830646e+00,3.946103220443140103e+00,3.108701809715630482e+00
5.907999999999999829e+01,3.019937165251416644e+00,3.946234708095604837e+00,3.108727825413505563e+00
5.910000000000000142e+01,3.015939323541612538e+00,3.946366091741479121e+00,3.108753841111380645e+00
5.911999999999999744e+01,3.011941478415123274e+00,3.946497371380661257e+00,3.108779856809255726e+00
5.914000000000000057e+01,3.007943630038960148e+00,3.946628552020654546e+00,3.108803367365668535e+00
5.915999999999999659e+01,3.003945778579770742e+00,3.946759638668982717e+00,3.108826877922081344e+00
5.917999999999999972e+01,2.999947924039767511e+00,3.946890631325551624e+00,3.108850388478494153e+00
5.920000000000000284e+01,2.995950066421157132e+00,3.947021529990303979e+00,3.108873899034906962e+00
5.921999999999999886e+01,2.991952205726152947e+00,3.947152334663164730e+00,3.108897409591319771e+00
5.924000000000000199e+01,2.987954342104781169e+00,3.947283049867396532e+00,3.108918657266950270e+00
5.925999999999999801e+01,2.983956475706917466e+00,3.947413680126294455e+00,3.108939904942580768e+00
5.928000000000000114e+01,2.979958606534366616e+00,3.947544225439795884e+00,3.108961152618211266e+00
5.929999999999999716e+01,2.975960734588934287e+00,3.947674685807837758e+00,3.108982400293841764e+00
5.932000000000000028e+01,2.971962859872425700e+00,3.947805061230378332e+00,3.109003647969472262e+00
5.934000000000000341e+01,2.967964982519880834e+00,3.947935355793429135e+00,3.109022851510892860e+00
5.935999999999999943e+01,2.963967102665955977e+00,3.948065573583036336e+00,3.109042055052313458e+00
5.938000000000000256e+01,2.959969220312125060e+00,3.948195714599200379e+00,3.109061258593734056e+00
5.939999999999999858e+01,2.955971335459862903e+00,3.948325778841805800e+00,3.109080462135154654e+00
5.942000000000000171e+01,2.951973448110644771e+00,3.948455766310875248e+00,3.109099665676575253e+00
5.943999999999999773e+01,2.947975558385838912e+00,3.948585680697574318e+00,3.109117022605893066e+00
5.946000000000000085e+01,2.943977666406720317e+00,3.948715525693190287e+00,3.109134379535210879e+00
5.947999999999999687e+01,2.939979772174494244e+00,3.948845301297646770e+00,3.109151736464528692e+00
5.950000000000000000e+01,2.935981875690363729e+00,3.948975007510918012e+00,3.109169093393846506e+00
5.952000000000000313e+01,2.931983976955534033e+00,3.949104644332952496e+00,3.109186450323164319e+00
5.953999999999999915e+01,2.927986076079253319e+00,3.949234215098456957e+00,3.109202139004076049e+00
5.956000000000000227e+01,2.923988173170672500e+00,3.949363723142196747e+00,3.109217827684987778e+00
5.957999999999999829e+01,2.919990268230772124e+00,3.949493168464058623e+00,3.109233516365899508e+00
5.960000000000000142e+01,2.915992361260537180e+00,3.949622551064071008e+00,3.109249205046811237e+00
5.961999999999999744e+01,2.911994452260953103e+00,3.949751870942177057e+00,3.109264893727722967e+00
5.964000000000000057e+01,2.907996541330479801e+00,3.949881131111124155e+00,3.109279075229879119e+00
5.965999999999999659e+01,2.903998628567304952e+00,3.950010334583683669e+00,3.109293256732035271e+00
5.967999999999999972e+01,2.900000713972235022e+00,3.950139481359824067e+00,3.109307438234191423e+00
5.970000000000000284e+01,2.896002797546070262e+00,3.950268571439482734e+00,3.109321619736347575e+00
5.971999999999999886e+01,2.892004879289615360e+00,3.950397604822722286e+00,3.109335801238503727e+00
5.974000000000000199e+01,2.888006959291401721e+00,3.950526584231454752e+00,3.109348621019919712e+00
5.975999999999999801e+01,2.884009037640027362e+00,3.950655512387712065e+00,3.109361440801335696e+00
5.978000000000000114e+01,2.880011114336150424e+00,3.950784389291494225e+00,3.109374260582751681e+00
5.979999999999999716e+01,2.876013189380429491e+00,3.950913214942766594e+00,3.109387080364167666e+00
5.982000000000000028e+01,2.872015262773520039e+00,3.951041989341494531e+00,3.109399900145583651e+00
5.984000000000000341e+01,2.868017334595266199e+00,3.951170714947110696e+00,3.109411489570897302e+00
5.985999999999999943e+01,2.864019404925424617e+00,3.951299394219012218e+00,3.109423078996210954e+00
5.988000000000000256e+01,2.860021473764534417e+00,3.951428027157199097e+00,3.109434668421524606e+00
5.989999999999999858e+01,2.856023541113129394e+00,3.951556613761671333e+00,3.109446257846838257e+00
5.992000000000000171e+01,2.852025606971748228e+00,3.951685154032390290e+00,3.109457847272151909e+00
5.993999999999999773e+01,2.848027671412311612e+00,3.951813650191599692e+00,3.109468324982792353e+00
5.996000000000000085e+01,2.844029734506747786e+00,3.951942104461630301e+00,3.109478802693432797e+00
5.997999999999999687e+01,2.840031796255499508e+00,3.952070516842397740e+00,3.109489280404073241e+00
6.000000000000000000e+01,2.836033856659001096e+00,3.952198887333944199e+00,3.109499758114713686e+00
6.002000000000000313e+01,2.832035915717692198e+00,3.952327215936184857e+00,3.109510235825354130e+00
6.003999999999999915e+01,2.828037973496603907e+00,3.952455504657279572e+00,3.109519708976099750e+00
6.006000000000000227e+01,2.824040030060392947e+00,3.952583755505241214e+00,3.109529182126845370e+00
6.007999999999999829e+01,2.820042085409425248e+00,3.952711968480070226e+00,3.109538655277590991e+00
6.010000000000000142e+01,2.816044139544052527e+00,3.952840143581766164e+00,3.109548128428336611e+00
6.011999999999999744e+01,2.812046192464641159e+00,3.952968280810282398e+00,3.109557601579082231e+00
6.014000000000000057e+01,2.808048244229543133e+00,3.953096381980319762e+00,3.109566166954074617e+00
6.015999999999999659e+01,2.804050294897359130e+00,3.953224448906382360e+00,3.109574732329067004e+00
6.017999999999999972e+01,2.800052344468380472e+00,3.953352481588522149e+00,3.109583297704059390e+00
6.020000000000000284e+01,2.796054392942898925e+00,3.953480480026739130e+00,3.109591863079051777e+00
6.021999999999999886e+01,2.792056440321212474e+00,3.953608444220929385e+00,3.109600428454044163e+00
6.024000000000000199e+01,2.788058486656182389e+00,3.953736375811083725e+00,3.109608173474036619e+00
6.025999999999999801e+01,2.784060532000440347e+00,3.953864276436975356e+00,3.109615918494029074e+00
6.028000000000000114e+01,2.780062576354222603e+00,3.953992146098604721e+00,3.109623663514021530e+00
6.029999999999999716e+01,2.776064619717773407e+00,3.954119984796029108e+00,3.109631408534013985e+00
6.032000000000000028e+01,2.772066662091332123e+00,3.954247792529190786e+00,3.109639153554006441e+00
