# time,x,y,yaw
2.971999999999999886e+01,2.895071327692146923e+00,1.113191277475757551e-01,1.336366683718208659e+00
2.973999999999999844e+01,2.895911859515840181e+00,1.148570142176425363e-01,1.338714509805164932e+00
2.976000000000000156e+01,2.896744082688392119e+00,1.183968643575200042e-01,1.341062335892121427e+00
2.978000000000000114e+01,2.897567992622351429e+00,1.219386586545459505e-01,1.343410161979077921e+00
2.980000000000000071e+01,2.898383584776091926e+00,1.254823775853415868e-01,1.345757988066034194e+00
2.982000000000000028e+01,2.899190854653837857e+00,1.290280016159188747e-01,1.348105814152990911e+00
2.983999999999999986e+01,2.899989797805687441e+00,1.325755112017883430e-01,1.350453640239947406e+00
2.985999999999999943e+01,2.900864563069389224e+00,1.364786875547953637e-01,1.350192770674730092e+00
2.987999999999999901e+01,2.901740346523232539e+00,1.403816355753600975e-01,1.349931901109512999e+00
2.989999999999999858e+01,2.902617148107616618e+00,1.442843549978746198e-01,1.349671031544295685e+00
2.992000000000000171e+01,2.903494967762874079e+00,1.481868455567480758e-01,1.349410161979077927e+00
2.994000000000000128e+01,2.904373805429266486e+00,1.520891069864044598e-01,1.349149292413860834e+00
2.996000000000000085e+01,2.905253661046987013e+00,1.559911390212835591e-01,1.348888422848643520e+00
2.998000000000000043e+01,2.906134534556156002e+00,1.598929413958400103e-01,1.348627553283426206e+00
3.000000000000000000e+01,2.907016425896830736e+00,1.637945138445454918e-01,1.348366683718208892e+00
3.001999999999999957e+01,2.907899335008994779e+00,1.676958561018861427e-01,1.348105814152991577e+00
3.003999999999999915e+01,2.908783261832562417e+00,1.715969679023642835e-01,1.347844944587774263e+00
3.005999999999999872e+01,2.909666170924698037e+00,1.754983100712068644e-01,1.348627553283426428e+00
3.007999999999999829e+01,2.910546026522459417e+00,1.794003420175718511e-01,1.349410161979078593e+00
3.010000000000000142e+01,2.911422828086954517e+00,1.833030613515572449e-01,1.350192770674730536e+00
3.012000000000000099e+01,2.912296575081164018e+00,1.872064656828396900e-01,1.350975379370382701e+00
3.014000000000000057e+01,2.913167266969938662e+00,1.911105526206763883e-01,1.351757988066035310e+00
3.016000000000000014e+01,2.914034903219999251e+00,1.950153197739064592e-01,1.352540596761687031e+00
3.017999999999999972e+01,2.914899483299940197e+00,1.989207647509524945e-01,1.353323205457339418e+00
3.019999999999999929e+01,2.915761006680226863e+00,2.028268851598217515e-01,1.354105814152991583e+00
3.021999999999999886e+01,2.916619472833195115e+00,2.067336786081079014e-01,1.354888422848643748e+00
3.023999999999999844e+01,2.917474881233056205e+00,2.106411427029924455e-01,1.355671031544295690e+00
3.026000000000000156e+01,2.918249744981088689e+00,2.141939902923139794e-01,1.356453640239948077e+00
3.028000000000000114e+01,2.919021828002694274e+00,2.177474432086630995e-01,1.357236248935600242e+00
3.030000000000000071e+01,2.919791129824990783e+00,2.213014992756342780e-01,1.358018857631252629e+00
3.032000000000000028e+01,2.920557649976798675e+00,2.248561563164518939e-01,1.358801466326904572e+00
3.033999999999999986e+01,2.921321387988642826e+00,2.284114121539729814e-01,1.359584075022556737e+00
3.035999999999999943e+01,2.922082343392751191e+00,2.319672646106871738e-01,1.360366683718208680e+00
3.037999999999999901e+01,2.922840515723056587e+00,2.355237115087190081e-01,1.361149292413860845e+00
3.039999999999999858e+01,2.923595904515197574e+00,2.390807506698290896e-01,1.361931901109513232e+00
3.042000000000000171e+01,2.924348509306515354e+00,2.426383799154149812e-01,1.362714509805165397e+00
3.044000000000000128e+01,2.925175353682650137e+00,2.465519880060275115e-01,1.362453640239948083e+00
3.046000000000000085e+01,2.926003218971878095e+00,2.504653802649434158e-01,1.362192770674730768e+00
3.048000000000000043e+01,2.926832105117864291e+00,2.543785564258449483e-01,1.361931901109513454e+00
3.050000000000000000e+01,2.927662012064196073e+00,2.582915162224287409e-01,1.361671031544296140e+00
3.051999999999999957e+01,2.928492939754399949e+00,2.622042593884068018e-01,1.361410161979079048e+00
3.053999999999999915e+01,2.929324888131927374e+00,2.661167856575047952e-01,1.361149292413861511e+00
3.055999999999999872e+01,2.930157857140160527e+00,2.700290947634644834e-01,1.360888422848644197e+00
3.057999999999999829e+01,2.930991846722414529e+00,2.739411864400417285e-01,1.360627553283426883e+00
3.060000000000000142e+01,2.931826856821935223e+00,2.778530604210068811e-01,1.360366683718209790e+00
3.062000000000000099e+01,2.932662887381896955e+00,2.817647164401455018e-01,1.360105814152992254e+00
3.064000000000000057e+01,2.933501978924433207e+00,2.856757167105129502e-01,1.358801466326905238e+00
3.066000000000000014e+01,2.934346171056440689e+00,2.895856191870240237e-01,1.357497118500818223e+00
3.067999999999999972e+01,2.935195462341675832e+00,2.934944172176715549e-01,1.356192770674731207e+00
3.069999999999999929e+01,2.936049851335219785e+00,2.974021041523275954e-01,1.354888422848644414e+00
3.071999999999999886e+01,2.936909336583481078e+00,3.013086733427544628e-01,1.353584075022557176e+00
3.073999999999999844e+01,2.937773916624197401e+00,3.052141181426160643e-01,1.352279727196470160e+00
3.076000000000000156e+01,2.938643589986438709e+00,3.091184319074892217e-01,1.350975379370383145e+00
3.078000000000000114e+01,2.939518355190610333e+00,3.130216079948752173e-01,1.349671031544296129e+00
3.080000000000000071e+01,2.940398210748453423e+00,3.169236397642106740e-01,1.348366683718209114e+00
3.082000000000000028e+01,2.941283155163049834e+00,3.208245205768791575e-01,1.347062335892122098e+00
3.083999999999999986e+01,2.942171152230004694e+00,3.247247078952437693e-01,1.346801466326904784e+00
3.085999999999999943e+01,2.943060166706905623e+00,3.286246634294923696e-01,1.346540596761687469e+00
3.087999999999999901e+01,2.943950198533247686e+00,3.325243869142218145e-01,1.346279727196470377e+00
3.089999999999999858e+01,2.944841247648462002e+00,3.364238780840446141e-01,1.346018857631252841e+00
3.092000000000000171e+01,2.945733313991914404e+00,3.403231366735890995e-01,1.345757988066035526e+00
3.094000000000000128e+01,2.946626397502892569e+00,3.442221624174988670e-01,1.345497118500818212e+00
3.096000000000000085e+01,2.947520498120621113e+00,3.481209550504341110e-01,1.345236248935600898e+00
3.098000000000000043e+01,2.948415615784254928e+00,3.520195143070704025e-01,1.344975379370383584e+00
3.100000000000000000e+01,2.949311750432877410e+00,3.559178399220994105e-01,1.344714509805166269e+00
3.101999999999999957e+01,2.950208902005505784e+00,3.598159316302286248e-01,1.344453640239949177e+00
3.103999999999999915e+01,2.951107070441082225e+00,3.637137891661812450e-01,1.344192770674731641e+00
3.105999999999999872e+01,2.952006255678488955e+00,3.676114122646974569e-01,1.343931901109514326e+00
3.107999999999999829e+01,2.952906457656530037e+00,3.715088006605319904e-01,1.343671031544296790e+00
3.110000000000000142e+01,2.953807676313943809e+00,3.754059540884561175e-01,1.343410161979079698e+00
3.112000000000000099e+01,2.954709911589402882e+00,3.793028722832568755e-01,1.343149292413862161e+00
3.114000000000000057e+01,2.955613163421505707e+00,3.831995549797382883e-01,1.342888422848645069e+00
3.116000000000000014e+01,2.956517431748782343e+00,3.870960019127193674e-01,1.342627553283427755e+00
3.117999999999999972e+01,2.957423732861166776e+00,3.909919764348453453e-01,1.341844944587775590e+00
3.119999999999999929e+01,2.958333082719235119e+00,3.948872404848161044e-01,1.341062335892123425e+00
3.121999999999999886e+01,2.959245480766032443e+00,3.987817916768748305e-01,1.340279727196471482e+00
3.123999999999999844e+01,2.960160926442735541e+00,4.026756276257008604e-01,1.339497118500819317e+00
3.126000000000000156e+01,2.961079419188656470e+00,4.065687459464117359e-01,1.338714509805166930e+00
3.128000000000000114e+01,2.962000958441239895e+00,4.104611442545648137e-01,1.337931901109514765e+00
3.130000000000000071e+01,2.962925543636064418e+00,4.143528201661580423e-01,1.337149292413862600e+00
3.132000000000000028e+01,2.963853174206844354e+00,4.182437712976321276e-01,1.336366683718210435e+00
3.133999999999999986e+01,2.964782327276373142e+00,4.221343592446377690e-01,1.336366683718210435e+00
3.135999999999999943e+01,2.965711480345901929e+00,4.260249471916434105e-01,1.336366683718210435e+00
3.137999999999999901e+01,2.966640633415430717e+00,4.299155351386490520e-01,1.336366683718210435e+00
3.139999999999999858e+01,2.967569786484959504e+00,4.338061230856546935e-01,1.336366683718210435e+00
3.142000000000000171e+01,2.968498939554488292e+00,4.376967110326603350e-01,1.336366683718210435e+00
3.144000000000000128e+01,2.969428092624017079e+00,4.415872989796659764e-01,1.336366683718210435e+00
3.146000000000000085e+01,2.970357245693545867e+00,4.454778869266716179e-01,1.336366683718210435e+00
3.148000000000000043e+01,2.971286398763074654e+00,4.493684748736772594e-01,1.336366683718210435e+00
3.150000000000000000e+01,2.972129699281965465e+00,4.529057031750173268e-01,1.337149292413862600e+00
3.151999999999999957e+01,2.972970231277260567e+00,4.564435903673748074e-01,1.337931901109514765e+00
3.153999999999999915e+01,2.973807994234154872e+00,4.599821342838775751e-01,1.338714509805166930e+00
3.155999999999999872e+01,2.974642987639537495e+00,4.635213327572511033e-01,1.339497118500819317e+00
3.157999999999999829e+01,2.975475210981994856e+00,4.670611836198201861e-01,1.340279727196471482e+00
3.160000000000000142e+01,2.976304663751810686e+00,4.706016847035099371e-01,1.341062335892123425e+00
3.162000000000000099e+01,2.977131345440963806e+00,4.741428338398470110e-01,1.341844944587775590e+00
3.164000000000000057e+01,2.977955255543131674e+00,4.776846288599615464e-01,1.342627553283427755e+00
3.166000000000000014e+01,2.978776393553689061e+00,4.812270675945878318e-01,1.343410161979079920e+00
3.167999999999999972e+01,2.979594758969707602e+00,4.847701478740659708e-01,1.344192770674731863e+00
3.169999999999999929e+01,2.980495977565792209e+00,4.886673010367786341e-01,1.342888422848645069e+00
3.171999999999999886e+01,2.981402278637059311e+00,4.925632753821498344e-01,1.341584075022558054e+00
3.173999999999999844e+01,2.982313660641597863e+00,4.964580642818687273e-01,1.340279727196471038e+00
3.176000000000000156e+01,2.983230122028853071e+00,5.003516611096414657e-01,1.338975379370384022e+00
3.178000000000000114e+01,2.984151661239627273e+00,5.042440592412019695e-01,1.337671031544297007e+00
3.180000000000000071e+01,2.985078276706085276e+00,5.081352520543237494e-01,1.336366683718209991e+00
3.182000000000000028e+01,2.986009966851754793e+00,5.120252329288311754e-01,1.335062335892122976e+00
3.183999999999999986e+01,2.986946730091529556e+00,5.159139952466100798e-01,1.333757988066035960e+00
3.185999999999999943e+01,2.987802943491660201e+00,5.194481199238915048e-01,1.332453640239948944e+00
3.187999999999999901e+01,2.988663765889975732e+00,5.229811247950587605e-01,1.331149292413861929e+00
3.189999999999999858e+01,2.989529195821939656e+00,5.265130038493290865e-01,1.329844944587774913e+00
3.192000000000000171e+01,2.990399231815175529e+00,5.300437510778356343e-01,1.328540596761687897e+00
3.194000000000000128e+01,2.991273872389471400e+00,5.335733604736367930e-01,1.327236248935600882e+00
3.196000000000000085e+01,2.992153116056781137e+00,5.371018260317269588e-01,1.325931901109513866e+00
3.198000000000000043e+01,2.993036961321227096e+00,5.406291417490463047e-01,1.324627553283427073e+00
3.200000000000000000e+01,2.993925406679103229e+00,5.441553016244916607e-01,1.323323205457339835e+00
3.202000000000000313e+01,2.994818450618876859e+00,5.476802996589259509e-01,1.322018857631252819e+00
3.203999999999999915e+01,2.995800798952628075e+00,5.515577974968037811e-01,1.323323205457339835e+00
3.206000000000000227e+01,2.996778088846292043e+00,5.554365733597936838e-01,1.324627553283427073e+00
3.207999999999999829e+01,2.997750318637182776e+00,5.593166206488450198e-01,1.325931901109513866e+00
3.210000000000000142e+01,2.998717486671223842e+00,5.631979327627442133e-01,1.327236248935600882e+00
3.211999999999999744e+01,2.999679591302949255e+00,5.670805030981255213e-01,1.328540596761687897e+00
3.214000000000000057e+01,3.000636630895508805e+00,5.709643250494826905e-01,1.329844944587774913e+00
3.215999999999999659e+01,3.001588603820668943e+00,5.748493920091800602e-01,1.331149292413861929e+00
3.217999999999999972e+01,3.002535508458816338e+00,5.787356973674639971e-01,1.332453640239948944e+00
3.220000000000000284e+01,3.003477343198960092e+00,5.826232345124735534e-01,1.333757988066035960e+00
3.221999999999999886e+01,3.004414106438734855e+00,5.865119968302524578e-01,1.335062335892122976e+00
3.224000000000000199e+01,3.005346811372625382e+00,5.904017346992688209e-01,1.335844944587775140e+00
3.225999999999999801e+01,3.006276471878516876e+00,5.942922013200162557e-01,1.336627553283427305e+00
3.228000000000000114e+01,3.007203087387014584e+00,5.981833943096759310e-01,1.337410161979079692e+00
3.229999999999999716e+01,3.008126657330587150e+00,6.020753112849842603e-01,1.338192770674731635e+00
3.232000000000000028e+01,3.009047181143571503e+00,6.059679498622341232e-01,1.338975379370383800e+00
3.234000000000000341e+01,3.009964658262166637e+00,6.098613076572766412e-01,1.339757988066035965e+00
3.235999999999999943e+01,3.010879088124441161e+00,6.137553822855219554e-01,1.340540596761688130e+00
3.238000000000000256e+01,3.011790470170327971e+00,6.176501713619420020e-01,1.341323205457340295e+00
3.239999999999999858e+01,3.012698803841627360e+00,6.215456725010701788e-01,1.342105814152992460e+00
3.242000000000000171e+01,3.013604088582005236e+00,6.254418833170042324e-01,1.342888422848644625e+00
3.243999999999999773e+01,3.014509373322383112e+00,6.293380941329382861e-01,1.342105814152992460e+00
3.246000000000000085e+01,3.015417706993682501e+00,6.332335952720664629e-01,1.341323205457340295e+00
3.247999999999999687e+01,3.016329089039569311e+00,6.371283843484865095e-01,1.340540596761688130e+00
3.250000000000000000e+01,3.017243518901843835e+00,6.410224589767318237e-01,1.339757988066035965e+00
3.252000000000000313e+01,3.018160996020438969e+00,6.449158167717743417e-01,1.338975379370383800e+00
3.253999999999999915e+01,3.019081519833423322e+00,6.488084553490242046e-01,1.338192770674731635e+00
3.256000000000000227e+01,3.020005089776995888e+00,6.527003723243325339e-01,1.337410161979079692e+00
3.257999999999999829e+01,3.020931705285493596e+00,6.565915653139922092e-01,1.336627553283427305e+00
3.260000000000000142e+01,3.021857305626656665e+00,6.604829997204816339e-01,1.337931901109514321e+00
3.261999999999999744e+01,3.022777829397877536e+00,6.643756381211280981e-01,1.339236248935601337e+00
3.264000000000000057e+01,3.023693275033048522e+00,6.682694738932962730e-01,1.340540596761688574e+00
3.265999999999999659e+01,3.024603640974700358e+00,6.721645004123139033e-01,1.341844944587775368e+00
3.267999999999999972e+01,3.025508925674007532e+00,6.760607110514826879e-01,1.343149292413862161e+00
3.270000000000000284e+01,3.026409127590787396e+00,6.799580991820897147e-01,1.344453640239949177e+00
3.271999999999999886e+01,3.027304245193505938e+00,6.838566581734188965e-01,1.345757988066036415e+00
3.274000000000000199e+01,3.028194276959279119e+00,6.877563813927621839e-01,1.347062335892123430e+00
3.275999999999999801e+01,3.029079221373875530e+00,6.916572622054307784e-01,1.348366683718210446e+00
3.278000000000000114e+01,3.029959076931718620e+00,6.955592939747662351e-01,1.349671031544297461e+00
3.279999999999999716e+01,3.030839950320996845e+00,6.994610958182656546e-01,1.347844944587775817e+00
3.282000000000000028e+01,3.031727947267091494e+00,7.033612826057926704e-01,1.346018857631254173e+00
3.284000000000000341e+01,3.032623064808894764e+00,7.072598413318130772e-01,1.344192770674732529e+00
3.285999999999999943e+01,3.033525299961553845e+00,7.111567589962217717e-01,1.342366683718210885e+00
3.288000000000000256e+01,3.034434649716482468e+00,7.150520226043856065e-01,1.340540596761689462e+00
3.289999999999999858e+01,3.035351111041369343e+00,7.189456191671871332e-01,1.338714509805167374e+00
3.292000000000000171e+01,3.036274680880189702e+00,7.228375357010681235e-01,1.336888422848645952e+00
3.293999999999999773e+01,3.037205356153213742e+00,7.267277592280720899e-01,1.335062335892124086e+00
3.296000000000000085e+01,3.038143133757019054e+00,7.306162767758884735e-01,1.333236248935602886e+00
3.297999999999999687e+01,3.039088010564498621e+00,7.345030753778950539e-01,1.331410161979081019e+00
3.300000000000000000e+01,3.040039983424874137e+00,7.383881420732019141e-01,1.329584075022559597e+00
3.302000000000000313e+01,3.040999049163703560e+00,7.422714639066941844e-01,1.327757988066037509e+00
3.303999999999999915e+01,3.041966217044167475e+00,7.461527754042789340e-01,1.325410161979081458e+00
3.306000000000000227e+01,3.042942494894992578e+00,7.500318054645224164e-01,1.323062335892124519e+00
3.307999999999999829e+01,3.043927877334657417e+00,7.539085327051061602e-01,1.320714509805168468e+00
3.310000000000000142e+01,3.044922358931453577e+00,7.577829357564055401e-01,1.318366683718211751e+00
3.311999999999999744e+01,3.045925934203514984e+00,7.616549932616075713e-01,1.316018857631255257e+00
3.314000000000000057e+01,3.046939606953916080e+00,7.655244191332184478e-01,1.313149292413863911e+00
3.315999999999999659e+01,3.047964379085478459e+00,7.693909202775569556e-01,1.310279727196472566e+00
3.317999999999999972e+01,3.049000242159819241e+00,7.732544648563104417e-01,1.307410161979081220e+00
3.320000000000000284e+01,3.050047187647228597e+00,7.771150210555115567e-01,1.304540596761689653e+00
3.321999999999999886e+01,3.051105206926739921e+00,7.809725570858008226e-01,1.301671031544298529e+00
3.324000000000000199e+01,3.052174291286200880e+00,7.848270411826876458e-01,1.298801466326907184e+00
3.325999999999999801e+01,3.053254431922344025e+00,7.886784416068126635e-01,1.295931901109515838e+00
3.328000000000000114e+01,3.054345619940860068e+00,7.925267266442083125e-01,1.293062335892124493e+00
3.329999999999999716e+01,3.055447846356472485e+00,7.963718646065607309e-01,1.290192770674733147e+00
3.332000000000000028e+01,3.056561102093008575e+00,8.002138238314701058e-01,1.287323205457342024e+00
3.334000000000000341e+01,3.057683375234181433e+00,8.040531595227682349e-01,1.285497118500820157e+00
3.335999999999999943e+01,3.058812657461123408e+00,8.078904394455503901e-01,1.283671031544298513e+00
3.338000000000000256e+01,3.059948945008138743e+00,8.117256508040510132e-01,1.281844944587776869e+00
3.339999999999999858e+01,3.061092234086170816e+00,8.155587808094025837e-01,1.280018857631255225e+00
3.342000000000000171e+01,3.062242520882816343e+00,8.193898166796778071e-01,1.278192770674733580e+00
3.343999999999999773e+01,3.063399801562337821e+00,8.232187456399329140e-01,1.276366683718212158e+00
3.346000000000000085e+01,3.064564072265675509e+00,8.270455549222494041e-01,1.274540596761690070e+00
3.347999999999999687e+01,3.065735329110460761e+00,8.308702317657772340e-01,1.272714509805168648e+00
3.350000000000000000e+01,3.066913568191028894e+00,8.346927634167771171e-01,1.270888422848647004e+00
3.352000000000000313e+01,3.068098785578432519e+00,8.385131371286630442e-01,1.269062335892125137e+00
3.353999999999999915e+01,3.069287988958628421e+00,8.423322725321009674e-01,1.268801466326908045e+00
3.356000000000000227e+01,3.070478188594537805e+00,8.461510975786206146e-01,1.268540596761690731e+00
3.357999999999999829e+01,3.071669384405169900e+00,8.499696120083424233e-01,1.268279727196473416e+00
3.360000000000000142e+01,3.072861576309456222e+00,8.537878155614030407e-01,1.268018857631255880e+00
3.361999999999999744e+01,3.074054764226266112e+00,8.576057079779637604e-01,1.267757988066038788e+00
3.364000000000000057e+01,3.075248948074398303e+00,8.614232889982055275e-01,1.267497118500821696e+00
3.365999999999999659e+01,3.076444127772587578e+00,8.652405583623306029e-01,1.267236248935603937e+00
3.367999999999999972e+01,3.077640303239496333e+00,8.690575158105632303e-01,1.266975379370386845e+00
3.370000000000000284e+01,3.078837474393723905e+00,8.728741610831480813e-01,1.266714509805169531e+00
3.371999999999999886e+01,3.080034645547951477e+00,8.766908063557329323e-01,1.266975379370386845e+00
3.374000000000000199e+01,3.081230821014860677e+00,8.805077638039655596e-01,1.267236248935603937e+00
3.375999999999999801e+01,3.082426000713050396e+00,8.843250331680906351e-01,1.267497118500821696e+00
3.378000000000000114e+01,3.083620184561182587e+00,8.881426141883324021e-01,1.267757988066038788e+00
3.379999999999999716e+01,3.084813372477992477e+00,8.919605066048931219e-01,1.268018857631255880e+00
3.382000000000000028e+01,3.086005564382278799e+00,8.957787101579537392e-01,1.268279727196473416e+00
3.384000000000000341e+01,3.087196760192910894e+00,8.995972245876755480e-01,1.268540596761690731e+00
3.385999999999999943e+01,3.088386959828820277e+00,9.034160496341951951e-01,1.268801466326908045e+00
3.388000000000000256e+01,3.089576163209016180e+00,9.072351850376331184e-01,1.269062335892125137e+00
3.389999999999999858e+01,3.090764370252563786e+00,9.110546305380834431e-01,1.269323205457342896e+00
3.392000000000000171e+01,3.091951580878607331e+00,9.148743858756233083e-01,1.269584075022559988e+00
3.393999999999999773e+01,3.093030863265919805e+00,9.183468907279321858e-01,1.269323205457342896e+00
3.396000000000000085e+01,3.094111051487326680e+00,9.218191139101598042e-01,1.269062335892125137e+00
3.397999999999999687e+01,3.095192145469322753e+00,9.252910551860125121e-01,1.268801466326908045e+00
3.400000000000000000e+01,3.096274145138331324e+00,9.287627143192122015e-01,1.268540596761690731e+00
3.402000000000000313e+01,3.097357050420724178e+00,9.322340910735047448e-01,1.268279727196473416e+00
3.403999999999999915e+01,3.098440861242802491e+00,9.357051852126507807e-01,1.268018857631255880e+00
3.406000000000000227e+01,3.099525577530811482e+00,9.391759965004332633e-01,1.267757988066038788e+00
3.407999999999999829e+01,3.100611199210931535e+00,9.426465247006531323e-01,1.267497118500821696e+00
3.410000000000000142e+01,3.101697726209285744e+00,9.461167695771304231e-01,1.267236248935603937e+00
3.411999999999999744e+01,3.102895892887819862e+00,9.499331021546217890e-01,1.265931901109516922e+00
3.414000000000000057e+01,3.104099036370809195e+00,9.537478686600464606e-01,1.264627553283430350e+00
3.415999999999999659e+01,3.105307154611318676e+00,9.575610626032546868e-01,1.263323205457343112e+00
3.417999999999999972e+01,3.106520245553948012e+00,9.613726774967717992e-01,1.262018857631256097e+00
3.420000000000000284e+01,3.107738307134837896e+00,9.651827068558095357e-01,1.260714509805169081e+00
3.421999999999999886e+01,3.108961337281672677e+00,9.689911441982775875e-01,1.259410161979081844e+00
3.424000000000000199e+01,3.110189333913682574e+00,9.727979830447934795e-01,1.258105814152995050e+00
3.425999999999999801e+01,3.111422294941648570e+00,9.766032169186948941e-01,1.256801466326908034e+00
3.428000000000000114e+01,3.112660218267905954e+00,9.804068393460499964e-01,1.255497118500821019e+00
3.429999999999999716e+01,3.113903101786347438e+00,9.842088438556682028e-01,1.254192770674733781e+00
3.432000000000000028e+01,3.115150943382426707e+00,9.880092239791119502e-01,1.252888422848646988e+00
3.434000000000000341e+01,3.116401758891717666e+00,9.918086266257095662e-01,1.252627553283429673e+00
3.435999999999999943e+01,3.117653565506952162e+00,9.956077028433314435e-01,1.252366683718212581e+00
3.438000000000000256e+01,3.118906363142943672e+00,9.994064523734412786e-01,1.252105814152995045e+00
3.439999999999999858e+01,3.120160151714433283e+00,1.003204874957522197e+00,1.251844944587777508e+00
3.442000000000000171e+01,3.121414931136098136e+00,1.007002970337080416e+00,1.251584075022560416e+00
3.443999999999999773e+01,3.122670701322545206e+00,1.010800738253644360e+00,1.251323205457343102e+00
3.446000000000000085e+01,3.123927462188318849e+00,1.014598178448765209e+00,1.251062335892125787e+00
3.447999999999999687e+01,3.125185213647889704e+00,1.018395290664014574e+00,1.250801466326908473e+00
3.450000000000000000e+01,3.126443955615664017e+00,1.022192074640989823e+00,1.250540596761690937e+00
3.452000000000000313e+01,3.127703688005983640e+00,1.025988530121307862e+00,1.250279727196473845e+00
3.453999999999999915e+01,3.128962429945205681e+00,1.029785314012156672e+00,1.251062335892126010e+00
3.456000000000000227e+01,3.130218200103167536e+00,1.033583081842572193e+00,1.251844944587778174e+00
3.457999999999999829e+01,3.131470997710740001e+00,1.037381831286510847e+00,1.252627553283430339e+00
3.460000000000000142e+01,3.132720822000614191e+00,1.041181560017329089e+00,1.253410161979082282e+00
3.461999999999999744e+01,3.133967672207302435e+00,1.044982265707782743e+00,1.254192770674734669e+00
3.464000000000000057e+01,3.135211547567137380e+00,1.048783946030029668e+00,1.254975379370386834e+00
3.465999999999999659e+01,3.136452447318276437e+00,1.052586598655630423e+00,1.255757988066038999e+00
3.467999999999999972e+01,3.137690370700696896e+00,1.056390221255550266e+00,1.256540596761691386e+00
3.470000000000000284e+01,3.138925316956199918e+00,1.060194811500160483e+00,1.257323205457343329e+00
3.471999999999999886e+01,3.140157285328410097e+00,1.064000367059239505e+00,1.258105814152995494e+00
3.474000000000000199e+01,3.141382301986016312e+00,1.067808164744172839e+00,1.260975379370386840e+00
3.475999999999999801e+01,3.142596386891189031e+00,1.071619462012010748e+00,1.263844944587777963e+00
3.478000000000000114e+01,3.143799530046668789e+00,1.075434227479011184e+00,1.266714509805169531e+00
3.479999999999999716e+01,3.144991721545294716e+00,1.079252429732873830e+00,1.269584075022560876e+00
3.482000000000000028e+01,3.146172951570086695e+00,1.083074037332998119e+00,1.272453640239952222e+00
3.484000000000000341e+01,3.147343210394325741e+00,1.086899018810742579e+00,1.275323205457343567e+00
3.485999999999999943e+01,3.148502488381633491e+00,1.090727342669684186e+00,1.278192770674734913e+00
3.488000000000000256e+01,3.149650775986052587e+00,1.094558977385877041e+00,1.281062335892126258e+00
3.489999999999999858e+01,3.150788063752124835e+00,1.098393891408112610e+00,1.283931901109517604e+00
3.492000000000000171e+01,3.151914342314969364e+00,1.102232053158179070e+00,1.286801466326908949e+00
3.493999999999999773e+01,3.153035614004745302e+00,1.106071682008336277e+00,1.286540596761691635e+00
3.496000000000000085e+01,3.154157887298666196e+00,1.109911018222189849e+00,1.286279727196474321e+00
3.497999999999999687e+01,3.155281162120358474e+00,1.113750061538461011e+00,1.286018857631257006e+00
3.500000000000000000e+01,3.156405438393376617e+00,1.117588811695892081e+00,1.285757988066039692e+00
3.502000000000000313e+01,3.157530716041214269e+00,1.121427268433245139e+00,1.285497118500822378e+00
3.503999999999999915e+01,3.158656994987291355e+00,1.125265431489300916e+00,1.285236248935605063e+00
3.506000000000000227e+01,3.159784275154961630e+00,1.129103300602863236e+00,1.284975379370387749e+00
3.507999999999999829e+01,3.160912556467510459e+00,1.132940875512751910e+00,1.284714509805170435e+00
3.510000000000000142e+01,3.162041838848153930e+00,1.136778155957808956e+00,1.284453640239953121e+00
3.511999999999999744e+01,3.163172122220041960e+00,1.140615141676897482e+00,1.284192770674735806e+00
3.514000000000000057e+01,3.164302405591929990e+00,1.144452127395986007e+00,1.284453640239953121e+00
3.515999999999999659e+01,3.165431687972573904e+00,1.148289407841043053e+00,1.284714509805170435e+00
3.517999999999999972e+01,3.166559969285122733e+00,1.152126982750931727e+00,1.284975379370387749e+00
3.520000000000000284e+01,3.167687249452793008e+00,1.155964851864494047e+00,1.285236248935605063e+00
3.521999999999999886e+01,3.168813528398870094e+00,1.159803014920550046e+00,1.285497118500822378e+00
3.524000000000000199e+01,3.169938806046707747e+00,1.163641471657903326e+00,1.285757988066039692e+00
3.525999999999999801e+01,3.171063082319725890e+00,1.167480221815334618e+00,1.286018857631257006e+00
3.528000000000000114e+01,3.172186357141418167e+00,1.171319265131605780e+00,1.286279727196474321e+00
3.529999999999999716e+01,3.173308630435339062e+00,1.175158601345459353e+00,1.286540596761691635e+00
3.532000000000000028e+01,3.174428900419252297e+00,1.178998522483517775e+00,1.287323205457343800e+00
3.534000000000000341e+01,3.175546164904730073e+00,1.182839319178586868e+00,1.288105814152995965e+00
3.535999999999999943e+01,3.176660423207473993e+00,1.186680989078269910e+00,1.288888422848648130e+00
3.538000000000000256e+01,3.177771674645026856e+00,1.190523529829635052e+00,1.289671031544300295e+00
3.539999999999999858e+01,3.178879918536773541e+00,1.194366939079216872e+00,1.290453640239952460e+00
3.542000000000000171e+01,3.179985154203941011e+00,1.198211214473017927e+00,1.291236248935604625e+00
3.543999999999999773e+01,3.181087380969598755e+00,1.202056353656510757e+00,1.292018857631256790e+00
3.546000000000000085e+01,3.182186598158658786e+00,1.205902354274638766e+00,1.292801466326908733e+00
3.547999999999999687e+01,3.183282805097876533e+00,1.209749213971817117e+00,1.293584075022561120e+00
3.550000000000000000e+01,3.184376001115851729e+00,1.213596930391935391e+00,1.294366683718213284e+00
3.552000000000000313e+01,3.185466185543026629e+00,1.217445501178358480e+00,1.295149292413865671e+00
