# time,x,y,yaw,truth_x,truth_y,truth_yaw
8.468000000000000682e+01,-1.428195267428800097e-02,3.487395796270333470e+00,-1.601872374074013505e+00,-8.366111330575458360e-03,3.488031953159673293e+00,-1.604326667273608953e+00
8.487999999999999545e+01,-1.545500932349663098e-02,3.447212937292804202e+00,-1.598227720631042681e+00,-9.631834342593265097e-03,3.448052005711293777e+00,-1.600700146434832050e+00
8.507999999999999829e+01,-1.649564839702570562e-02,3.407026423565641338e+00,-1.595256327678027164e+00,-1.076646343191847190e-02,3.408068115762273642e+00,-1.597743536531336384e+00
8.528000000000000114e+01,-1.742831437825483748e-02,3.366837254048991035e+00,-1.592833459662001738e+00,-1.179419798358259490e-02,3.368081330576137677e+00,-1.595332722585041552e+00
8.548000000000000398e+01,-1.827292763563422712e-02,3.326646134326598503e+00,-1.590857551295939087e+00,-1.273475887490513152e-02,3.328092396711213041e+00,-1.593366644608859461e+00
8.568000000000000682e+01,-1.904572316331773485e-02,3.286453567370503759e+00,-1.589245893468051118e+00,-1.360421868131734928e-02,3.288101851603937309e+00,-1.591763004979119378e+00
8.587999999999999545e+01,-1.975993379217190482e-02,3.246259915244669614e+00,-1.587931124115258719e+00,-1.441567796072269585e-02,3.248110086120842510e+00,-1.590454776767385559e+00
8.607999999999999829e+01,-2.042634662730506701e-02,3.206065441252484494e+00,-1.586858373560454449e+00,-1.517981606714501400e-02,3.208117387517499086e+00,-1.589387363280019949e+00
8.628000000000000114e+01,-2.105375620549999882e-02,3.165870338884396507e+00,-1.585982942008129726e+00,-1.590533974001153567e-02,3.168123969126564354e+00,-1.588516287108551861e+00
8.648000000000000398e+01,-2.164933353916029257e-02,3.125674751824049746e+00,-1.585268409793873179e+00,-1.659934843589243314e-02,3.128129991020202283e+00,-1.587805309780933039e+00
8.668000000000000682e+01,-2.221892666895539103e-02,3.085478787872301343e+00,-1.584685099587256785e+00,-1.726763186340584538e-02,3.088135574503663161e+00,-1.587224901615146733e+00
8.685999999999999943e+01,-2.271330166451365762e-02,3.049302165960520838e+00,-1.584252192503371681e+00,-1.785101005261988810e-02,3.052140301899084918e+00,-1.586794148297848261e+00
8.707999999999999829e+01,-2.261793682678412548e-02,3.005078441488606256e+00,-1.586611871237050497e+00,-1.854504206217513773e-02,3.008145776219816270e+00,-1.586363977883597176e+00
8.728000000000000114e+01,-2.310506932217719356e-02,2.964878307174476646e+00,-1.586992167248213237e+00,-1.916116413575878405e-02,2.968150521747439097e+00,-1.586047854511619892e+00
8.748000000000000398e+01,-2.375067650619153842e-02,2.924683491810744496e+00,-1.586730096894781950e+00,-1.976581834131885609e-02,2.928155092205483534e+00,-1.585787087990792710e+00
8.768000000000000682e+01,-2.438677124761104431e-02,2.884488524744286408e+00,-1.586518394248170427e+00,-2.036105438254636607e-02,2.888159521348546921e+00,-1.585576438591178361e+00
8.787999999999999545e+01,-2.501516691120171665e-02,2.844293436550884291e+00,-1.586345464546832895e+00,-2.094866765352410704e-02,2.848163837747576643e+00,-1.585404369236613320e+00
8.807999999999999829e+01,-2.563726975257976659e-02,2.814098250453851424e+00,-1.586204094755260252e+00,-2.153005047321262383e-02,2.808168063078497756e+00,-1.585263702777337080e+00
8.828000000000000114e+01,-2.625422765015424098e-02,2.773902985046806879e+00,-1.586088499253100803e+00,-2.210633934362857961e-02,2.768172214676762888e+00,-1.585148682377178542e+00
8.848000000000000398e+01,-2.686697814415271723e-02,2.733707655273142301e+00,-1.585993957152667777e+00,-2.267846251300490237e-02,2.728176306461932210e+00,-1.585054610635452610e+00
8.868000000000000682e+01,-2.747628712855735428e-02,2.683512273178311425e+00,-1.585916615663317319e+00,-2.324717828434248387e-02,2.688180349646435818e+00,-1.584977653929631636e+00
8.887999999999999545e+01,-2.808278040141368864e-02,2.643316848496543248e+00,-1.585853329917187082e+00,-2.381310625305551806e-02,2.648184353284038117e+00,-1.584914683037959016e+00
8.907999999999999829e+01,-2.868696939595631601e-02,2.611121389109469781e+00,-1.585801532437586481e+00,-2.437675278329021547e-02,2.608188324703018424e+00,-1.584863143257261964e+00
8.928000000000000114e+01,-2.928927216948280787e-02,2.572925901413432914e+00,-1.585759126749621162e+00,-2.493853178875874918e-02,2.568192269847064502e+00,-1.584820948542869701e+00
8.948000000000000398e+01,-2.989002718612588511e-02,2.532730390553332267e+00,-1.585724068344837479e+00,-2.549877837879227852e-02,2.528196193495314326e+00,-1.584786064558011187e+00
8.968000000000000682e+01,-3.097859425859799537e-02,2.487261613883183120e+00,-1.583950675498776661e+00,-2.605776353833255329e-02,2.488200099493012463e+00,-1.584757812969892488e+00
8.987999999999999545e+01,-3.150689927138737578e-02,2.447065085503061788e+00,-1.583927424643377435e+00,-2.661572510258491953e-02,2.448203991196921780e+00,-1.584734677790389679e+00
9.007999999999999829e+01,-3.169414936215814854e-02,2.406864352254820982e+00,-1.585304368156005062e+00,-2.717284791425387397e-02,2.408207871207506123e+00,-1.584715716111412043e+00
9.028000000000000114e+01,-3.220601307402233549e-02,2.366667017243972548e+00,-1.585637744617595102e+00,-2.772928317922024322e-02,2.368211741647863633e+00,-1.584700170302049349e+00
9.048000000000000398e+01,-3.280234919075216554e-02,2.326471440581982186e+00,-1.585624931553752726e+00,-2.828515466955777366e-02,2.328215604250675419e+00,-1.584687420984792761e+00
9.068000000000000682e+01,-3.378840073485860768e-02,2.286281308765838904e+00,-1.583869523426749915e+00,-2.884056741525567458e-02,2.288219460480671597e+00,-1.584677064639518074e+00
9.087999999999999545e+01,-3.431374811970994143e-02,2.246084741622687897e+00,-1.583860876544842977e+00,-2.939560073899594519e-02,2.248223311442347327e+00,-1.584668460776923693e+00
9.107999999999999829e+01,-3.483508058303978749e-02,2.209909764000512755e+00,-1.583853777824015152e+00,-2.995032188392541747e-02,2.208227158074322016e+00,-1.584661397373116065e+00
9.128000000000000114e+01,-3.535892885339800285e-02,2.170718587766859553e+00,-1.583847948038990650e+00,-3.050478670068484249e-02,2.168231001154109716e+00,-1.584655596591997950e+00
9.148000000000000398e+01,-3.588348936556116919e-02,2.130522010343427919e+00,-1.583843158554243180e+00,-3.105904097105202308e-02,2.128234841314446069e+00,-1.584650830935533383e+00
9.168000000000000682e+01,-3.397275025765944534e-02,2.085094490703609083e+00,-1.583839222191128382e+00,-3.161312223265325128e-02,2.088238679076552806e+00,-1.584646914156315978e+00
9.187999999999999545e+01,-3.449699237974089561e-02,2.044897909126010660e+00,-1.583835985671257385e+00,-3.216706127613917776e-02,2.048242514869322406e+00,-1.584643693738533976e+00
9.207999999999999829e+01,-3.912721047105550271e-02,2.004753683388140306e+00,-1.583833297611687341e+00,-3.272088255104246141e-02,2.008246349025748501e+00,-1.584641019052394517e+00
9.228000000000000114e+01,-4.067775939700982168e-02,1.964570188331358436e+00,-1.583831090748943682e+00,-3.327460682224377131e-02,1.968250181844240831e+00,-1.584638823169068012e+00
9.250000000000000000e+01,-4.125409479042063676e-02,1.920353944294623583e+00,-1.583829114389346371e+00,-3.388361211872346901e-02,1.924254396683614754e+00,-1.584636856642105629e+00
9.268000000000000682e+01,-4.172558255742893352e-02,1.884177016588153952e+00,-1.583827760595539758e+00,-3.438183039491807258e-02,1.888257844381917794e+00,-1.584635509583591118e+00
9.290000000000000568e+01,-3.743628357205779772e-02,1.839895260431868573e+00,-1.583826430432406562e+00,-3.499070488311657734e-02,1.844262057402869193e+00,-1.584634186038185621e+00
9.307999999999999829e+01,-3.790768250576130594e-02,1.803718331559152510e+00,-1.583825528119100934e+00,-3.548883521091265869e-02,1.808265503873150548e+00,-1.584633288214001068e+00
9.328000000000000114e+01,-3.840158975878342484e-02,1.768384365015122750e+00,-1.583824704303643083e+00,-3.604227893207744698e-02,1.768269332809601080e+00,-1.584632468497126911e+00
9.348000000000000398e+01,-3.892530174454932740e-02,1.728187776529463981e+00,-1.583824032843027529e+00,-3.659569310939379122e-02,1.728273161365480259e+00,-1.584631800377111821e+00
9.368000000000000682e+01,-3.944898916631986441e-02,1.687991187733425269e+00,-1.583823478260130146e+00,-3.714908297062009812e-02,1.688276989516368953e+00,-1.584631248553333149e+00
9.387999999999999545e+01,-3.997265626355407664e-02,1.647794598663755217e+00,-1.583823015730399186e+00,-3.770245269759202322e-02,1.648280817456523994e+00,-1.584630788324744799e+00
9.407999999999999829e+01,-4.049630618118676972e-02,1.607598009323885302e+00,-1.583822626389981725e+00,-3.825580541506650584e-02,1.608284645171634830e+00,-1.584630400921345661e+00
9.428000000000000114e+01,-4.104347156284444964e-02,1.562376951089114341e+00,-1.583822315579050732e+00,-3.880914433118724111e-02,1.568288472691782953e+00,-1.584630091656738848e+00
9.448000000000000398e+01,-4.156709612734198200e-02,1.522180361493152168e+00,-1.583822055855364397e+00,-3.936247194935637433e-02,1.528292299953247779e+00,-1.584629833225208895e+00
9.468000000000000682e+01,-4.209071117881797719e-02,1.481983771859843202e+00,-1.583821842888721410e+00,-3.991579017653455047e-02,1.488296127228180055e+00,-1.584629621318101700e+00
9.487999999999999545e+01,-4.261431846477933827e-02,1.441787182111950338e+00,-1.583821666328230071e+00,-4.046910068263010612e-02,1.448299954167873160e+00,-1.584629445636019485e+00
9.507999999999999829e+01,-4.313791926725887849e-02,1.401590592363030074e+00,-1.583821519748379369e+00,-4.102240475575342354e-02,1.408303781270538346e+00,-1.584629299785421663e+00
9.528000000000000114e+01,-4.364157485801883896e-02,1.363855575894338701e+00,-1.583821396831060602e+00,-4.157570348674514971e-02,1.368307608422389077e+00,-1.584629177479632167e+00
9.548000000000000398e+01,-4.416018085691111872e-02,1.324274378904493510e+00,-1.583821295746965063e+00,-4.212899776753369074e-02,1.328311435259893258e+00,-1.584629076898442790e+00
9.568000000000000682e+01,-4.468376805158488785e-02,1.284077788566242884e+00,-1.583821211587010502e+00,-4.268228839346505793e-02,1.288315262119360760e+00,-1.584628993157195298e+00
9.590000000000000568e+01,-4.525971040993498340e-02,1.239861539396481360e+00,-1.583821134986224566e+00,-4.329090457291956406e-02,1.244319471459467863e+00,-1.584628916937507626e+00
9.607999999999999829e+01,-4.573093373038104176e-02,1.203684608300482628e+00,-1.583821082899031563e+00,-4.378886096336598310e-02,1.208322916086490562e+00,-1.584628865109455775e+00
9.628000000000000114e+01,-4.625451308969155684e-02,1.163488017769642724e+00,-1.583821033990021832e+00,-4.434214389880791751e-02,1.168326743026906644e+00,-1.584628816443774735e+00
9.648000000000000398e+01,-4.677809061027203563e-02,1.123291427736732073e+00,-1.583820993072862171e+00,-4.489542497691655781e-02,1.128330569803158490e+00,-1.584628775730183126e+00
9.668000000000000682e+01,-4.730166671529896505e-02,1.083094837059348947e+00,-1.583820958792413025e+00,-4.544870459255793277e-02,1.088334396896491141e+00,-1.584628741620284220e+00
9.687999999999999545e+01,-4.782524144737496097e-02,1.042898247422229918e+00,-1.583820930025643170e+00,-4.600198295737425308e-02,1.048338223475866027e+00,-1.584628712996632549e+00
9.707999999999999829e+01,-4.834881517740959034e-02,1.002701657856708728e+00,-1.583820905853251748e+00,-4.655526021641973045e-02,1.008342050122556177e+00,-1.584628688944501151e+00
9.728000000000000114e+01,-4.871941886365232371e-02,9.689564915795862987e-01,-1.584984218303184811e+00,-4.710853668325545168e-02,9.683458761953132043e-01,-1.584628668687184438e+00
9.748000000000000398e+01,-4.928975263172173660e-02,9.287605379772776448e-01,-1.584984201123993408e+00,-4.766181233072559059e-02,9.283497019213754475e-01,-1.584628651593460225e+00
9.768000000000000682e+01,-4.986008559922205929e-02,8.885645822720332765e-01,-1.584984186614167401e+00,-4.821508735189070777e-02,8.883535277237585293e-01,-1.584628637155823583e+00
9.790000000000000568e+01,-5.048745177241169280e-02,8.443490302906602185e-01,-1.584984173180962630e+00,-4.882368953607654771e-02,8.443577374432543747e-01,-1.584628623789452240e+00
9.807999999999999829e+01,-5.100075062168165502e-02,8.081726688246662071e-01,-1.584984163782443112e+00,-4.932163588578099278e-02,8.083611794076580592e-01,-1.584628614437691541e+00
9.829999999999999716e+01,-4.866075507427437830e-02,7.638715059074008273e-01,-1.584984154030015358e+00,-4.993023715252005446e-02,7.643653880650905785e-01,-1.584628604733783863e+00
9.848000000000000398e+01,-4.917405320006047742e-02,7.276951448947324153e-01,-1.584984147216525141e+00,-5.042818329422574242e-02,7.283688321657235676e-01,-1.584628597954191864e+00
9.868000000000000682e+01,-4.974438438022688036e-02,6.874991911448080639e-01,-1.584984140615969261e+00,-5.098145586908139210e-02,6.883726617755363542e-01,-1.584628591386475049e+00
9.887999999999999545e+01,-5.031471560025663203e-02,6.473032376622690487e-01,-1.584984135065901301e+00,-5.153472912105288434e-02,6.483764911407787768e-01,-1.584628585864019890e+00
9.907999999999999829e+01,-5.088504567023108965e-02,6.071072838609855582e-01,-1.584984130219077914e+00,-5.208800200337020819e-02,6.083803148111243120e-01,-1.584628581041308992e+00
9.929999999999999716e+01,-5.151240991763851584e-02,5.628917324715866366e-01,-1.584984125596645921e+00,-5.269660097549568739e-02,5.643845217483919319e-01,-1.584628576441873715e+00
9.948000000000000398e+01,-5.202570641492415549e-02,5.267153765044623182e-01,-1.584984122171625653e+00,-5.319454581007707072e-02,5.283879688283019682e-01,-1.584628573033893373e+00
9.968000000000000682e+01,-5.259603653935242262e-02,4.865194204977562609e-01,-1.584984118888290272e+00,-5.374781808289446489e-02,4.883917989060135856e-01,-1.584628569766893813e+00
9.987999999999999545e+01,-5.316636634978755271e-02,4.463234618274086185e-01,-1.584984116112434283e+00,-5.430109068343406953e-02,4.483956336672365595e-01,-1.584628567004848554e+00
1.000999999999999943e+02,-5.379372902039902815e-02,4.021079215403802753e-01,-1.584984113493162372e+00,-5.490968916643495373e-02,4.043998415915637246e-01,-1.584628564398607553e+00
1.002800000000000011e+02,-5.430702655939420587e-02,3.659315648311123881e-01,-1.584984111390394412e+00,-5.540763505227925406e-02,3.684032796613863070e-01,-1.584628562306301225e+00
1.004800000000000040e+02,-5.487735496332963453e-02,3.257356140589223181e-01,-1.584984109393838603e+00,-5.596090757906802687e-02,3.284070954575378787e-01,-1.584628560319677915e+00
1.006800000000000068e+02,-5.544768494583542789e-02,2.855396537183492733e-01,-1.584984107484205706e+00,-5.651417848141514211e-02,2.884109326425405850e-01,-1.584628558419546307e+00
1.009000000000000057e+02,-5.935373020051894905e-02,2.412453584572073484e-01,-1.584984105517158737e+00,-5.712277653798251281e-02,2.444151654850353905e-01,-1.584628556462286175e+00
1.010799999999999983e+02,-5.986702836462564487e-02,2.050689975107663487e-01,-1.584984103536599909e+00,-5.762071883622015001e-02,2.084186034080802441e-01,-1.584628554491581021e+00
1.012800000000000011e+02,-5.758301085963366678e-02,1.649830394839612024e-01,-1.583820768818227087e+00,-5.817399126173361523e-02,1.684224219364768294e-01,-1.584628552591245798e+00
1.014800000000000040e+02,-5.768772740985266684e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.016800000000000068e+02,-5.768772740985268765e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.018799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.020799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.022800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.024800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.026800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.028799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.030799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.032800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.034800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.036800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.038799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.040799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.042800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.044800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.046800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.048799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.050799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.052800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.054800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.056800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.058799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.060799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.062800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.064800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.066800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.068799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.070799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.072800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.074800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.076800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.078799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.080799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.082800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.084800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.086800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.088799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.090799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.092800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.094800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.096800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.099000000000000057e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.100799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.102800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.104800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.106800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.108799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.110999999999999943e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.112800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.114800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.116800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.118799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.120799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.122999999999999972e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.124800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.126800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.129000000000000057e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.130799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.132800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.134800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.136800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.138799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.140799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.142999999999999972e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.144800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.146800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.148799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.150799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.152800000000000011e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.154800000000000040e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.156800000000000068e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.158799999999999955e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.160799999999999983e+02,-5.768772740985269459e-02,1.569437298638125811e-01,-1.583820768660382239e+00,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
