# time,x,y,yaw
9.240000000000000568e+01,-1.677361240695099745e-02,3.104240466627975259e+00,-1.587504521414676573e+00
9.242000000000000171e+01,-1.684032540278303930e-02,3.100241022995209317e+00,-1.587446176716508006e+00
9.243999999999999773e+01,-1.690681630154837120e-02,3.096241575663810419e+00,-1.587393457485487325e+00
9.245999999999999375e+01,-1.697309635242505443e-02,3.092242124832619954e+00,-1.587340738254466199e+00
9.248000000000000398e+01,-1.703916555524461959e-02,3.088242670512754362e+00,-1.587288019023445074e+00
9.250000000000000000e+01,-1.710502390982174270e-02,3.084243212715329197e+00,-1.587235299792424392e+00
9.251999999999999602e+01,-1.717067141596268290e-02,3.080243751451460010e+00,-1.587182580561403489e+00
9.254000000000000625e+01,-1.723611823381574967e-02,3.076244286898420999e+00,-1.587134942176163577e+00
9.256000000000000227e+01,-1.730137452357563208e-02,3.072244819232139434e+00,-1.587087303790924109e+00
9.257999999999999829e+01,-1.736644028507453377e-02,3.068245348461692057e+00,-1.587039665405684641e+00
9.259999999999999432e+01,-1.743131551816329630e-02,3.064245874596154717e+00,-1.586992027020444951e+00
9.262000000000000455e+01,-1.749600022271141642e-02,3.060246397644604599e+00,-1.586944388635205261e+00
9.264000000000000057e+01,-1.756050357563562064e-02,3.056246917764045001e+00,-1.586901339387907672e+00
9.265999999999999659e+01,-1.762483475390614479e-02,3.052247435110370333e+00,-1.586858290140610972e+00
9.268000000000000682e+01,-1.768899375740951366e-02,3.048247949690992886e+00,-1.586815240893313383e+00
9.270000000000000284e+01,-1.775298058600130804e-02,3.044248461513324955e+00,-1.586772191646016461e+00
9.271999999999999886e+01,-1.781679523958868208e-02,3.040248970584777943e+00,-1.586729142398719317e+00
9.273999999999999488e+01,-1.788043771803753124e-02,3.036249476912764145e+00,-1.586686093151422172e+00
9.276000000000000512e+01,-1.794391631057346351e-02,3.032249980636208431e+00,-1.586647189090907961e+00
9.278000000000000114e+01,-1.800723930640498599e-02,3.028250481893103974e+00,-1.586608285030393750e+00
9.279999999999999716e+01,-1.807040670545219385e-02,3.024250980689504598e+00,-1.586569380969879539e+00
9.281999999999999318e+01,-1.813341850762376778e-02,3.020251477031463683e+00,-1.586530476909365328e+00
9.284000000000000341e+01,-1.819628236795883119e-02,3.016251971045283309e+00,-1.586495400900094666e+00
9.285999999999999943e+01,-1.825900594155484627e-02,3.012252462856549240e+00,-1.586460324890823559e+00
9.287999999999999545e+01,-1.832158922832318945e-02,3.008252952470183317e+00,-1.586425248881552674e+00
9.290000000000000568e+01,-1.838403222818789373e-02,3.004253439891105604e+00,-1.586390172872281790e+00
9.292000000000000171e+01,-1.844633494107299557e-02,3.000253925124237053e+00,-1.586355096863010905e+00
9.293999999999999773e+01,-1.850850411853731045e-02,2.996254408279422687e+00,-1.586323397071291552e+00
9.295999999999999375e+01,-1.857054651209805868e-02,2.992254889465867596e+00,-1.586291697279572199e+00
9.298000000000000398e+01,-1.863246212172722446e-02,2.988255368687591229e+00,-1.586259997487852846e+00
9.300000000000000000e+01,-1.869425094734075352e-02,2.984255845948612151e+00,-1.586228297696133493e+00
9.301999999999999602e+01,-1.875591298889661696e-02,2.980256321252949814e+00,-1.586196597904414141e+00
9.304000000000000625e+01,-1.881745434191157626e-02,2.976256794698382446e+00,-1.586167946272359686e+00
9.306000000000000227e+01,-1.887888110194742980e-02,2.972257266382196672e+00,-1.586139294640304787e+00
9.307999999999999829e+01,-1.894019326894217856e-02,2.968257736307675199e+00,-1.586110643008250110e+00
9.309999999999999432e+01,-1.900139084283382351e-02,2.964258204478101622e+00,-1.586081991376195433e+00
9.312000000000000455e+01,-1.906247382360686665e-02,2.960258670896759536e+00,-1.586053339744140755e+00
9.314000000000000057e+01,-1.912344771794712017e-02,2.956259135650839642e+00,-1.586027441821084238e+00
9.315999999999999659e+01,-1.918431803262124827e-02,2.952259598827163600e+00,-1.586001543898027277e+00
9.318000000000000682e+01,-1.924508476757780598e-02,2.948260060428414153e+00,-1.585975645974970538e+00
9.320000000000000284e+01,-1.930574792278250129e-02,2.944260520457273600e+00,-1.585949748051914021e+00
9.321999999999999886e+01,-1.936631247330911423e-02,2.940260978991737328e+00,-1.585926337976047984e+00
9.323999999999999488e+01,-1.942678339423680595e-02,2.936261436109476541e+00,-1.585902927900182169e+00
9.326000000000000512e+01,-1.948716068556557643e-02,2.932261891812682819e+00,-1.585879517824316354e+00
9.328000000000000114e+01,-1.954744434723851634e-02,2.928262346103547742e+00,-1.585856107748450317e+00
9.329999999999999716e+01,-1.960763437921768382e-02,2.924262798984263778e+00,-1.585832697672584946e+00
9.331999999999999318e+01,-1.966773078148411139e-02,2.920263250457022064e+00,-1.585809287596718686e+00
9.334000000000000341e+01,-1.972773794836810146e-02,2.916263700589953878e+00,-1.585788074954823212e+00
9.335999999999999943e+01,-1.978766027423257620e-02,2.912264149450874307e+00,-1.585766862312927072e+00
9.337999999999999545e+01,-1.984749775901473168e-02,2.908264597041584132e+00,-1.585745649671031154e+00
9.340000000000000568e+01,-1.990725040273550253e-02,2.904265043363882803e+00,-1.585724437029135014e+00
9.342000000000000171e+01,-1.996691820533208137e-02,2.900265488419569326e+00,-1.585703224387239541e+00
9.343999999999999773e+01,-2.002650523558426737e-02,2.896265932271007593e+00,-1.585684046371164335e+00
9.345999999999999375e+01,-2.008601556228353444e-02,2.892266374980420274e+00,-1.585664868355089352e+00
9.348000000000000398e+01,-2.014544918538356891e-02,2.888266816549278637e+00,-1.585645690339014369e+00
9.350000000000000000e+01,-2.020480610488437079e-02,2.884267256979053506e+00,-1.585626512322939385e+00
9.351999999999999602e+01,-2.026408632076278152e-02,2.880267696271215705e+00,-1.585607334306864402e+00
9.354000000000000625e+01,-2.032329351164688380e-02,2.876268134481705818e+00,-1.585589995828614596e+00
9.356000000000000227e+01,-2.038243135621766247e-02,2.872268571666235282e+00,-1.585572657350364567e+00
9.357999999999999829e+01,-2.044149985444950607e-02,2.868269007826005357e+00,-1.585555318872115205e+00
9.359999999999999432e+01,-2.050049900631679967e-02,2.864269442962218637e+00,-1.585537980393865176e+00
9.362000000000000455e+01,-2.055942881181954326e-02,2.860269877076077716e+00,-1.585520641915615370e+00
9.364000000000000057e+01,-2.061829259507189441e-02,2.856270310217718489e+00,-1.585504965699520818e+00
9.365999999999999659e+01,-2.067709368025684447e-02,2.852270742437089446e+00,-1.585489289483426267e+00
9.368000000000000682e+01,-2.073583206734606540e-02,2.848271173735173356e+00,-1.585473613267331494e+00
9.370000000000000284e+01,-2.079450775631122572e-02,2.844271604112952989e+00,-1.585457937051237165e+00
9.371999999999999886e+01,-2.085312074715232888e-02,2.840272033571411558e+00,-1.585442260835142614e+00
9.373999999999999488e+01,-2.091167404379827566e-02,2.836272462155494889e+00,-1.585428086737943998e+00
9.376000000000000512e+01,-2.097017065009132084e-02,2.832272889910039559e+00,-1.585413912640745382e+00
9.378000000000000114e+01,-2.102861056606280046e-02,2.828273316835849815e+00,-1.585399738543546544e+00
9.379999999999999716e+01,-2.108699379171271107e-02,2.824273742933729014e+00,-1.585385564446348150e+00
9.381999999999999318e+01,-2.114532032697839445e-02,2.820274168204480514e+00,-1.585371390349149534e+00
9.384000000000000341e+01,-2.120359288654878605e-02,2.816274592688416956e+00,-1.585358573719569231e+00
9.385999999999999943e+01,-2.126181418499012432e-02,2.812275016425823893e+00,-1.585345757089988927e+00
9.387999999999999545e+01,-2.131998422237170801e-02,2.808275439417359021e+00,-1.585332940460408846e+00
9.390000000000000568e+01,-2.137810299865889122e-02,2.804275861663678704e+00,-1.585320123830828321e+00
9.392000000000000171e+01,-2.143617051385167047e-02,2.800276283165440194e+00,-1.585307307201248017e+00
9.393999999999999773e+01,-2.149418922122444883e-02,2.796276703958925580e+00,-1.585295717376403957e+00
9.395999999999999375e+01,-2.155216157421747936e-02,2.792277124080253081e+00,-1.585284127551559674e+00
9.398000000000000398e+01,-2.161008757275412542e-02,2.788277543529960489e+00,-1.585272537726715836e+00
9.400000000000000000e+01,-2.166796721683438703e-02,2.784277962308584264e+00,-1.585260947901871775e+00
9.401999999999999602e+01,-2.172580050649658076e-02,2.780278380416661310e+00,-1.585249358077027715e+00
9.404000000000000625e+01,-2.178358965897269142e-02,2.776278797886707839e+00,-1.585238877024777393e+00
9.406000000000000227e+01,-2.184133689164475395e-02,2.772279214751282694e+00,-1.585228395972527515e+00
9.407999999999999829e+01,-2.189904220447039251e-02,2.768279631010825526e+00,-1.585217914920277416e+00
9.409999999999999432e+01,-2.195670559744961059e-02,2.764280046665775981e+00,-1.585207433868027538e+00
9.412000000000000455e+01,-2.201432707058240817e-02,2.760280461716572376e+00,-1.585196952815776994e+00
9.414000000000000057e+01,-2.207190862791143238e-02,2.756280876192495732e+00,-1.585187473909240641e+00
9.415999999999999659e+01,-2.212945227354377181e-02,2.752281290122788437e+00,-1.585177995002703843e+00
9.418000000000000682e+01,-2.218695800747942648e-02,2.748281703507810203e+00,-1.585168516096167490e+00
9.420000000000000284e+01,-2.224442582971839985e-02,2.744282116347920297e+00,-1.585159037189630915e+00
9.421999999999999886e+01,-2.230185574021383704e-02,2.740282528643477988e+00,-1.585149558283094340e+00
9.423999999999999488e+01,-2.235924955048264329e-02,2.736282940420864840e+00,-1.585140985194459562e+00
9.426000000000000512e+01,-2.241660907185553941e-02,2.732283351706356722e+00,-1.585132412105825006e+00
9.428000000000000114e+01,-2.247393430443612658e-02,2.728283762500247178e+00,-1.585123839017189784e+00
9.429999999999999716e+01,-2.253122524822440131e-02,2.724284172802830195e+00,-1.585115265928555450e+00
9.431999999999999318e+01,-2.258848190311676593e-02,2.720284582614400204e+00,-1.585106692839920450e+00
9.434000000000000341e+01,-2.264570590658582239e-02,2.716284991958635597e+00,-1.585098938541890101e+00
9.435999999999999943e+01,-2.270289889601985467e-02,2.712285400859259621e+00,-1.585091184243859752e+00
9.437999999999999545e+01,-2.276006087147613294e-02,2.708285809316512083e+00,-1.585083429945829403e+00
9.440000000000000568e+01,-2.281719183289738703e-02,2.704286217330635012e+00,-1.585075675647799276e+00
9.442000000000000171e+01,-2.287429178028361695e-02,2.700286624901866883e+00,-1.585067921349768705e+00
9.443999999999999773e+01,-2.293136219379198273e-02,2.696287032051634114e+00,-1.585060907214142834e+00
9.445999999999999375e+01,-2.298840455361181659e-02,2.692287438801200139e+00,-1.585053893078517406e+00
9.448000000000000398e+01,-2.304541885974311505e-02,2.688287845150761690e+00,-1.585046878942891757e+00
9.450000000000000000e+01,-2.310240511218588158e-02,2.684288251100515499e+00,-1.585039864807266108e+00
9.451999999999999602e+01,-2.315936331094011619e-02,2.680288656650659185e+00,-1.585032850671640459e+00
9.454000000000000625e+01,-2.321629479407138694e-02,2.676289061820396942e+00,-1.585026505655557472e+00
9.456000000000000227e+01,-2.327320089979083295e-02,2.672289466628984034e+00,-1.585020160639474707e+00
9.457999999999999829e+01,-2.333008162795847593e-02,2.668289871076581221e+00,-1.585013815623392164e+00
9.459999999999999432e+01,-2.338693697857431586e-02,2.664290275163350152e+00,-1.585007470607309399e+00
9.462000000000000455e+01,-2.344376695177833453e-02,2.660290678889450700e+00,-1.585001125591226634e+00
9.464000000000000057e+01,-2.350057275716288877e-02,2.656291082272180581e+00,-1.584995385502514287e+00
9.465999999999999659e+01,-2.355735560449588942e-02,2.652291485328907239e+00,-1.584989645413802384e+00
9.468000000000000682e+01,-2.361411549377733302e-02,2.648291888059759902e+00,-1.584983905325090259e+00
9.470000000000000284e+01,-2.367085242508458823e-02,2.644292290464871797e+00,-1.584978165236378134e+00
9.471999999999999886e+01,-2.372756639826292466e-02,2.640292692544375708e+00,-1.584972425147666009e+00
9.473999999999999488e+01,-2.378425850719185011e-02,2.636293094313886698e+00,-1.584967231981589064e+00
9.476000000000000512e+01,-2.384092984550210959e-02,2.632293495789040261e+00,-1.584962038815511676e+00
9.478000000000000114e+01,-2.389758041327921453e-02,2.628293896969945198e+00,-1.584956845649434509e+00
9.479999999999999716e+01,-2.395421021043765003e-02,2.624294297856706759e+00,-1.584951652483357343e+00
9.481999999999999318e+01,-2.401081923697741607e-02,2.620294698449435966e+00,-1.584946459317280176e+00
9.484000000000000341e+01,-2.406740848196115695e-02,2.616295098762322802e+00,-1.584941760657720744e+00
9.485999999999999943e+01,-2.412397893406043742e-02,2.612295498809360961e+00,-1.584937061998160646e+00
9.487999999999999545e+01,-2.418053059346428682e-02,2.608295898590637485e+00,-1.584932363338600991e+00
9.490000000000000568e+01,-2.423706346007819049e-02,2.604296298106241192e+00,-1.584927664679041559e+00
9.492000000000000171e+01,-2.429357753399666309e-02,2.600296697356261788e+00,-1.584922966019481905e+00
9.493999999999999773e+01,-2.435007370925523079e-02,2.596297096353429978e+00,-1.584918714498282366e+00
9.495999999999999375e+01,-2.440655288020704416e-02,2.592297495110440053e+00,-1.584914462977082605e+00
9.498000000000000398e+01,-2.446301504674765204e-02,2.588297893627363955e+00,-1.584910211455883289e+00
9.500000000000000000e+01,-2.451946020887705094e-02,2.584298291904273182e+00,-1.584905959934683972e+00
9.501999999999999602e+01,-2.457588836659524087e-02,2.580298689941241452e+00,-1.584901708413484434e+00
9.504000000000000625e+01,-2.463230032852937665e-02,2.576299087749595706e+00,-1.584897861222277715e+00
9.506000000000000227e+01,-2.468869690313892085e-02,2.572299485340950209e+00,-1.584894014031070997e+00
9.507999999999999829e+01,-2.474507809065474087e-02,2.568299882715368465e+00,-1.584890166839864722e+00
9.509999999999999432e+01,-2.480144389084596931e-02,2.564300279872905985e+00,-1.584886319648658226e+00
9.512000000000000455e+01,-2.485779430382804162e-02,2.560300676813622278e+00,-1.584882472457451952e+00
9.514000000000000057e+01,-2.491413006077372247e-02,2.556301073547893044e+00,-1.584878990906873675e+00
9.515999999999999659e+01,-2.497045189292190770e-02,2.552301470086049573e+00,-1.584875509356294954e+00
9.518000000000000682e+01,-2.502675980014503962e-02,2.548301866428142493e+00,-1.584872027805716677e+00
9.520000000000000284e+01,-2.508305378269823360e-02,2.544302262574222873e+00,-1.584868546255138622e+00
9.521999999999999886e+01,-2.513933384032637428e-02,2.540302658524336898e+00,-1.584865064704560345e+00
9.523999999999999488e+01,-2.519560063448974055e-02,2.536303054288061798e+00,-1.584861913826223212e+00
9.526000000000000512e+01,-2.525185482623671859e-02,2.532303449874515167e+00,-1.584858762947886524e+00
9.528000000000000114e+01,-2.530809641584919403e-02,2.528303845283739193e+00,-1.584855612069549613e+00
9.529999999999999716e+01,-2.536432540318622406e-02,2.524304240515773401e+00,-1.584852461191212702e+00
9.531999999999999318e+01,-2.542054178824780866e-02,2.520304635570657759e+00,-1.584849310312876014e+00
9.534000000000000341e+01,-2.547674616907768391e-02,2.516305030456611469e+00,-1.584846458499953092e+00
9.535999999999999943e+01,-2.553293914375882531e-02,2.512305425182295604e+00,-1.584843606687030837e+00
9.537999999999999545e+01,-2.558912071244695552e-02,2.508305819747744803e+00,-1.584840754874108359e+00
9.540000000000000568e+01,-2.564529087483062922e-02,2.504306214152990151e+00,-1.584837903061186104e+00
9.542000000000000171e+01,-2.570144963122129173e-02,2.500306608398066288e+00,-1.584835051248263404e+00
9.543999999999999773e+01,-2.575759698146322038e-02,2.496307002483004300e+00,-1.584832199435340927e+00
9.545999999999999375e+01,-2.581373346650333786e-02,2.492307396415687215e+00,-1.584829618117993055e+00
9.548000000000000398e+01,-2.586985962726558522e-02,2.488307790203478032e+00,-1.584827036800645184e+00
9.550000000000000000e+01,-2.592597546374996245e-02,2.484308183846402951e+00,-1.584824455483297090e+00
9.551999999999999602e+01,-2.598208097595646957e-02,2.480308577344486842e+00,-1.584821874165949440e+00
9.554000000000000625e+01,-2.603817666424739982e-02,2.476308970704646395e+00,-1.584819542986575014e+00
9.556000000000000227e+01,-2.609426302871600822e-02,2.472309363934048765e+00,-1.584817211807200588e+00
9.557999999999999829e+01,-2.615034006936229477e-02,2.468309757032714824e+00,-1.584814880627826161e+00
9.559999999999999432e+01,-2.620640778618625946e-02,2.464310150000665445e+00,-1.584812549448451735e+00
9.562000000000000455e+01,-2.626246617918790230e-02,2.460310542837924164e+00,-1.584810218269077309e+00
9.564000000000000057e+01,-2.631851569019732356e-02,2.456310935550757080e+00,-1.584808108016879657e+00
9.565999999999999659e+01,-2.637455676094261139e-02,2.452311328145317493e+00,-1.584805997764681562e+00
9.568000000000000682e+01,-2.643058939163420856e-02,2.448311720621628051e+00,-1.584803887512483689e+00
9.570000000000000284e+01,-2.648661358227211507e-02,2.444312112979705631e+00,-1.584801777260285816e+00
9.571999999999999886e+01,-2.654262933243544537e-02,2.440312505219566663e+00,-1.584799667008087942e+00
9.573999999999999488e+01,-2.659863704201391454e-02,2.436312897346670781e+00,-1.584797756494557452e+00
9.576000000000000512e+01,-2.665463711042975054e-02,2.432313289366780928e+00,-1.584795845981026963e+00
9.578000000000000114e+01,-2.671062953745051080e-02,2.428313681279912206e+00,-1.584793935467496473e+00
9.579999999999999716e+01,-2.676661432307619534e-02,2.424314073086075272e+00,-1.584792024953965983e+00
9.581999999999999318e+01,-2.682259146730680416e-02,2.420314464785284336e+00,-1.584790114440435493e+00
9.584000000000000341e+01,-2.687856133176805967e-02,2.416314856382905329e+00,-1.584788384625819946e+00
9.585999999999999943e+01,-2.693452427770752153e-02,2.412315247883712210e+00,-1.584786654811204398e+00
9.587999999999999545e+01,-2.699048030486846453e-02,2.408315639287721410e+00,-1.584784924996588629e+00
9.590000000000000568e+01,-2.704642941350761387e-02,2.404316030594944475e+00,-1.584783195181973525e+00
9.592000000000000171e+01,-2.710237160362497302e-02,2.400316421805389844e+00,-1.584781465367357534e+00
9.593999999999999773e+01,-2.715830720213176924e-02,2.396316812923566797e+00,-1.584779899039522766e+00
9.595999999999999375e+01,-2.721423653564151307e-02,2.392317203954135607e+00,-1.584778332711687998e+00
9.598000000000000398e+01,-2.727015960472125092e-02,2.388317594897109153e+00,-1.584776766383852786e+00
9.600000000000000000e+01,-2.732607640908745611e-02,2.384317985752487434e+00,-1.584775200056018019e+00
9.601999999999999602e+01,-2.738198694874013212e-02,2.380318376520292656e+00,-1.584773633728183029e+00
9.604000000000000625e+01,-2.743789151967249498e-02,2.376318767204599336e+00,-1.584772215324043776e+00
9.606000000000000227e+01,-2.749379041740054180e-02,2.372319157809615664e+00,-1.584770796919905189e+00
9.607999999999999829e+01,-2.754968364192427258e-02,2.368319548335351854e+00,-1.584769378515766602e+00
9.609999999999999432e+01,-2.760557119355678060e-02,2.364319938781812347e+00,-1.584767960111627350e+00
9.612000000000000455e+01,-2.766145307198497258e-02,2.360320329149002028e+00,-1.584766541707488541e+00
9.614000000000000057e+01,-2.771732954512719227e-02,2.356320719440533562e+00,-1.584765257154203910e+00
9.615999999999999659e+01,-2.777320088060028849e-02,2.352321109660291398e+00,-1.584763972600919057e+00
9.618000000000000682e+01,-2.782906707840426472e-02,2.348321499808281310e+00,-1.584762688047634205e+00
9.620000000000000284e+01,-2.788492813819340096e-02,2.344321889884513510e+00,-1.584761403494349574e+00
9.621999999999999886e+01,-2.794078406065913026e-02,2.340322279888993773e+00,-1.584760118941064500e+00
9.623999999999999488e+01,-2.799663508748917104e-02,2.336322669825334319e+00,-1.584758955512622913e+00
9.626000000000000512e+01,-2.805248146092467060e-02,2.332323059696694845e+00,-1.584757792084181105e+00
9.628000000000000114e+01,-2.810832318096563240e-02,2.328323449503087783e+00,-1.584756628655739519e+00
9.629999999999999716e+01,-2.816416024799376153e-02,2.324323839244512691e+00,-1.584755465227298155e+00
9.631999999999999318e+01,-2.821999266200905798e-02,2.320324228920982002e+00,-1.584754301798856346e+00
9.634000000000000341e+01,-2.827582064159614439e-02,2.316324618535491986e+00,-1.584753247986541158e+00
9.635999999999999943e+01,-2.833164440664130354e-02,2.312325008091169032e+00,-1.584752194174225526e+00
9.637999999999999545e+01,-2.838746395630170963e-02,2.308325397588019356e+00,-1.584751140361910116e+00
9.640000000000000568e+01,-2.844327929184159789e-02,2.304325787026050065e+00,-1.584750086549594927e+00
9.642000000000000171e+01,-2.849909041199673657e-02,2.300326176405267375e+00,-1.584749032737279517e+00
9.643999999999999773e+01,-2.855489751577416566e-02,2.296326565728355362e+00,-1.584748078132633742e+00
9.645999999999999375e+01,-2.861070080159390863e-02,2.292326954998169963e+00,-1.584747123527987522e+00
9.648000000000000398e+01,-2.866650026945596549e-02,2.288327344214725390e+00,-1.584746168923341525e+00
9.650000000000000000e+01,-2.872229591936033624e-02,2.284327733378007430e+00,-1.584745214318695306e+00
9.651999999999999602e+01,-2.877808775130702088e-02,2.280328122488030296e+00,-1.584744259714049308e+00
9.654000000000000625e+01,-2.883387594436559800e-02,2.276328511547426992e+00,-1.584743394903153524e+00
9.656000000000000227e+01,-2.888966067841951951e-02,2.272328900558585829e+00,-1.584742530092257740e+00
9.657999999999999829e+01,-2.894544195398229131e-02,2.268329289521498815e+00,-1.584741665281361289e+00
9.659999999999999432e+01,-2.900121977054040748e-02,2.264329678436173943e+00,-1.584740800470465505e+00
9.662000000000000455e+01,-2.905699412809386456e-02,2.260330067302611212e+00,-1.584739935659569499e+00
9.664000000000000057e+01,-2.911276518936065441e-02,2.256330456122796591e+00,-1.584739152127506934e+00
9.665999999999999659e+01,-2.916853311690853490e-02,2.252330844899296025e+00,-1.584738368595444369e+00
9.668000000000000682e+01,-2.922429791073750255e-02,2.248331233632100190e+00,-1.584737585063381804e+00
9.670000000000000284e+01,-2.928005957028078157e-02,2.244331622321209530e+00,-1.584736801531319239e+00
9.671999999999999886e+01,-2.933581824301768545e-02,2.240332010969338317e+00,-1.584736091575872141e+00
9.673999999999999488e+01,-2.939157407715839096e-02,2.236332399577893426e+00,-1.584735381620424377e+00
9.676000000000000512e+01,-2.944732707082634710e-02,2.232332788146855318e+00,-1.584734671664977501e+00
9.678000000000000114e+01,-2.950307722527258786e-02,2.228333176676243532e+00,-1.584733961709529959e+00
9.679999999999999716e+01,-2.955882454049711325e-02,2.224333565166048299e+00,-1.584733251754082639e+00
9.681999999999999318e+01,-2.961456901524888580e-02,2.220333953616279388e+00,-1.584732541798635319e+00
9.684000000000000341e+01,-2.967031078172643541e-02,2.216334342027948434e+00,-1.584731896961105058e+00
9.685999999999999943e+01,-2.972604996839418520e-02,2.212334730403676897e+00,-1.584731252123574796e+00
9.687999999999999545e+01,-2.978178657662950216e-02,2.208335118743464331e+00,-1.584730607286044535e+00
9.690000000000000568e+01,-2.983752060505501930e-02,2.204335507047300524e+00,-1.584729962448514051e+00
9.692000000000000171e+01,-2.989325205504810359e-02,2.200335895315206791e+00,-1.584729317610984012e+00
9.693999999999999773e+01,-2.994898104576429118e-02,2.196336283548469659e+00,-1.584728733185725158e+00
9.695999999999999375e+01,-3.000470769986976483e-02,2.192336671749165244e+00,-1.584728148760466082e+00
9.698000000000000398e+01,-3.006043201660465319e-02,2.188337059917293104e+00,-1.584727564335207228e+00
9.700000000000000000e+01,-3.011615399520908148e-02,2.184337448052853237e+00,-1.584726979909948597e+00
9.701999999999999602e+01,-3.017187363720279930e-02,2.180337836155845643e+00,-1.584726395484689521e+00
9.704000000000000625e+01,-3.022759105054695708e-02,2.176338224228071550e+00,-1.584725865791520194e+00
9.706000000000000227e+01,-3.028330634528076173e-02,2.172338612270783731e+00,-1.584725336098350645e+00
9.707999999999999829e+01,-3.033901952140421326e-02,2.168339000283995066e+00,-1.584724806405181097e+00
9.709999999999999432e+01,-3.039473057891731167e-02,2.164339388267679354e+00,-1.584724276712011548e+00
9.712000000000000455e+01,-3.045043951865844534e-02,2.160339776221862795e+00,-1.584723747018842221e+00
9.714000000000000057e+01,-3.050614643797055006e-02,2.156340164148986105e+00,-1.584723266886633564e+00
9.715999999999999659e+01,-3.056185143712569774e-02,2.152340552049373024e+00,-1.584722786754425128e+00
9.718000000000000682e+01,-3.061755451612389184e-02,2.148340939923009341e+00,-1.584722306622216692e+00
9.720000000000000284e+01,-3.067325567496512889e-02,2.144341327769895056e+00,-1.584721826490008034e+00
9.721999999999999886e+01,-3.072895491364941237e-02,2.140341715590044380e+00,-1.584721346357799598e+00
9.723999999999999488e+01,-3.078465232103324775e-02,2.136342103383263691e+00,-1.584720911106818120e+00
9.726000000000000512e+01,-3.084034798777495964e-02,2.132342491152234842e+00,-1.584720475855836197e+00
9.728000000000000114e+01,-3.089604191387455151e-02,2.128342878896973822e+00,-1.584720040604854718e+00
9.729999999999999716e+01,-3.095173409933202335e-02,2.124343266617464199e+00,-1.584719605353872796e+00
9.731999999999999318e+01,-3.100742454414737170e-02,2.120343654313722404e+00,-1.584719170102891317e+00
9.734000000000000341e+01,-3.106311332887572857e-02,2.116344041987289426e+00,-1.584718775498441978e+00
9.735999999999999943e+01,-3.111880053578844688e-02,2.112344429638875809e+00,-1.584718380893992640e+00
9.737999999999999545e+01,-3.117448616376011783e-02,2.108344817268499316e+00,-1.584717986289543079e+00
9.740000000000000568e+01,-3.123017021391615022e-02,2.104345204876142184e+00,-1.584717591685094185e+00
9.742000000000000171e+01,-3.128585268513113526e-02,2.100345592461804411e+00,-1.584717197080644624e+00
9.743999999999999773e+01,-3.134153365291794668e-02,2.096345980027044309e+00,-1.584716839290551960e+00
9.745999999999999375e+01,-3.139721318835948793e-02,2.092346367572366805e+00,-1.584716481500458851e+00
9.748000000000000398e+01,-3.145289129393815525e-02,2.088346755097752361e+00,-1.584716123710365965e+00
9.750000000000000000e+01,-3.150856796841275398e-02,2.084347142603240055e+00,-1.584715765920273078e+00
9.751999999999999602e+01,-3.156424321054207560e-02,2.080347530088790808e+00,-1.584715408130180414e+00
9.754000000000000625e+01,-3.161991708955454172e-02,2.076347917555536160e+00,-1.584715083686253356e+00
9.756000000000000227e+01,-3.167558967097276745e-02,2.072348305004209745e+00,-1.584714759242326076e+00
9.757999999999999829e+01,-3.173126095479675279e-02,2.068348692434832437e+00,-1.584714434798399019e+00
9.759999999999999432e+01,-3.178693093965772459e-02,2.064349079847383361e+00,-1.584714110354471961e+00
9.762000000000000455e+01,-3.184259962829322915e-02,2.060349467241883392e+00,-1.584713785910544903e+00
9.764000000000000057e+01,-3.189826707988385746e-02,2.056349854618854334e+00,-1.584713491673822361e+00
9.765999999999999659e+01,-3.195393335271722035e-02,2.052350241979411738e+00,-1.584713197437100041e+00
9.768000000000000682e+01,-3.200959844981191016e-02,2.048350629323626659e+00,-1.584712903200377943e+00
9.770000000000000284e+01,-3.206526237116791994e-02,2.044351016651428044e+00,-1.584712608963655622e+00
9.771999999999999886e+01,-3.212092511376667126e-02,2.040351403962862964e+00,-1.584712314726933302e+00
9.773999999999999488e+01,-3.217658673548156462e-02,2.036351791258443455e+00,-1.584712047856226436e+00
9.776000000000000512e+01,-3.223224729053317944e-02,2.032352178539151399e+00,-1.584711780985519569e+00
9.778000000000000114e+01,-3.228790677725745795e-02,2.028352565805012997e+00,-1.584711514114812703e+00
9.779999999999999716e+01,-3.234356519565439320e-02,2.024352953056002047e+00,-1.584711247244105836e+00
9.781999999999999318e+01,-3.239922254738804991e-02,2.020353340292144306e+00,-1.584710980373399192e+00
9.784000000000000341e+01,-3.245487888304381813e-02,2.016353727514264449e+00,-1.584710738296864374e+00
9.785999999999999943e+01,-3.251053424824950494e-02,2.012354114722883835e+00,-1.584710496220329778e+00
9.787999999999999545e+01,-3.256618864667411295e-02,2.008354501918059754e+00,-1.584710254143795405e+00
9.790000000000000568e+01,-3.262184207464863955e-02,2.004354889099763781e+00,-1.584710012067260587e+00
9.792000000000000171e+01,-3.267749453584208735e-02,2.000355276267967053e+00,-1.584709769990726214e+00
9.793999999999999773e+01,-3.273314607435102996e-02,1.996355663422451743e+00,-1.584709550380167364e+00
9.795999999999999375e+01,-3.278879673523952404e-02,1.992356050564708658e+00,-1.584709330769608959e+00
