# time,x,y,yaw
6.017999999999999972e+01,2.236315452454790353e+00,2.891660415635698200e+00,3.065283005332910093e+00
6.020000000000000284e+01,2.232689780097353083e+00,2.891939054788505548e+00,3.064500396637257928e+00
6.021999999999999886e+01,2.229064326915636940e+00,2.892220531338408396e+00,3.063717787941605764e+00
6.024000000000000199e+01,2.225439095130145706e+00,2.892504845113008649e+00,3.062935179245953599e+00
6.025999999999999801e+01,2.221451586144358892e+00,2.892820711020686275e+00,3.062152570550301434e+00
6.028000000000000114e+01,2.217464325579080242e+00,2.893139697490521911e+00,3.061369961854649269e+00
6.029999999999999716e+01,2.213477315876412721e+00,2.893461804327142950e+00,3.060587353158997104e+00
6.032000000000000028e+01,2.209490559478305194e+00,2.893787031333266757e+00,3.059804744463344939e+00
6.034000000000000341e+01,2.205504058826551539e+00,2.894115378309700226e+00,3.059022135767692774e+00
6.035999999999999943e+01,2.201517816362789315e+00,2.894446845055338002e+00,3.058239527072040609e+00
6.038000000000000256e+01,2.197531834528497541e+00,2.894781431367164704e+00,3.057456918376388444e+00
6.039999999999999858e+01,2.193546115764996252e+00,2.895119137040254476e+00,3.056674309680736279e+00
6.042000000000000171e+01,2.189560662513443390e+00,2.895459961867770105e+00,3.055891700985084114e+00
6.043999999999999773e+01,2.185575477214834805e+00,2.895803905640963904e+00,3.055109092289431949e+00
6.046000000000000085e+01,2.181590471817151045e+00,2.896149928602213652e+00,3.054848222724214413e+00
6.047999999999999687e+01,2.177605556821921251e+00,2.896496991118301167e+00,3.054587353158996876e+00
6.050000000000000000e+01,2.173620732500330721e+00,2.896845093165611562e+00,3.054326483593779340e+00
6.052000000000000313e+01,2.169635999123558534e+00,2.897194234720453121e+00,3.054065614028561804e+00
6.053999999999999915e+01,2.165651356962777108e+00,2.897544415759066627e+00,3.053804744463344267e+00
6.056000000000000227e+01,2.161666806289153531e+00,2.897895636257619145e+00,3.053543874898126731e+00
6.057999999999999829e+01,2.157682347373847787e+00,2.898247896192213346e+00,3.053283005332909195e+00
6.060000000000000142e+01,2.153697980488013641e+00,2.898601195538873299e+00,3.053022135767691658e+00
6.061999999999999744e+01,2.149713705902799532e+00,2.898955534273556900e+00,3.052761266202474122e+00
6.064000000000000057e+01,2.145729523889346790e+00,2.899310912372151883e+00,3.052500396637256586e+00
6.065999999999999659e+01,2.141745434718790531e+00,2.899667329810471816e+00,3.052239527072039049e+00
6.067999999999999972e+01,2.137761438662260094e+00,2.900024786564261436e+00,3.051978657506821513e+00
6.070000000000000284e+01,2.133777535990878160e+00,2.900383282609195756e+00,3.051717787941603977e+00
6.071999999999999886e+01,2.129793726975760304e+00,2.900742817920877403e+00,3.051456918376386440e+00
6.074000000000000199e+01,2.125810011888016771e+00,2.901103392474839726e+00,3.051196048811168904e+00
6.075999999999999801e+01,2.121826390998751144e+00,2.901465006246544132e+00,3.050935179245951367e+00
6.078000000000000114e+01,2.117842864579060347e+00,2.901827659211380972e+00,3.050674309680733831e+00
6.079999999999999716e+01,2.113859432900035085e+00,2.902191351344671766e+00,3.050413440115516295e+00
6.082000000000000028e+01,2.109876096232759402e+00,2.902556082621666089e+00,3.050152570550298758e+00
6.084000000000000341e+01,2.105892854848311124e+00,2.902921853017542020e+00,3.049891700985081222e+00
6.085999999999999943e+01,2.101909709017761418e+00,2.903288662507409246e+00,3.049630831419863686e+00
6.088000000000000256e+01,2.098288754467228845e+00,2.903623070288222419e+00,3.049369961854646149e+00
6.089999999999999858e+01,2.094667887276715490e+00,2.903958422654485894e+00,3.049109092289428613e+00
6.092000000000000171e+01,2.091047107692632689e+00,2.904294719583376150e+00,3.048848222724211077e+00
6.093999999999999773e+01,2.087426415961384674e+00,2.904631961052010602e+00,3.048587353158993540e+00
6.096000000000000085e+01,2.083805812329370344e+00,2.904970147037435613e+00,3.048326483593776004e+00
6.097999999999999687e+01,2.080185297042982384e+00,2.905309277516638478e+00,3.048065614028558468e+00
6.100000000000000000e+01,2.076564870348607261e+00,2.905649352466539881e+00,3.047804744463340931e+00
6.102000000000000313e+01,2.072944532492626113e+00,2.905990371863996113e+00,3.047543874898123395e+00
6.103999999999999915e+01,2.069324283721412971e+00,2.906332335685800849e+00,3.047283005332905859e+00
6.106000000000000227e+01,2.065704124281336984e+00,2.906675243908681594e+00,3.047022135767688322e+00
6.107999999999999829e+01,2.061721558369730367e+00,2.907048287351182037e+00,3.049369961854644817e+00
6.110000000000000142e+01,2.057738127594321398e+00,2.907411979401971713e+00,3.051717787941601312e+00
6.111999999999999744e+01,2.053753853912914540e+00,2.907766318056276056e+00,3.054065614028557807e+00
6.114000000000000057e+01,2.049768759287961650e+00,2.908111301360880141e+00,3.056413440115514302e+00
6.115999999999999659e+01,2.045782865686438967e+00,2.908446927414137129e+00,3.058761266202470797e+00
6.117999999999999972e+01,2.041796195079727205e+00,2.908773194365981141e+00,3.061109092289427291e+00
6.120000000000000284e+01,2.037808769443490320e+00,2.909090100417935698e+00,3.063456918376383786e+00
6.121999999999999886e+01,2.033820610757553826e+00,2.909397643823123936e+00,3.065804744463340281e+00
6.124000000000000199e+01,2.029831741005784451e+00,2.909695822886279704e+00,3.068152570550296776e+00
6.125999999999999801e+01,2.025842182175968453e+00,2.909984635963754673e+00,3.070500396637253271e+00
6.128000000000000114e+01,2.021851956259689942e+00,2.910264081463528996e+00,3.072848222724209766e+00
6.129999999999999716e+01,2.017861085252210973e+00,2.910534157845219738e+00,3.075196048811166261e+00
6.132000000000000028e+01,2.013869591152348981e+00,2.910794863620088435e+00,3.077543874898122755e+00
6.134000000000000341e+01,2.009877495962355987e+00,2.911046197351050857e+00,3.079891700985079250e+00
6.135999999999999943e+01,2.005884821687797803e+00,2.911288157652684117e+00,3.082239527072035745e+00
6.138000000000000256e+01,2.001891590337432358e+00,2.911520743191233773e+00,3.084587353158992240e+00
6.139999999999999858e+01,1.997897823923087790e+00,2.911743952684622272e+00,3.086935179245948735e+00
6.142000000000000171e+01,1.993903544459542321e+00,2.911957784902455160e+00,3.089283005332905230e+00
6.143999999999999773e+01,1.989908773964401911e+00,2.912162238666028635e+00,3.091630831419861725e+00
6.146000000000000085e+01,1.985913534457979024e+00,2.912357312848335322e+00,3.093978657506818220e+00
6.147999999999999687e+01,1.981917896178366112e+00,2.912544048737682800e+00,3.095804744463340086e+00
6.150000000000000000e+01,1.977921923564883944e+00,2.912723487936796030e+00,3.097630831419861952e+00
6.152000000000000313e+01,1.973925629942473225e+00,2.912895629847318091e+00,3.099456918376383818e+00
6.153999999999999915e+01,1.969929028637145585e+00,2.913060473895225932e+00,3.101283005332905685e+00
6.156000000000000227e+01,1.965932132975938051e+00,2.913218019530831704e+00,3.103109092289427551e+00
6.157999999999999829e+01,1.961934956286869536e+00,2.913368266228785419e+00,3.104935179245949417e+00
6.160000000000000142e+01,1.957937511898896199e+00,2.913511213488074958e+00,3.106761266202471283e+00
6.161999999999999744e+01,1.953939813141866599e+00,2.913646860832029617e+00,3.108587353158993150e+00
6.164000000000000057e+01,1.949941873346477728e+00,2.913775207808320999e+00,3.110413440115515016e+00
6.165999999999999659e+01,1.945943705844229932e+00,2.913896253988963903e+00,3.112239527072036882e+00
6.167999999999999972e+01,1.941945323967383397e+00,2.914009998970318982e+00,3.114065614028558748e+00
6.170000000000000284e+01,1.937946768680701704e+00,2.914117485485360870e+00,3.115369961854645542e+00
6.171999999999999886e+01,1.933948076595674692e+00,2.914219756403551909e+00,3.116674309680732335e+00
6.174000000000000199e+01,1.929949254515369139e+00,2.914316811550895281e+00,3.117978657506819129e+00
6.175999999999999801e+01,1.925950309243072978e+00,2.914408650762269293e+00,3.119283005332905923e+00
6.178000000000000114e+01,1.921951247582283973e+00,2.914495273881425597e+00,3.120587353158992716e+00
6.179999999999999716e+01,1.917952076336697509e+00,2.914576680760990524e+00,3.121891700985079510e+00
6.182000000000000028e+01,1.913952802310195933e+00,2.914652871262464195e+00,3.123196048811166303e+00
6.184000000000000341e+01,1.909953432306836119e+00,2.914723845256222745e+00,3.124500396637253097e+00
6.185999999999999943e+01,1.906317560328656180e+00,2.914783624679216256e+00,3.125804744463339890e+00
6.188000000000000256e+01,1.902681613470234234e+00,2.914838661610991810e+00,3.127109092289426684e+00
6.189999999999999858e+01,1.899045597917490280e+00,2.914888955957914085e+00,3.128413440115513477e+00
6.192000000000000171e+01,1.895409519856461333e+00,2.914934507634415528e+00,3.129717787941600271e+00
6.193999999999999773e+01,1.891773385473290547e+00,2.914975316562998575e+00,3.131022135767687065e+00
6.196000000000000085e+01,1.888137200954217221e+00,2.915011382674233875e+00,3.132326483593773858e+00
6.197999999999999687e+01,1.884500972485565695e+00,2.915042705906761178e+00,3.133630831419860652e+00
6.200000000000000000e+01,1.880864706253734919e+00,2.915069286207289778e+00,3.134935179245947445e+00
6.202000000000000313e+01,1.877228408445188679e+00,2.915091123530597628e+00,3.136239527072034239e+00
6.203999999999999915e+01,1.873592085246443828e+00,2.915108217839532667e+00,3.137543874898121032e+00
6.206000000000000227e+01,1.869955742844060742e+00,2.915120569105011938e+00,3.138848222724207826e+00
6.207999999999999829e+01,1.866319387424632437e+00,2.915128177306022028e+00,3.140152570550294620e+00
6.210000000000000142e+01,1.862319389726585062e+00,2.915132372419912521e+00,3.140935179245946784e+00
6.211999999999999744e+01,1.858319389970357394e+00,2.915133437099857172e+00,-3.141467519237987727e+00
6.214000000000000057e+01,1.854319390605854601e+00,2.915131371345203171e+00,-3.140684910542335562e+00
6.215999999999999659e+01,1.850319394082981850e+00,2.915126175157216171e+00,-3.139902301846683397e+00
6.217999999999999972e+01,1.846319402851642089e+00,2.915117848539078071e+00,-3.139119693151031232e+00
6.220000000000000284e+01,1.842319419361735378e+00,2.915106391495889682e+00,-3.138337084455379067e+00
6.221999999999999886e+01,1.838319446063157114e+00,2.915091804034668055e+00,-3.137554475759726902e+00
6.224000000000000199e+01,1.834319485405796035e+00,2.915074086164346934e+00,-3.136771867064074737e+00
6.225999999999999801e+01,1.830319539839533549e+00,2.915053237895778526e+00,-3.135989258368422572e+00
6.228000000000000114e+01,1.826319611814241739e+00,2.915029259241732618e+00,-3.135206649672770407e+00
6.229999999999999716e+01,1.822319703779781808e+00,2.915002150216894350e+00,-3.134424040977118242e+00
6.232000000000000028e+01,1.818319818186002745e+00,2.914971910837867330e+00,-3.133641432281466077e+00
6.234000000000000341e+01,1.814319957482739998e+00,2.914938541123174076e+00,-3.132858823585813912e+00
6.235999999999999943e+01,1.810320124119813467e+00,2.914902041093251128e+00,-3.132076214890161747e+00
6.238000000000000256e+01,1.806320320547026403e+00,2.914862410770453938e+00,-3.131293606194509582e+00
6.239999999999999858e+01,1.802320549214164069e+00,2.914819650179056421e+00,-3.130510997498857417e+00
6.242000000000000171e+01,1.798320812570991523e+00,2.914773759345247406e+00,-3.129728388803205252e+00
6.243999999999999773e+01,1.794321113067252949e+00,2.914724738297133744e+00,-3.128945780107553087e+00
6.246000000000000085e+01,1.790321453152669662e+00,2.914672587064741194e+00,-3.128163171411900922e+00
6.247999999999999687e+01,1.786321835276938774e+00,2.914617305680009540e+00,-3.127380562716248757e+00
6.250000000000000000e+01,1.782322246697309431e+00,2.914559937544442203e+00,-3.127119693151031221e+00
6.252000000000000313e+01,1.778322673219372207e+00,2.914501526039905865e+00,-3.126858823585813685e+00
6.253999999999999915e+01,1.774323115115310046e+00,2.914442071170373794e+00,-3.126597954020596148e+00
6.256000000000000227e+01,1.770323572657304556e+00,2.914381572939892528e+00,-3.126337084455378612e+00
6.257999999999999829e+01,1.766324046117536239e+00,2.914320031352579665e+00,-3.126076214890161076e+00
6.260000000000000142e+01,1.762324535768184486e+00,2.914257446412625185e+00,-3.125815345324943539e+00
6.261999999999999744e+01,1.758325041881427797e+00,2.914193818124284796e+00,-3.125554475759726003e+00
6.264000000000000057e+01,1.754325564729443565e+00,2.914129146491889255e+00,-3.125293606194508467e+00
6.265999999999999659e+01,1.750326104584407849e+00,2.914063431519840375e+00,-3.125032736629290930e+00
6.267999999999999972e+01,1.746326653033573706e+00,2.913997194879450081e+00,-3.125032736629290930e+00
6.270000000000000284e+01,1.742327201482739563e+00,2.913930958239059787e+00,-3.125032736629290930e+00
6.271999999999999886e+01,1.738327749931905419e+00,2.913864721598669494e+00,-3.125032736629290930e+00
6.274000000000000199e+01,1.734328298381071276e+00,2.913798484958279200e+00,-3.125032736629290930e+00
6.275999999999999801e+01,1.730328846830237133e+00,2.913732248317888907e+00,-3.125032736629290930e+00
6.278000000000000114e+01,1.726329395279402990e+00,2.913666011677498613e+00,-3.125032736629290930e+00
6.279999999999999716e+01,1.722329943728568846e+00,2.913599775037108319e+00,-3.125032736629290930e+00
6.282000000000000028e+01,1.718330492177734703e+00,2.913533538396718026e+00,-3.125032736629290930e+00
6.284000000000000341e+01,1.714331040626900560e+00,2.913467301756327732e+00,-3.125032736629290930e+00
6.285999999999999943e+01,1.710695175580687621e+00,2.913407086628700515e+00,-3.125032736629290930e+00
6.288000000000000256e+01,1.707059310534474683e+00,2.913346871501073299e+00,-3.125032736629290930e+00
6.289999999999999858e+01,1.703423445488261745e+00,2.913286656373446082e+00,-3.125032736629290930e+00
6.292000000000000171e+01,1.699787580442048807e+00,2.913226441245818865e+00,-3.125032736629290930e+00
6.293999999999999773e+01,1.696151715395835868e+00,2.913166226118191648e+00,-3.125032736629290930e+00
6.296000000000000085e+01,1.692515850349622930e+00,2.913106010990564432e+00,-3.125032736629290930e+00
6.297999999999999687e+01,1.688879985303409992e+00,2.913045795862937215e+00,-3.125032736629290930e+00
6.300000000000000000e+01,1.685244120257197054e+00,2.912985580735309998e+00,-3.125032736629290930e+00
6.302000000000000313e+01,1.681608255210984115e+00,2.912925365607682782e+00,-3.125032736629290930e+00
6.303999999999999915e+01,1.677972390164771177e+00,2.912865150480055565e+00,-3.125032736629290930e+00
6.306000000000000227e+01,1.673972938613937034e+00,2.912798913839665271e+00,-3.125032736629290930e+00
6.307999999999999829e+01,1.669973487063102890e+00,2.912732677199274978e+00,-3.125032736629290930e+00
6.310000000000000142e+01,1.665974035512268747e+00,2.912666440558884684e+00,-3.125032736629290930e+00
6.311999999999999744e+01,1.661974583961434604e+00,2.912600203918494390e+00,-3.125032736629290930e+00
6.314000000000000057e+01,1.657975132410600461e+00,2.912533967278104097e+00,-3.125032736629290930e+00
6.315999999999999659e+01,1.653975680859766317e+00,2.912467730637713803e+00,-3.125032736629290930e+00
6.317999999999999972e+01,1.649976229308932174e+00,2.912401493997323509e+00,-3.125032736629290930e+00
6.320000000000000284e+01,1.645976777758098031e+00,2.912335257356933216e+00,-3.125032736629290930e+00
6.321999999999999886e+01,1.641977326207263888e+00,2.912269020716542922e+00,-3.125032736629290930e+00
6.324000000000000199e+01,1.637977874656429744e+00,2.912202784076152629e+00,-3.125032736629290930e+00
6.325999999999999801e+01,1.633978423105595601e+00,2.912136547435762335e+00,-3.125032736629290930e+00
6.328000000000000114e+01,1.629978962960559885e+00,2.912070832463713899e+00,-3.125293606194508467e+00
6.329999999999999716e+01,1.625979485808575653e+00,2.912006160831318358e+00,-3.125554475759726003e+00
6.332000000000000028e+01,1.621979991921819186e+00,2.911942532542977968e+00,-3.125815345324943539e+00
6.334000000000000341e+01,1.617980481572467433e+00,2.911879947603023489e+00,-3.126076214890161076e+00
6.335999999999999943e+01,1.613980955032699116e+00,2.911818406015711069e+00,-3.126337084455378612e+00
6.338000000000000256e+01,1.609981412574693627e+00,2.911757907785229804e+00,-3.126597954020596148e+00
6.339999999999999858e+01,1.605981854470631465e+00,2.911698452915697732e+00,-3.126858823585813685e+00
6.342000000000000171e+01,1.601982280992694241e+00,2.911640041411161395e+00,-3.127119693151031221e+00
6.343999999999999773e+01,1.597982692413064898e+00,2.911582673275594058e+00,-3.127380562716248757e+00
6.346000000000000085e+01,1.593983089003927045e+00,2.911526348512901041e+00,-3.127641432281466294e+00
6.347999999999999687e+01,1.589983471037465179e+00,2.911471067126915724e+00,-3.127902301846683830e+00
6.350000000000000000e+01,1.585983838785865352e+00,2.911416829121398653e+00,-3.128163171411901367e+00
6.352000000000000313e+01,1.581984192521314059e+00,2.911363634500042430e+00,-3.128424040977118903e+00
6.353999999999999915e+01,1.577984532515998906e+00,2.911311483266465938e+00,-3.128684910542336439e+00
6.356000000000000227e+01,1.573984859042108608e+00,2.911260375424218783e+00,-3.128945780107553976e+00
6.357999999999999829e+01,1.569985172371832549e+00,2.911210310976780402e+00,-3.129206649672771512e+00
6.360000000000000142e+01,1.565985472777361220e+00,2.911161289927553852e+00,-3.129467519237989048e+00
6.361999999999999744e+01,1.561985760530886003e+00,2.911113312279879128e+00,-3.129728388803206585e+00
6.364000000000000057e+01,1.558349647234261282e+00,2.911070644786370565e+00,-3.129989258368424121e+00
6.365999999999999659e+01,1.554713522930710301e+00,2.911028925845597470e+00,-3.130250127933641657e+00
6.367999999999999972e+01,1.551077387867682011e+00,2.910988155460400684e+00,-3.130510997498859194e+00
6.370000000000000284e+01,1.547441242292626029e+00,2.910948333633552210e+00,-3.130771867064076730e+00
6.371999999999999886e+01,1.543805086452992636e+00,2.910909460367762325e+00,-3.131032736629294266e+00
6.374000000000000199e+01,1.540168920596233004e+00,2.910871535665678245e+00,-3.131293606194511803e+00
6.375999999999999801e+01,1.536532744969798747e+00,2.910834559529880128e+00,-3.131554475759729339e+00
6.378000000000000114e+01,1.532896559821142368e+00,2.910798531962884184e+00,-3.131815345324946875e+00
6.379999999999999716e+01,1.529260365397716814e+00,2.910763452967142229e+00,-3.132076214890164412e+00
6.382000000000000028e+01,1.525624161946975921e+00,2.910729322545041686e+00,-3.132337084455381948e+00
6.384000000000000341e+01,1.521624328493313749e+00,2.910692822514290512e+00,-3.132597954020599484e+00
6.385999999999999943e+01,1.517624485654004651e+00,2.910657365919584016e+00,-3.132858823585817021e+00
6.388000000000000256e+01,1.513624633701249778e+00,2.910622952763334492e+00,-3.133119693151034557e+00
6.389999999999999858e+01,1.509624772907250723e+00,2.910589583047884066e+00,-3.133380562716252093e+00
6.392000000000000171e+01,1.505624903544209747e+00,2.910557256775502033e+00,-3.133641432281469630e+00
6.393999999999999773e+01,1.501625025884329556e+00,2.910525973948391520e+00,-3.133902301846687166e+00
6.396000000000000085e+01,1.497625140199813742e+00,2.910495734568678827e+00,-3.134163171411904703e+00
6.397999999999999687e+01,1.493625246762866121e+00,2.910466538638423195e+00,-3.134424040977122239e+00
6.400000000000000000e+01,1.489625345845691173e+00,2.910438386159610147e+00,-3.134684910542339775e+00
6.401999999999999602e+01,1.485625437720493824e+00,2.910411277134158148e+00,-3.134945780107557312e+00
6.404000000000000625e+01,1.481625522659479666e+00,2.910385211563908836e+00,-3.135206649672774848e+00
6.406000000000000227e+01,1.477625600934854511e+00,2.910360189450637680e+00,-3.135467519237992384e+00
6.407999999999999829e+01,1.473625672818824839e+00,2.910336210796047318e+00,-3.135728388803209921e+00
6.409999999999999432e+01,1.469625738583597574e+00,2.910313275601770222e+00,-3.135989258368427457e+00
6.412000000000000455e+01,1.465625798501379640e+00,2.910291383869366033e+00,-3.136250127933644993e+00
6.414000000000000057e+01,1.461625852844379070e+00,2.910270535600323782e+00,-3.136510997498862530e+00
6.415999999999999659e+01,1.457625901884803676e+00,2.910250730796065000e+00,-3.136771867064080066e+00
6.418000000000000682e+01,1.453625945894861715e+00,2.910231969457934831e+00,-3.137032736629297602e+00
6.420000000000000284e+01,1.449625985146762108e+00,2.910214251587213141e+00,-3.137293606194515139e+00
6.421999999999999886e+01,1.445626019912713778e+00,2.910197577185102080e+00,-3.137554475759732675e+00
6.423999999999999488e+01,1.441626050464926312e+00,2.910181946252738516e+00,-3.137815345324950211e+00
6.426000000000000512e+01,1.437626077075609077e+00,2.910167358791185155e+00,-3.138076214890167748e+00
6.428000000000000114e+01,1.433626100016972105e+00,2.910153814801437644e+00,-3.138337084455385284e+00
6.429999999999999716e+01,1.429626119561225428e+00,2.910141314284413472e+00,-3.138597954020602820e+00
6.431999999999999318e+01,1.425626135980579745e+00,2.910129857240965290e+00,-3.138858823585820357e+00
6.434000000000000341e+01,1.421626149547245310e+00,2.910119443671871142e+00,-3.139119693151037893e+00
6.435999999999999943e+01,1.417626160533433044e+00,2.910110073577842904e+00,-3.139380562716255429e+00
6.437999999999999545e+01,1.413626169211354089e+00,2.910101746959516955e+00,-3.139641432281472966e+00
6.440000000000000568e+01,1.409626175853219365e+00,2.910094463817458621e+00,-3.139902301846690502e+00
6.442000000000000171e+01,1.405626180731240238e+00,2.910088224152165282e+00,-3.140163171411908039e+00
6.443999999999999773e+01,1.401626184117628071e+00,2.910083027964060598e+00,-3.140424040977125575e+00
6.445999999999999375e+01,1.397626186284594230e+00,2.910078875253498509e+00,-3.140684910542343111e+00
6.448000000000000398e+01,1.393626187504350300e+00,2.910075766020761456e+00,-3.140945780107560648e+00
6.450000000000000000e+01,1.389626188049108091e+00,2.910073700266059049e+00,-3.141206649672778184e+00
6.451999999999999602e+01,1.385626188191079189e+00,2.910072677989536061e+00,-3.141467519237995720e+00
6.454000000000000625e+01,1.381626188222396356e+00,2.910072177452130315e+00,-3.141467519237995720e+00
6.456000000000000227e+01,1.377626188253713524e+00,2.910071676914724570e+00,-3.141467519237995720e+00
6.457999999999999829e+01,1.373626188285030691e+00,2.910071176377318825e+00,-3.141467519237995720e+00
6.459999999999999432e+01,1.369626188316347859e+00,2.910070675839913079e+00,-3.141467519237995720e+00
6.462000000000000455e+01,1.365626188347665027e+00,2.910070175302507334e+00,-3.141467519237995720e+00
6.464000000000000057e+01,1.361626188378982194e+00,2.910069674765101588e+00,-3.141467519237995720e+00
6.465999999999999659e+01,1.357626188410299362e+00,2.910069174227695843e+00,-3.141467519237995720e+00
6.468000000000000682e+01,1.353626188441616529e+00,2.910068673690290098e+00,-3.141467519237995720e+00
6.470000000000000284e+01,1.349626188472933697e+00,2.910068173152884352e+00,-3.141467519237995720e+00
6.471999999999999886e+01,1.345626188504250864e+00,2.910067672615478607e+00,-3.141467519237995720e+00
6.473999999999999488e+01,1.341626188535568032e+00,2.910067172078072861e+00,-3.141467519237995720e+00
6.476000000000000512e+01,1.337626188566885199e+00,2.910066671540667116e+00,-3.141467519237995720e+00
6.478000000000000114e+01,1.333626188598202367e+00,2.910066171003261370e+00,-3.141467519237995720e+00
6.479999999999999716e+01,1.329626188629519534e+00,2.910065670465855625e+00,-3.141467519237995720e+00
6.481999999999999318e+01,1.325626188660836702e+00,2.910065169928449880e+00,-3.141467519237995720e+00
6.484000000000000341e+01,1.321626188692153869e+00,2.910064669391044134e+00,-3.141467519237995720e+00
6.485999999999999943e+01,1.317626188723471037e+00,2.910064168853638389e+00,-3.141467519237995720e+00
6.487999999999999545e+01,1.313626188754788204e+00,2.910063668316232643e+00,-3.141467519237995720e+00
6.490000000000000568e+01,1.309989825128784702e+00,2.910063687590525916e+00,3.141456918376373419e+00
6.492000000000000171e+01,1.306353461631541757e+00,2.910064655481406248e+00,3.141196048811155883e+00
6.493999999999999773e+01,1.302717098510524751e+00,2.910066571988808803e+00,3.140935179245938347e+00
6.495999999999999375e+01,1.299080736013198845e+00,2.910069437112600355e+00,3.140674309680720810e+00
6.498000000000000398e+01,1.295444374387028974e+00,2.910073250852587279e+00,3.140413440115503274e+00
6.500000000000000000e+01,1.291808013879480299e+00,2.910078013208509784e+00,3.140152570550285738e+00
6.501999999999999602e+01,1.288171654738017979e+00,2.910083724180044129e+00,3.139891700985068201e+00
6.504000000000000625e+01,1.284535297210106730e+00,2.910090383766802180e+00,3.139630831419850665e+00
6.506000000000000227e+01,1.280898941543211267e+00,2.910097991968330522e+00,3.139369961854633129e+00
6.507999999999999829e+01,1.277262587984796305e+00,2.910106548784110458e+00,3.139109092289415592e+00
6.509999999999999432e+01,1.273626236782326560e+00,2.910116054213560233e+00,3.138848222724198056e+00
6.512000000000000455e+01,1.269626251846118548e+00,2.910127031923241958e+00,3.138848222724198056e+00
6.514000000000000057e+01,1.265626266909910536e+00,2.910138009632923684e+00,3.138848222724198056e+00
6.515999999999999659e+01,1.261626281973702524e+00,2.910148987342605409e+00,3.138848222724198056e+00
6.518000000000000682e+01,1.257626297037494512e+00,2.910159965052287134e+00,3.138848222724198056e+00
6.520000000000000284e+01,1.253626312101286500e+00,2.910170942761968860e+00,3.138848222724198056e+00
6.521999999999999886e+01,1.249626327165078488e+00,2.910181920471650585e+00,3.138848222724198056e+00
6.523999999999999488e+01,1.245626342228870476e+00,2.910192898181332311e+00,3.138848222724198056e+00
6.526000000000000512e+01,1.241626357292662464e+00,2.910203875891014036e+00,3.138848222724198056e+00
6.528000000000000114e+01,1.237626372356454452e+00,2.910214853600695761e+00,3.138848222724198056e+00
6.529999999999999716e+01,1.233626387420246440e+00,2.910225831310377487e+00,3.138848222724198056e+00
6.531999999999999318e+01,1.229626403961279868e+00,2.910237330757097673e+00,3.138587353158980520e+00
6.534000000000000341e+01,1.225626423638274343e+00,2.910249873677359655e+00,3.138326483593762983e+00
6.535999999999999943e+01,1.221626446723440118e+00,2.910263460070311226e+00,3.138065614028545447e+00
6.537999999999999545e+01,1.217626473488987227e+00,2.910278089935027790e+00,3.137804744463327911e+00
6.540000000000000568e+01,1.213626504207125700e+00,2.910293763270513256e+00,3.137543874898110374e+00
6.542000000000000171e+01,1.209626539150065128e+00,2.910310480075700479e+00,3.137283005332892838e+00
6.543999999999999773e+01,1.205626578590014875e+00,2.910328240349453921e+00,3.137022135767675302e+00
6.545999999999999375e+01,1.201626622799184085e+00,2.910347044090561219e+00,3.136761266202457765e+00
6.548000000000000398e+01,1.197626672049781460e+00,2.910366891297746061e+00,3.136500396637240229e+00
6.550000000000000000e+01,1.193626723911831222e+00,2.910387260237524476e+00,3.136500396637240229e+00
6.551999999999999602e+01,1.189626775773880984e+00,2.910407629177302891e+00,3.136500396637240229e+00
6.554000000000000625e+01,1.185626827635930747e+00,2.910427998117081305e+00,3.136500396637240229e+00
6.556000000000000227e+01,1.181626879497980509e+00,2.910448367056859720e+00,3.136500396637240229e+00
6.557999999999999829e+01,1.177626931360030271e+00,2.910468735996638134e+00,3.136500396637240229e+00
6.559999999999999432e+01,1.173626983222080034e+00,2.910489104936416549e+00,3.136500396637240229e+00
6.562000000000000455e+01,1.169627035084129796e+00,2.910509473876194964e+00,3.136500396637240229e+00
6.564000000000000057e+01,1.165627086946179558e+00,2.910529842815973378e+00,3.136500396637240229e+00
6.565999999999999659e+01,1.161627138808229320e+00,2.910550211755751793e+00,3.136500396637240229e+00
6.568000000000000682e+01,1.157627190670279083e+00,2.910570580695530207e+00,3.136500396637240229e+00
6.570000000000000284e+01,1.153627242532328845e+00,2.910590949635308622e+00,3.136500396637240229e+00
6.571999999999999886e+01,1.149627294394378607e+00,2.910611318575087036e+00,3.136500396637240229e+00
6.573999999999999488e+01,1.145627346256428369e+00,2.910631687514865451e+00,3.136500396637240229e+00
6.576000000000000512e+01,1.141627398118478132e+00,2.910652056454643866e+00,3.136500396637240229e+00
6.578000000000000114e+01,1.137627449980527894e+00,2.910672425394422280e+00,3.136500396637240229e+00
6.579999999999999716e+01,1.133627501842577656e+00,2.910692794334200695e+00,3.136500396637240229e+00
6.581999999999999318e+01,1.129627553704627418e+00,2.910713163273979109e+00,3.136500396637240229e+00
6.584000000000000341e+01,1.125627605566677181e+00,2.910733532213757524e+00,3.136500396637240229e+00
6.585999999999999943e+01,1.121627657428726943e+00,2.910753901153535939e+00,3.136500396637240229e+00
6.587999999999999545e+01,1.117627709290776705e+00,2.910774270093314353e+00,3.136500396637240229e+00
6.590000000000000568e+01,1.113991395258261852e+00,2.910793261613233263e+00,3.136239527072022693e+00
6.592000000000000171e+01,1.110355086303787431e+00,2.910813201736154543e+00,3.135978657506805156e+00
