# time,x,y,yaw
5.025999999999999801e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.741682849373044739e+00
5.028000000000000114e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.747682849373044522e+00
5.029999999999999716e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.753682849373044306e+00
5.032000000000000028e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.759682849373044089e+00
5.034000000000000341e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.765682849373043872e+00
5.035999999999999943e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.771682849373043656e+00
5.038000000000000256e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.777682849373043439e+00
5.039999999999999858e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.783682849373043222e+00
5.042000000000000171e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.789682849373043005e+00
5.043999999999999773e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.795682849373042789e+00
5.046000000000000085e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.801682849373042572e+00
5.047999999999999687e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.807682849373042355e+00
5.050000000000000000e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.813682849373042139e+00
5.052000000000000313e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.819682849373041922e+00
5.053999999999999915e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.825682849373041705e+00
5.056000000000000227e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.831682849373041488e+00
5.057999999999999829e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.837682849373041272e+00
5.060000000000000142e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.843682849373041055e+00
5.061999999999999744e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.849682849373040838e+00
5.064000000000000057e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.855682849373040622e+00
5.065999999999999659e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.861682849373040405e+00
5.067999999999999972e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.867682849373040188e+00
5.070000000000000284e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.873682849373039971e+00
5.071999999999999886e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.879682849373039755e+00
5.074000000000000199e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.885682849373039538e+00
5.075999999999999801e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.891682849373039321e+00
5.078000000000000114e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.897682849373039105e+00
5.079999999999999716e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.903682849373038888e+00
5.082000000000000028e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.909682849373038671e+00
5.084000000000000341e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.915682849373038454e+00
5.085999999999999943e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.921682849373038238e+00
5.088000000000000256e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.927682849373038021e+00
5.089999999999999858e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.933682849373037804e+00
5.092000000000000171e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.939682849373037588e+00
5.093999999999999773e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.945682849373037371e+00
5.096000000000000085e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.951682849373037154e+00
5.097999999999999687e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.957682849373036937e+00
5.100000000000000000e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.963682849373036721e+00
5.102000000000000313e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.969682849373036504e+00
5.103999999999999915e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.975682849373036287e+00
5.106000000000000227e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.981682849373036071e+00
5.107999999999999829e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.987682849373035854e+00
5.110000000000000142e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.993682849373035637e+00
5.111999999999999744e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-2.999682849373035420e+00
5.114000000000000057e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.005682849373035204e+00
5.115999999999999659e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.011682849373034987e+00
5.117999999999999972e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.017682849373034770e+00
5.120000000000000284e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.023682849373034554e+00
5.121999999999999886e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.029682849373034337e+00
5.124000000000000199e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.035682849373034120e+00
5.125999999999999801e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.041682849373033903e+00
5.128000000000000114e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.047682849373033687e+00
5.129999999999999716e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.053682849373033470e+00
5.132000000000000028e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.059682849373033253e+00
5.134000000000000341e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.065682849373033036e+00
5.135999999999999943e+01,2.819367515852630568e+00,-1.411114958630400699e-02,-3.071682849373032820e+00
5.138000000000000256e+01,2.815740067917403611e+00,-1.436563317734644053e-02,-3.071421979807815283e+00
5.139999999999999858e+01,2.812112686492628466e+00,-1.462106305048472069e-02,-3.071161110242597747e+00
5.142000000000000171e+01,2.808485371825159671e+00,-1.487743918833484003e-02,-3.070900240677380211e+00
5.143999999999999773e+01,2.804858124161846433e+00,-1.513476157345243836e-02,-3.070639371112162674e+00
5.146000000000000085e+01,2.801230943749533520e+00,-1.539303018832350982e-02,-3.070378501546945138e+00
5.147999999999999687e+01,2.797603830835061256e+00,-1.565224501537214666e-02,-3.070117631981727602e+00
5.150000000000000000e+01,2.793976785665265528e+00,-1.591240603696054273e-02,-3.069856762416510065e+00
5.152000000000000313e+01,2.790349808486976890e+00,-1.617351323538124275e-02,-3.069595892851292529e+00
5.153999999999999915e+01,2.786722899547021903e+00,-1.643556659286643865e-02,-3.069335023286074993e+00
5.156000000000000227e+01,2.783096059092222685e+00,-1.669856609158332575e-02,-3.069074153720857456e+00
5.157999999999999829e+01,2.779469287369396024e+00,-1.696251171363255192e-02,-3.068813284155639920e+00
5.160000000000000142e+01,2.775842446996871438e+00,-1.722551120638298947e-02,-3.069595892851292085e+00
5.161999999999999744e+01,2.772215401909354782e+00,-1.748567222206889871e-02,-3.070378501546944250e+00
5.164000000000000057e+01,2.768588154328325057e+00,-1.774299460134849335e-02,-3.071161110242596415e+00
5.165999999999999659e+01,2.764960706475386054e+00,-1.799747818661740634e-02,-3.071943718938248580e+00
5.167999999999999972e+01,2.761333060572263687e+00,-1.824912282201075417e-02,-3.072726327633900745e+00
5.170000000000000284e+01,2.757705218840805106e+00,-1.849792835340262342e-02,-3.073508936329552910e+00
5.171999999999999886e+01,2.754077183502977810e+00,-1.874389462840503340e-02,-3.074291545025205075e+00
5.174000000000000199e+01,2.750448956780867427e+00,-1.898702149636949041e-02,-3.075074153720857240e+00
5.175999999999999801e+01,2.746820540896676821e+00,-1.922730880838595044e-02,-3.075856762416509405e+00
5.178000000000000114e+01,2.742829077790329695e+00,-1.948850117817535130e-02,-3.076639371112161569e+00
5.179999999999999716e+01,2.738837411494922325e+00,-1.974656971456072510e-02,-3.077421979807813734e+00
5.182000000000000028e+01,2.734845544455255517e+00,-2.000151425948189232e-02,-3.078204588503465899e+00
5.184000000000000341e+01,2.730853479116253091e+00,-2.025333465679096667e-02,-3.078987197199118064e+00
5.185999999999999943e+01,2.726861217922960989e+00,-2.050203075225406554e-02,-3.079769805894770229e+00
5.188000000000000256e+01,2.722868763320544616e+00,-2.074760239355073407e-02,-3.080552414590422394e+00
5.189999999999999858e+01,2.718876117754287947e+00,-2.099004943027395556e-02,-3.081335023286074559e+00
5.192000000000000171e+01,2.714883283669592196e+00,-2.122937171393127556e-02,-3.082117631981726724e+00
5.193999999999999773e+01,2.710890263511973153e+00,-2.146556909794253634e-02,-3.082900240677378889e+00
5.196000000000000085e+01,2.706897059727061627e+00,-2.169864143764271835e-02,-3.083682849373031054e+00
5.197999999999999687e+01,2.702903734792106327e+00,-2.192963034028400093e-02,-3.083943718938248590e+00
5.200000000000000000e+01,2.698910349735055725e+00,-2.215957749813862732e-02,-3.084204588503466127e+00
5.202000000000000313e+01,2.694916904827671544e+00,-2.238848289555696661e-02,-3.084465458068683663e+00
5.203999999999999915e+01,2.690923400341719507e+00,-2.261634651696259324e-02,-3.084726327633901199e+00
5.206000000000000227e+01,2.686929836548968886e+00,-2.284316834684716954e-02,-3.084987197199118736e+00
5.207999999999999829e+01,2.682936213721193841e+00,-2.306894836977385621e-02,-3.085248066764336272e+00
5.210000000000000142e+01,2.678942532130171639e+00,-2.329368657038072277e-02,-3.085508936329553809e+00
5.211999999999999744e+01,2.674948792047684432e+00,-2.351738293337222660e-02,-3.085769805894771345e+00
5.214000000000000057e+01,2.670954993745517925e+00,-2.374003744352431999e-02,-3.086030675459988881e+00
5.215999999999999659e+01,2.666961137495461376e+00,-2.396165008568446053e-02,-3.086291545025206418e+00
5.217999999999999972e+01,2.662967223569308928e+00,-2.418222084477330072e-02,-3.086552414590423954e+00
5.220000000000000284e+01,2.658973252238857832e+00,-2.440174970577959138e-02,-3.086813284155641490e+00
5.221999999999999886e+01,2.654979223775909336e+00,-2.462023665376357820e-02,-3.087074153720859027e+00
5.224000000000000199e+01,2.650985138452269130e+00,-2.483768167385530523e-02,-3.087335023286076563e+00
5.225999999999999801e+01,2.646990996539746455e+00,-2.505408475125971493e-02,-3.087595892851294099e+00
5.228000000000000114e+01,2.642996798310154105e+00,-2.526944587124644453e-02,-3.087856762416511636e+00
5.229999999999999716e+01,2.639002544035309317e+00,-2.548376501916343670e-02,-3.088117631981729172e+00
5.232000000000000028e+01,2.635008233987032433e+00,-2.569704218042162189e-02,-3.088378501546946708e+00
5.234000000000000341e+01,2.631013868437148240e+00,-2.590927734051023598e-02,-3.088639371112164245e+00
5.235999999999999943e+01,2.627019447657484630e+00,-2.612047048498490620e-02,-3.088900240677381781e+00
5.238000000000000256e+01,2.623024971919873938e+00,-2.633062159947276160e-02,-3.089161110242599317e+00
5.239999999999999858e+01,2.619030441496152051e+00,-2.653973066967242611e-02,-3.089421979807816854e+00
5.242000000000000171e+01,2.615035856658158409e+00,-2.674779768135402205e-02,-3.089682849373034390e+00
5.243999999999999773e+01,2.611041217677736004e+00,-2.695482262035917356e-02,-3.089943718938251926e+00
5.246000000000000085e+01,2.607046524826731826e+00,-2.716080547259589265e-02,-3.090204588503469463e+00
5.247999999999999687e+01,2.603051778376996417e+00,-2.736574622404879670e-02,-3.090465458068686999e+00
5.250000000000000000e+01,2.599056978600383871e+00,-2.756964486077060142e-02,-3.090726327633904535e+00
5.252000000000000313e+01,2.595062125768752281e+00,-2.777250136888551393e-02,-3.090987197199122072e+00
5.253999999999999915e+01,2.591067220153962847e+00,-2.797431573458924320e-02,-3.091248066764339608e+00
5.256000000000000227e+01,2.587072262027880765e+00,-2.817508794414559301e-02,-3.091508936329557145e+00
5.257999999999999829e+01,2.583440434422874965e+00,-2.835666070755257090e-02,-3.091769805894774681e+00
5.260000000000000142e+01,2.579808559574640281e+00,-2.853728603150484933e-02,-3.092030675459992217e+00
5.261999999999999744e+01,2.576176637730336338e+00,-2.871696390370841873e-02,-3.092291545025209754e+00
5.264000000000000057e+01,2.572544669137125872e+00,-2.889569431193582394e-02,-3.092552414590427290e+00
5.265999999999999659e+01,2.568912654042175170e+00,-2.907347724402460643e-02,-3.092813284155644826e+00
5.267999999999999972e+01,2.565280592692653183e+00,-2.925031268787730426e-02,-3.093074153720862363e+00
5.270000000000000284e+01,2.561648485335732861e+00,-2.942620063145836087e-02,-3.093335023286079899e+00
5.271999999999999886e+01,2.558016332218589373e+00,-2.960114106279721630e-02,-3.093595892851297435e+00
5.274000000000000199e+01,2.554384133588401440e+00,-2.977513396999140194e-02,-3.093856762416514972e+00
5.275999999999999801e+01,2.550751889692350893e+00,-2.994817934119726327e-02,-3.094117631981732508e+00
5.278000000000000114e+01,2.546756371886149672e+00,-3.013748694698343417e-02,-3.094378501546950044e+00
5.279999999999999716e+01,2.542760804831309507e+00,-3.032575223734770495e-02,-3.094639371112167581e+00
5.282000000000000028e+01,2.538765188799740447e+00,-3.051297519947825110e-02,-3.094900240677385117e+00
5.284000000000000341e+01,2.534769524063355650e+00,-3.069915582063304296e-02,-3.095161110242602653e+00
5.285999999999999943e+01,2.530773810894072273e+00,-3.088429408814154925e-02,-3.095421979807820190e+00
5.288000000000000256e+01,2.526778049563810136e+00,-3.106838998940473703e-02,-3.095682849373037726e+00
5.289999999999999858e+01,2.522782240344492166e+00,-3.125144351189507175e-02,-3.095943718938255262e+00
5.292000000000000171e+01,2.518786383508045290e+00,-3.143345464315481369e-02,-3.096204588503472799e+00
5.293999999999999773e+01,2.514790479326399097e+00,-3.161442337079772846e-02,-3.096465458068690335e+00
5.296000000000000085e+01,2.510794528071486731e+00,-3.179434968250906962e-02,-3.096726327633907871e+00
5.297999999999999687e+01,2.506798530015244442e+00,-3.197323356604218902e-02,-3.096987197199125408e+00
5.300000000000000000e+01,2.502802485429611590e+00,-3.215107500922533695e-02,-3.097248066764342944e+00
5.302000000000000313e+01,2.498806394586530644e+00,-3.232787399995486893e-02,-3.097508936329560481e+00
5.303999999999999915e+01,2.494810257757946736e+00,-3.250363052620033194e-02,-3.097769805894778017e+00
5.306000000000000227e+01,2.490814075215809442e+00,-3.267834457599937126e-02,-3.098030675459995553e+00
5.307999999999999829e+01,2.486817847232070555e+00,-3.285201613746282362e-02,-3.098291545025213090e+00
5.310000000000000142e+01,2.482821574078684979e+00,-3.302464519877303800e-02,-3.098552414590430626e+00
5.311999999999999744e+01,2.478825256027610724e+00,-3.319623174818044781e-02,-3.098813284155648162e+00
5.314000000000000057e+01,2.474828893350808912e+00,-3.336677577400869177e-02,-3.099074153720865699e+00
5.315999999999999659e+01,2.470832486320243770e+00,-3.353627726465290004e-02,-3.099335023286083235e+00
5.317999999999999972e+01,2.466836035207882638e+00,-3.370473620857630109e-02,-3.099595892851300771e+00
5.320000000000000284e+01,2.462839540285695517e+00,-3.387215259431362868e-02,-3.099856762416518308e+00
5.321999999999999886e+01,2.458843001825655961e+00,-3.403852641047620808e-02,-3.100117631981735844e+00
5.324000000000000199e+01,2.454846420099739746e+00,-3.420385764573665582e-02,-3.100378501546953380e+00
5.325999999999999801e+01,2.450849795379926199e+00,-3.436814628884760081e-02,-3.100639371112170917e+00
5.328000000000000114e+01,2.446853127938197314e+00,-3.453139232862806329e-02,-3.100900240677388453e+00
5.329999999999999716e+01,2.442856418046537748e+00,-3.469359575396515488e-02,-3.101161110242605989e+00
5.332000000000000028e+01,2.438859665976935709e+00,-3.485475655382599264e-02,-3.101421979807823526e+00
5.334000000000000341e+01,2.434862872001381628e+00,-3.501487471723898487e-02,-3.101682849373041062e+00
5.335999999999999943e+01,2.430866036391869045e+00,-3.517395023330743831e-02,-3.101943718938258598e+00
5.338000000000000256e+01,2.427232511872346787e+00,-3.531761646776392094e-02,-3.102204588503476135e+00
5.339999999999999858e+01,2.423598949998312602e+00,-3.546033482137937731e-02,-3.102465458068693671e+00
5.342000000000000171e+01,2.419965351017041133e+00,-3.560210528444427563e-02,-3.102726327633911207e+00
5.343999999999999773e+01,2.416331715175809691e+00,-3.574292784730942474e-02,-3.102987197199128744e+00
5.346000000000000085e+01,2.412698042721897806e+00,-3.588280250039064395e-02,-3.103248066764346280e+00
5.347999999999999687e+01,2.409064333902587229e+00,-3.602172923417183703e-02,-3.103508936329563817e+00
5.350000000000000000e+01,2.405430588965162819e+00,-3.615970803919572180e-02,-3.103769805894781353e+00
5.352000000000000313e+01,2.401796808156911656e+00,-3.629673890607311437e-02,-3.104030675459998889e+00
5.353999999999999915e+01,2.398162991725122595e+00,-3.643282182547826625e-02,-3.104291545025216426e+00
5.356000000000000227e+01,2.394529139917088045e+00,-3.656795678815199374e-02,-3.104552414590433962e+00
5.357999999999999829e+01,2.390895252980102192e+00,-3.670214378489854851e-02,-3.104813284155651498e+00
5.360000000000000142e+01,2.387261331161461442e+00,-3.683538280658255060e-02,-3.105074153720869035e+00
5.361999999999999744e+01,2.383627374708464863e+00,-3.696767384413979923e-02,-3.105335023286086571e+00
5.364000000000000057e+01,2.379993383868413748e+00,-3.709901688856644814e-02,-3.105595892851304107e+00
5.365999999999999659e+01,2.376359358888612050e+00,-3.722941193092366152e-02,-3.105856762416521644e+00
5.367999999999999972e+01,2.372725300016365946e+00,-3.735885896233914066e-02,-3.106117631981739180e+00
5.370000000000000284e+01,2.369091207498983387e+00,-3.748735797400248870e-02,-3.106378501546956716e+00
5.371999999999999886e+01,2.365457081583775434e+00,-3.761490895716831928e-02,-3.106639371112174253e+00
5.374000000000000199e+01,2.361822922518054924e+00,-3.774151190315777615e-02,-3.106900240677391789e+00
5.375999999999999801e+01,2.358188730549136913e+00,-3.786716680335545926e-02,-3.107161110242609325e+00
5.378000000000000114e+01,2.354191083461858902e+00,-3.800434433379482752e-02,-3.107421979807826862e+00
5.379999999999999716e+01,2.350193400725164139e+00,-3.814047899512046369e-02,-3.107682849373044398e+00
5.382000000000000028e+01,2.346195682611107003e+00,-3.827557077806822278e-02,-3.107943718938261934e+00
5.384000000000000341e+01,2.342197929391743649e+00,-3.840961967344545813e-02,-3.108204588503479471e+00
5.385999999999999943e+01,2.338200141339133342e+00,-3.854262567212761448e-02,-3.108465458068697007e+00
5.388000000000000256e+01,2.334202318725336678e+00,-3.867458876506674886e-02,-3.108726327633914543e+00
5.389999999999999858e+01,2.330204461822417805e+00,-3.880550894327789574e-02,-3.108987197199132080e+00
5.392000000000000171e+01,2.326206570902442206e+00,-3.893538619785610888e-02,-3.109248066764349616e+00
5.393999999999999773e+01,2.322208646237478025e+00,-3.906422051995941946e-02,-3.109508936329567153e+00
5.396000000000000085e+01,2.318210688099596073e+00,-3.919201190082247099e-02,-3.109769805894784689e+00
5.397999999999999687e+01,2.314212696760868937e+00,-3.931876033174799834e-02,-3.110030675460002225e+00
5.400000000000000000e+01,2.310214672493371424e+00,-3.944446580411023473e-02,-3.110291545025219762e+00
5.402000000000000313e+01,2.306216615569181005e+00,-3.956912830935491177e-02,-3.110552414590437298e+00
5.403999999999999915e+01,2.302218526260377374e+00,-3.969274783899755937e-02,-3.110813284155654834e+00
5.406000000000000227e+01,2.298220404839041997e+00,-3.981532438462689893e-02,-3.111074153720872371e+00
5.407999999999999829e+01,2.294222251577258564e+00,-3.993685793789975708e-02,-3.111335023286089907e+00
5.410000000000000142e+01,2.290224066747113429e+00,-4.005734849054445879e-02,-3.111595892851307443e+00
5.411999999999999744e+01,2.286225850620694722e+00,-4.017679603436422053e-02,-3.111856762416524980e+00
5.414000000000000057e+01,2.282227603470092347e+00,-4.029520056122865707e-02,-3.112117631981742516e+00
5.415999999999999659e+01,2.278229325567399322e+00,-4.041256206308058846e-02,-3.112378501546960052e+00
5.417999999999999972e+01,2.274231017184709991e+00,-4.052888053193262619e-02,-3.112639371112177589e+00
5.420000000000000284e+01,2.270232678594120923e+00,-4.064415595987058011e-02,-3.112900240677395125e+00
5.421999999999999886e+01,2.266234310067730906e+00,-4.075838833904665143e-02,-3.113161110242612661e+00
5.424000000000000199e+01,2.262235911877640060e+00,-4.087157766168794670e-02,-3.113421979807830198e+00
5.425999999999999801e+01,2.258237484295951614e+00,-4.098372392009307780e-02,-3.113682849373047734e+00
5.428000000000000114e+01,2.254239027594770128e+00,-4.109482710663044103e-02,-3.113943718938265270e+00
5.429999999999999716e+01,2.250240542046202386e+00,-4.120488721373653102e-02,-3.114204588503482807e+00
5.432000000000000028e+01,2.246242027922356943e+00,-4.131390423392274081e-02,-3.114465458068700343e+00
5.434000000000000341e+01,2.242243485495344579e+00,-4.142187815977026871e-02,-3.114726327633917879e+00
5.435999999999999943e+01,2.238244915037277849e+00,-4.152880898393181142e-02,-3.114987197199135416e+00
5.438000000000000256e+01,2.234609825749089840e+00,-4.162507054320275374e-02,-3.115248066764352952e+00
5.439999999999999858e+01,2.230974711472879957e+00,-4.172038381504686311e-02,-3.115508936329570489e+00
5.442000000000000171e+01,2.227339572456028982e+00,-4.181474879297821662e-02,-3.115769805894788025e+00
5.443999999999999773e+01,2.223704408945918143e+00,-4.190816547057434754e-02,-3.116030675460005561e+00
5.446000000000000085e+01,2.220069221189931330e+00,-4.200063384147777884e-02,-3.116291545025223098e+00
5.447999999999999687e+01,2.216434009435453767e+00,-4.209215389939603008e-02,-3.116552414590440634e+00
5.450000000000000000e+01,2.212798773929872009e+00,-4.218272563810163134e-02,-3.116813284155658170e+00
5.452000000000000313e+01,2.209163514920574833e+00,-4.227234905143055499e-02,-3.117074153720875707e+00
5.453999999999999915e+01,2.205528232654951903e+00,-4.236102413328377697e-02,-3.117335023286093243e+00
5.456000000000000227e+01,2.201892927380395104e+00,-4.244875087762571553e-02,-3.117595892851310779e+00
5.457999999999999829e+01,2.197894017553842616e+00,-4.254212073714404990e-02,-3.118900240677397573e+00
5.460000000000000142e+01,2.193894989342270119e+00,-4.263027454937651228e-02,-3.120204588503484366e+00
5.461999999999999744e+01,2.189895849549316154e+00,-4.271321216434473267e-02,-3.121508936329571160e+00
5.464000000000000057e+01,2.185896604978809332e+00,-4.279093344094498513e-02,-3.122813284155657954e+00
5.465999999999999659e+01,2.181897262434756346e+00,-4.286343824694820170e-02,-3.124117631981744747e+00
5.467999999999999972e+01,2.177897828721330864e+00,-4.293072645900064543e-02,-3.125421979807831541e+00
5.470000000000000284e+01,2.173898310642861542e+00,-4.299279796262287651e-02,-3.126726327633918334e+00
5.471999999999999886e+01,2.169898715003820477e+00,-4.304965265221181309e-02,-3.128030675460005128e+00
5.474000000000000199e+01,2.165899048608811661e+00,-4.310129043103868435e-02,-3.129335023286091921e+00
5.475999999999999801e+01,2.161899318262559433e+00,-4.314771121125106357e-02,-3.130639371112178715e+00
5.478000000000000114e+01,2.157899530769897378e+00,-4.318891491387254894e-02,-3.131943718938265508e+00
5.479999999999999716e+01,2.153899702278185835e+00,-4.322594490520217936e-02,-3.132726327633917673e+00
5.482000000000000028e+01,2.149899846031384509e+00,-4.325984458495280016e-02,-3.133508936329569838e+00
5.484000000000000341e+01,2.145899964479310196e+00,-4.329061393236151994e-02,-3.134291545025222003e+00
5.485999999999999943e+01,2.141900060071795675e+00,-4.331825292858283716e-02,-3.135074153720874168e+00
5.488000000000000256e+01,2.137900135258688383e+00,-4.334276155668866787e-02,-3.135856762416526333e+00
5.489999999999999858e+01,2.133900192489846859e+00,-4.336413980166719390e-02,-3.136639371112178498e+00
5.492000000000000171e+01,2.129900234215142074e+00,-4.338238765042626288e-02,-3.137421979807830663e+00
5.493999999999999773e+01,2.125900262884453440e+00,-4.339750509178830207e-02,-3.138204588503482828e+00
5.496000000000000085e+01,2.121900280947668804e+00,-4.340949211649428041e-02,-3.138987197199134993e+00
5.497999999999999687e+01,2.117900294524467153e+00,-4.341991393026566060e-02,-3.138987197199134993e+00
5.500000000000000000e+01,2.113900308101265502e+00,-4.343033574403704078e-02,-3.138987197199134993e+00
5.502000000000000313e+01,2.109900321678063850e+00,-4.344075755780842096e-02,-3.138987197199134993e+00
5.503999999999999915e+01,2.105900335254862199e+00,-4.345117937157980115e-02,-3.138987197199134993e+00
5.506000000000000227e+01,2.101900348831660548e+00,-4.346160118535118133e-02,-3.138987197199134993e+00
5.507999999999999829e+01,2.097900362408458896e+00,-4.347202299912256152e-02,-3.138987197199134993e+00
5.510000000000000142e+01,2.093900375985257245e+00,-4.348244481289394170e-02,-3.138987197199134993e+00
5.511999999999999744e+01,2.089900389562055594e+00,-4.349286662666532188e-02,-3.138987197199134993e+00
5.514000000000000057e+01,2.085900403138853942e+00,-4.350328844043670207e-02,-3.138987197199134993e+00
5.515999999999999659e+01,2.081900416715652291e+00,-4.351371025420808225e-02,-3.138987197199134993e+00
5.517999999999999972e+01,2.077900431697183858e+00,-4.352465380521754884e-02,-3.138726327633917457e+00
5.520000000000000284e+01,2.073900449669660251e+00,-4.353664083019646858e-02,-3.138465458068699920e+00
5.521999999999999886e+01,2.069900470905291723e+00,-4.354967132832601034e-02,-3.138204588503482384e+00
5.524000000000000199e+01,2.065900495676288529e+00,-4.356374529872266560e-02,-3.137943718938264848e+00
5.525999999999999801e+01,2.061900524254860922e+00,-4.357886274042801350e-02,-3.137682849373047311e+00
5.528000000000000114e+01,2.057900556913218715e+00,-4.359502365241213484e-02,-3.137421979807829775e+00
5.529999999999999716e+01,2.053900593923571272e+00,-4.361222803357702599e-02,-3.137161110242612239e+00
5.532000000000000028e+01,2.049900635558127959e+00,-4.363047588274976407e-02,-3.136900240677394702e+00
5.534000000000000341e+01,2.045900682089097256e+00,-4.364976719868934874e-02,-3.136639371112177166e+00
5.535999999999999943e+01,2.041900733788688083e+00,-4.367010198008327432e-02,-3.136378501546959630e+00
5.538000000000000256e+01,2.038264419583815101e+00,-4.368906244705179215e-02,-3.136378501546959630e+00
5.539999999999999858e+01,2.034628105378942120e+00,-4.370802291402030998e-02,-3.136378501546959630e+00
5.542000000000000171e+01,2.030991791174069139e+00,-4.372698338098882781e-02,-3.136378501546959630e+00
5.543999999999999773e+01,2.027355476969196157e+00,-4.374594384795734564e-02,-3.136378501546959630e+00
5.546000000000000085e+01,2.023719162764323176e+00,-4.376490431492586347e-02,-3.136378501546959630e+00
5.547999999999999687e+01,2.020082848559450195e+00,-4.378386478189438130e-02,-3.136378501546959630e+00
5.550000000000000000e+01,2.016446534354577214e+00,-4.380282524886289913e-02,-3.136378501546959630e+00
5.552000000000000313e+01,2.012810220149704232e+00,-4.382178571583141696e-02,-3.136378501546959630e+00
5.553999999999999915e+01,2.009173905944831251e+00,-4.384074618279993479e-02,-3.136378501546959630e+00
5.556000000000000227e+01,2.005537591739958270e+00,-4.385970664976845262e-02,-3.136378501546959630e+00
5.557999999999999829e+01,2.001537638361666094e+00,-4.387899796527053309e-02,-3.137161110242611795e+00
5.560000000000000142e+01,1.997537671110762636e+00,-4.389515887688808654e-02,-3.137943718938263959e+00
5.561999999999999744e+01,1.993537692437133080e+00,-4.390818937472368982e-02,-3.138726327633916124e+00
5.564000000000000057e+01,1.989537704790669936e+00,-4.391808945079563736e-02,-3.139508936329568289e+00
5.565999999999999659e+01,1.985537710621270824e+00,-4.392485909904075142e-02,-3.140291545025220454e+00
5.567999999999999972e+01,1.981537712378837579e+00,-4.392849831531268900e-02,-3.141074153720872619e+00
5.570000000000000284e+01,1.977537712513274482e+00,-4.392900709738308679e-02,3.141328544763061892e+00
5.571999999999999886e+01,1.973537713474486699e+00,-4.392638544493928515e-02,3.140545936067409727e+00
5.574000000000000199e+01,1.969537717712379177e+00,-4.392063335958772824e-02,3.139763327371757562e+00
5.575999999999999801e+01,1.965537727676854640e+00,-4.391175084485112595e-02,3.138980718676105397e+00
5.578000000000000114e+01,1.961537741321254913e+00,-4.390130311707580307e-02,3.138980718676105397e+00
5.579999999999999716e+01,1.957537754965655186e+00,-4.389085538930048019e-02,3.138980718676105397e+00
5.582000000000000028e+01,1.953537768610055458e+00,-4.388040766152515731e-02,3.138980718676105397e+00
