# time,x,y,yaw,truth_x,truth_y,truth_yaw
8.387999999999999545e+01,1.052456206780756909e-01,2.409058337752135959e+00,1.659705359661294510e+00,6.973911685540805372e-02,2.362376281384305443e+00,1.656823478007912298e+00
8.407999999999999829e+01,1.014591120148386483e-01,2.447096685441790598e+00,1.662134661601246011e+00,6.628291082308303273e-02,2.401861660023902889e+00,1.659171304094868127e+00
8.428000000000000114e+01,9.804217074037685498e-02,2.483445107865071222e+00,1.662152095781886496e+00,6.304136226692465261e-02,2.438445603563952346e+00,1.659171304094868127e+00
8.448000000000000398e+01,9.443662191958737684e-02,2.525458798841402785e+00,1.668719376692194167e+00,5.950732512534064045e-02,2.478289177913842067e+00,1.660997391051389771e+00
8.468000000000000682e+01,9.035186768554609449e-02,2.563556515843720796e+00,1.685203113726491120e+00,5.554065091347003963e-02,2.518091452157197541e+00,1.679258260616606435e+00
8.487999999999999545e+01,8.561983797865249657e-02,2.602633083433338435e+00,1.697320352332891025e+00,5.099624610113347861e-02,2.557466167165834303e+00,1.691779999747041519e+00
8.507999999999999829e+01,8.205644311553855763e-02,2.634467478086292225e+00,1.703154518074425194e+00,4.641875326018007897e-02,2.593906966423864535e+00,1.700127825833997797e+00
8.528000000000000114e+01,7.591109258957104422e-02,2.673474695314640659e+00,1.717595865428226620e+00,4.110408862551735709e-02,2.632818149672287777e+00,1.713171304094867953e+00
8.548000000000000398e+01,7.070580945321926214e-02,2.705956589319257422e+00,1.730513376179719565e+00,3.624996905293555866e-02,2.665183208751797039e+00,1.725693043225303480e+00
8.568000000000000682e+01,6.474960713861080408e-02,2.740230488718731205e+00,1.739025556089667246e+00,3.107439131935234647e-02,2.697498565914743907e+00,1.733519130181825130e+00
8.590000000000000568e+01,5.935579526626248020e-02,2.771193184713076185e+00,1.747677295220103622e+00,2.587779130123898930e-02,2.728336414937207799e+00,1.742127825833998944e+00
8.607999999999999829e+01,5.592498897471714914e-02,2.793174028486606009e+00,1.753087987756220656e+00,2.189245125816708867e-02,2.750896143244082825e+00,1.749171304094868429e+00
8.628000000000000114e+01,5.193363391013836039e-02,2.814363145294411339e+00,1.761477552973612859e+00,1.800397085307448367e-02,2.771995310800689616e+00,1.757519130181824929e+00
8.648000000000000398e+01,5.043199060884754475e-02,2.830499289673725993e+00,1.774005790727724685e+00,1.451321550700749273e-02,2.789838759222051490e+00,1.769519130181825384e+00
8.668000000000000682e+01,4.672084619324201604e-02,2.848391181073429479e+00,1.776627529858160859e+00,1.090056306378580329e-02,2.807658048412347007e+00,1.772127825833998527e+00
8.687999999999999545e+01,4.424675598213711342e-02,2.859820914858581364e+00,1.792988055945117010e+00,8.490396599183158699e-03,2.819041969011084170e+00,1.788406956268780323e+00
8.707999999999999829e+01,4.398319903870277076e-02,2.861421271710718806e+00,1.798585478768347068e+00,8.490396599183158699e-03,2.819041969011084170e+00,1.794767482355737354e+00
8.728000000000000114e+01,4.398319903870277076e-02,2.861421271710718806e+00,1.794959769129326199e+00,8.490396599183158699e-03,2.819041969011084170e+00,1.791159811073128161e+00
8.748000000000000398e+01,4.398319903870277076e-02,2.861421271710718806e+00,1.781265930942109499e+00,8.490396599183158699e-03,2.819041969011084170e+00,1.777534101434107283e+00
8.768000000000000682e+01,4.398319903870277076e-02,2.861421271710718806e+00,1.757453623563956180e+00,8.490396599183158699e-03,2.819041969011084170e+00,1.753840263246890130e+00
8.787999999999999545e+01,4.398319903870277076e-02,2.861421271710718806e+00,1.723472254648911184e+00,8.490396599183158699e-03,2.819041969011084170e+00,1.720027955868737246e+00
