# time,x,y,yaw
3.110000000000000142e+01,2.937138163877516028e+00,2.484368453214880201e-01,1.408382353097828776e+00
3.112000000000000099e+01,2.937786511953456525e+00,2.523839510910093620e-01,1.407599744402176611e+00
3.114000000000000057e+01,2.938437948869830674e+00,2.563305482489860454e-01,1.406817135706524224e+00
3.116000000000000014e+01,2.939092474227648744e+00,2.602766343782205727e-01,1.406034527010872281e+00
3.117999999999999972e+01,2.939690304589813064e+00,2.638635186360462348e-01,1.405251918315219894e+00
3.119999999999999929e+01,2.940290941895423060e+00,2.674499339282387367e-01,1.404469309619567730e+00
3.121999999999999886e+01,2.940894385776601894e+00,2.710358780582036720e-01,1.403686700923915565e+00
3.123999999999999844e+01,2.941500635863755431e+00,2.746213488296351257e-01,1.402904092228263400e+00
3.126000000000000156e+01,2.942109691785568693e+00,2.782063440465170068e-01,1.402121483532611013e+00
3.128000000000000114e+01,2.942721553169010296e+00,2.817908615131246575e-01,1.401338874836959292e+00
3.130000000000000071e+01,2.943393572036753447e+00,2.857340059909453944e-01,1.402643222663046085e+00
3.132000000000000028e+01,2.944060447102366584e+00,2.896780236605855374e-01,1.403947570489133101e+00
3.133999999999999986e+01,2.944722177231280380e+00,2.936229078119971247e-01,1.405251918315220339e+00
3.135999999999999943e+01,2.945378761297677617e+00,2.975686517336580406e-01,1.406556266141307354e+00
3.137999999999999901e+01,2.945971912607933341e+00,3.011563127187713573e-01,1.407338874836959297e+00
3.139999999999999858e+01,2.946562256002145386e+00,3.047444368105319268e-01,1.408121483532611462e+00
3.142000000000000171e+01,2.947149791118743423e+00,3.083330218112983467e-01,1.408904092228263627e+00
3.144000000000000128e+01,2.947734517597875747e+00,3.119220655231475514e-01,1.409686700923916014e+00
3.146000000000000085e+01,2.948316435081411502e+00,3.155115657478749780e-01,1.410469309619567735e+00
3.148000000000000043e+01,2.948956544313300565e+00,3.194600159950751195e-01,1.409686700923916014e+00
3.150000000000000000e+01,2.949599743440346256e+00,3.234079640781092335e-01,1.408904092228263627e+00
3.151999999999999957e+01,2.950246032068604141e+00,3.273554075789523177e-01,1.408121483532611462e+00
3.153999999999999915e+01,2.950895409802237523e+00,3.313023440798888997e-01,1.407338874836959297e+00
3.155999999999999872e+01,2.951547876243518775e+00,3.352487711635135925e-01,1.406556266141307354e+00
3.157999999999999829e+01,2.952204460309916012e+00,3.391945150851745083e-01,1.405251918315220339e+00
3.160000000000000142e+01,2.952866190438829808e+00,3.431393992365860957e-01,1.403947570489133101e+00
3.162000000000000099e+01,2.953533065504442945e+00,3.470834169062262387e-01,1.402643222663046085e+00
3.164000000000000057e+01,2.954205084372186096e+00,3.510265613840469756e-01,1.401338874836959292e+00
3.166000000000000014e+01,2.954882245898737825e+00,3.549688259614857677e-01,1.400034527010872054e+00
3.167999999999999972e+01,2.955500651913006926e+00,3.585522202214559417e-01,1.399773657445654740e+00
3.169999999999999929e+01,2.956119992704724808e+00,3.621354530361892698e-01,1.399512787880437426e+00
3.171999999999999886e+01,2.956740268231744739e+00,3.657185241618371996e-01,1.399251918315220111e+00
3.173999999999999844e+01,2.957361478451856485e+00,3.693014333545601713e-01,1.398991048750002797e+00
3.176000000000000156e+01,2.957983623322781863e+00,3.728841803705317259e-01,1.398730179184785705e+00
3.178000000000000114e+01,2.958670038757234888e+00,3.768248444052736956e-01,1.397947570489133540e+00
3.180000000000000071e+01,2.959359537979106669e+00,3.807649700386009362e-01,1.397164961793481153e+00
3.182000000000000028e+01,2.960052120566095013e+00,3.847045548572797791e-01,1.396382353097828988e+00
3.183999999999999986e+01,2.960747786094010792e+00,3.886435964484075134e-01,1.395599744402176823e+00
3.185999999999999943e+01,2.961446534136773501e+00,3.925820923994146616e-01,1.394817135706524658e+00
3.187999999999999901e+01,2.962147336967688727e+00,3.965202233395226927e-01,1.394556266141307344e+00
3.189999999999999858e+01,2.962849167113254190e+00,4.004581713275018884e-01,1.394295396576090251e+00
3.192000000000000171e+01,2.963552024525705431e+00,4.043959360953640614e-01,1.394034527010872493e+00
3.194000000000000128e+01,2.964255909157211377e+00,4.083335173751324598e-01,1.393773657445655401e+00
3.196000000000000085e+01,2.964960820959872123e+00,4.122709148988427108e-01,1.393512787880438308e+00
3.198000000000000043e+01,2.965665732762532869e+00,4.162083124225529618e-01,1.393773657445655401e+00
3.200000000000000000e+01,2.966369617394039260e+00,4.201458937023213602e-01,1.394034527010872493e+00
3.202000000000000313e+01,2.967072474806490501e+00,4.240836584701835332e-01,1.394295396576090251e+00
3.203999999999999915e+01,2.967774304952055964e+00,4.280216064581627289e-01,1.394556266141307344e+00
3.206000000000000227e+01,2.968475107782971634e+00,4.319597373982707600e-01,1.394817135706524658e+00
3.207999999999999829e+01,2.969175396940660239e+00,4.358979597251111393e-01,1.394817135706524658e+00
3.210000000000000142e+01,2.969875686098348844e+00,4.398361820519515186e-01,1.394817135706524658e+00
3.211999999999999744e+01,2.970575975256037449e+00,4.437744043787918979e-01,1.394817135706524658e+00
3.214000000000000057e+01,2.971276264413726054e+00,4.477126267056322773e-01,1.394817135706524658e+00
3.215999999999999659e+01,2.971976553571414659e+00,4.516508490324726566e-01,1.394817135706524658e+00
3.217999999999999972e+01,2.972613647054064945e+00,4.552309680689344829e-01,1.394556266141307344e+00
3.220000000000000284e+01,2.973251674459124416e+00,4.588109207852791860e-01,1.394295396576090251e+00
3.221999999999999886e+01,2.973890635743170918e+00,4.623907069378811463e-01,1.394034527010872493e+00
3.224000000000000199e+01,2.974530530862721900e+00,4.659703262831251247e-01,1.393773657445655401e+00
3.225999999999999801e+01,2.975171359774231750e+00,4.695497785774072064e-01,1.393512787880438308e+00
3.228000000000000114e+01,2.975878325759180321e+00,4.734868076958530514e-01,1.392730179184785921e+00
3.229999999999999716e+01,2.976588372680537553e+00,4.774232823309594309e-01,1.391947570489133756e+00
3.232000000000000028e+01,2.977301500103417098e+00,4.813592000717288322e-01,1.391164961793481591e+00
3.234000000000000341e+01,2.978017707591043450e+00,4.852945585075045254e-01,1.390382353097829427e+00
3.235999999999999943e+01,2.978736994704758168e+00,4.892293552279728952e-01,1.389599744402177262e+00
3.238000000000000256e+01,2.979459361004014539e+00,4.931635878231638848e-01,1.388817135706525097e+00
3.239999999999999858e+01,2.980184806046379808e+00,4.970972538834531607e-01,1.388034527010872932e+00
3.242000000000000171e+01,2.980913329387536947e+00,5.010303509995632787e-01,1.387251918315220545e+00
3.243999999999999773e+01,2.981644930581281994e+00,5.049628767625654602e-01,1.386469309619568380e+00
3.246000000000000085e+01,2.982379609179526714e+00,5.088948287638805912e-01,1.385686700923916437e+00
3.247999999999999687e+01,2.983050296045681726e+00,5.124688067924264567e-01,1.384904092228264494e+00
3.250000000000000000e+01,2.983723779732445180e+00,5.160422588411640588e-01,1.384121483532612107e+00
3.252000000000000313e+01,2.984400059827323037e+00,5.196151827214382513e-01,1.383338874836959942e+00
3.253999999999999915e+01,2.985079135916111071e+00,5.231875762449178513e-01,1.382556266141307555e+00
3.256000000000000227e+01,2.985761007582889981e+00,5.267594372235964162e-01,1.381773657445655612e+00
3.257999999999999829e+01,2.986516190535206228e+00,5.306875021749948296e-01,1.379947570489133968e+00
3.260000000000000142e+01,2.987278545212594505e+00,5.346141815481724180e-01,1.378121483532612324e+00
3.261999999999999744e+01,2.988048069072912316e+00,5.385394622492529759e-01,1.376295396576090679e+00
3.264000000000000057e+01,2.988824759550110954e+00,5.424633311890244558e-01,1.374469309619569035e+00
3.265999999999999659e+01,2.989608614054243940e+00,5.463857752829822667e-01,1.372643222663047613e+00
3.267999999999999972e+01,2.990398607127159547e+00,5.503069879367815664e-01,1.371338874836960375e+00
3.270000000000000284e+01,2.991193714151808791e+00,5.542271668295011278e-01,1.370034527010873360e+00
3.271999999999999886e+01,2.991993933775457748e+00,5.581463052916503242e-01,1.368730179184786122e+00
3.274000000000000199e+01,2.992799264636674561e+00,5.620643966555088911e-01,1.367425831358699329e+00
3.275999999999999801e+01,2.993609705365330775e+00,5.659814342551375832e-01,1.366121483532612313e+00
3.278000000000000114e+01,2.994423211408534069e+00,5.698978366638447479e-01,1.365860613967394999e+00
3.279999999999999716e+01,2.995237739094238627e+00,5.738140267203248879e-01,1.365599744402177684e+00
3.282000000000000028e+01,2.996053288367014122e+00,5.777300041580698542e-01,1.365338874836960370e+00
3.284000000000000341e+01,2.996869859171359174e+00,5.816457687105861529e-01,1.365078005271743056e+00
3.285999999999999943e+01,2.997687451451702678e+00,5.855613201113951671e-01,1.364817135706525741e+00
3.288000000000000256e+01,2.998507086498465757e+00,5.894764443205974258e-01,1.364034527010873576e+00
3.289999999999999858e+01,2.999329785304163387e+00,5.933909258773899520e-01,1.363251918315221412e+00
3.292000000000000171e+01,3.000155547364911524e+00,5.973047623842451248e-01,1.362469309619569469e+00
3.293999999999999773e+01,3.000984372174950732e+00,6.012179514440311179e-01,1.361686700923917082e+00
3.296000000000000085e+01,3.001816259226645744e+00,6.051304906600117883e-01,1.360904092228264917e+00
3.297999999999999687e+01,3.002575303575591104e+00,6.086867515471370282e-01,1.360121483532612752e+00
3.300000000000000000e+01,3.003337130852497427e+00,6.122424173105524003e-01,1.359338874836960587e+00
3.302000000000000313e+01,3.004101740590765068e+00,6.157974857724963780e-01,1.358556266141308422e+00
3.303999999999999915e+01,3.004869132322087300e+00,6.193519547555740301e-01,1.357773657445656257e+00
3.306000000000000227e+01,3.005716322901892390e+00,6.232612088154751984e-01,1.356991048750004092e+00
3.307999999999999829e+01,3.006566572638164292e+00,6.271697986595665686e-01,1.356208440054352149e+00
3.310000000000000142e+01,3.007419881010144902e+00,6.310777218939292998e-01,1.355425831358699762e+00
3.311999999999999744e+01,3.008276247495202504e+00,6.349849761250530022e-01,1.354643222663047597e+00
3.314000000000000057e+01,3.009135671568833104e+00,6.388915589598370692e-01,1.353860613967395432e+00
3.315999999999999659e+01,3.010002227690342647e+00,6.427965646588178483e-01,1.350991048750004087e+00
3.317999999999999972e+01,3.010879985897216393e+00,6.466990676442186947e-01,1.348121483532612741e+00
3.320000000000000284e+01,3.011768938961643549e+00,6.505990357812735381e-01,1.345251918315221396e+00
3.321999999999999886e+01,3.012669079563630170e+00,6.544964369560890560e-01,1.342382353097829828e+00
3.324000000000000199e+01,3.013580400291058670e+00,6.583912390759092403e-01,1.339512787880438704e+00
3.325999999999999801e+01,3.014501878363934129e+00,6.622836510288625522e-01,1.337164961793481988e+00
3.328000000000000114e+01,3.015432492595013336e+00,6.661738887855038760e-01,1.334817135706525715e+00
3.329999999999999716e+01,3.016372237854485494e+00,6.700619309017346037e-01,1.332469309619569220e+00
3.332000000000000028e+01,3.017321108962207177e+00,6.739477559455593347e-01,1.330121483532612725e+00
3.334000000000000341e+01,3.018279100687730754e+00,6.778313424972037815e-01,1.327773657445656230e+00
3.335999999999999943e+01,3.019246207750332811e+00,6.817126691492326751e-01,1.325425831358699735e+00
3.338000000000000256e+01,3.020220400991207033e+00,6.855922239253642303e-01,1.324121483532612720e+00
3.339999999999999858e+01,3.021199653690776366e+00,6.894705047148321775e-01,1.322817135706525704e+00
3.342000000000000171e+01,3.022183964183015270e+00,6.933475049194284257e-01,1.321512787880438689e+00
3.343999999999999773e+01,3.023173330793293978e+00,6.972232179431230303e-01,1.320208440054351673e+00
3.346000000000000085e+01,3.024167751838379825e+00,7.010976371920764061e-01,1.318904092228264657e+00
3.347999999999999687e+01,3.025167225626442136e+00,7.049707560746498736e-01,1.317599744402177642e+00
3.350000000000000000e+01,3.026171750457052667e+00,7.088425680014173169e-01,1.316295396576090626e+00
3.352000000000000313e+01,3.027181324621190495e+00,7.127130663851757308e-01,1.314991048750003610e+00
3.353999999999999915e+01,3.028195946401243344e+00,7.165822446409573221e-01,1.313686700923916595e+00
3.356000000000000227e+01,3.029213091414569625e+00,7.204507606383219187e-01,1.313686700923916595e+00
3.357999999999999829e+01,3.030230236427895907e+00,7.243192766356865153e-01,1.313686700923916595e+00
3.360000000000000142e+01,3.031247381441222188e+00,7.281877926330511119e-01,1.313686700923916595e+00
3.361999999999999744e+01,3.032264526454548470e+00,7.320563086304157085e-01,1.313686700923916595e+00
3.364000000000000057e+01,3.033281671467874752e+00,7.359248246277803052e-01,1.313686700923916595e+00
3.365999999999999659e+01,3.034299321058703924e+00,7.397932079101778857e-01,1.313425831358699503e+00
3.367999999999999972e+01,3.035317979758360707e+00,7.436613255871454831e-01,1.313164961793481966e+00
3.370000000000000284e+01,3.036337647497519221e+00,7.475291773954456653e-01,1.312904092228264874e+00
3.371999999999999886e+01,3.037358324206791860e+00,7.513967630718597634e-01,1.312643222663047338e+00
3.374000000000000199e+01,3.038380009816716409e+00,7.552640823531870939e-01,1.312382353097830023e+00
3.375999999999999801e+01,3.039309273486789920e+00,7.587797059859654469e-01,1.312382353097830023e+00
3.378000000000000114e+01,3.040238537156863430e+00,7.622953296187437999e-01,1.312382353097830023e+00
3.379999999999999716e+01,3.041167800826936940e+00,7.658109532515221529e-01,1.312382353097830023e+00
3.382000000000000028e+01,3.042097064497010450e+00,7.693265768843005059e-01,1.312382353097830023e+00
3.384000000000000341e+01,3.043026328167083960e+00,7.728422005170788589e-01,1.312382353097830023e+00
3.385999999999999943e+01,3.044049022608131594e+00,7.767092531401372790e-01,1.312121483532612487e+00
3.388000000000000256e+01,3.045072725810707315e+00,7.805760388417617435e-01,1.311860613967395617e+00
3.389999999999999858e+01,3.046097437705142408e+00,7.844425573588076350e-01,1.311599744402178080e+00
3.392000000000000171e+01,3.047123158221702433e+00,7.883088084281456576e-01,1.311338874836960766e+00
3.393999999999999773e+01,3.048149887290586335e+00,7.921747917866677202e-01,1.311078005271743452e+00
3.396000000000000085e+01,3.049181657837580328e+00,7.960394317684305054e-01,1.308730179184787179e+00
3.397999999999999687e+01,3.050222499035097901e+00,7.999016386831148129e-01,1.306382353097830462e+00
3.400000000000000000e+01,3.051272405145725397e+00,8.037613912411358807e-01,1.304034527010873967e+00
3.402000000000000313e+01,3.052331370382081577e+00,8.076186681664386802e-01,1.301686700923917472e+00
3.403999999999999915e+01,3.053399388906848699e+00,8.114734481966140445e-01,1.299338874836960978e+00
3.406000000000000227e+01,3.054475449955922350e+00,8.153259912752234273e-01,1.297512787880439333e+00
3.407999999999999829e+01,3.055558544285638778e+00,8.191765629505477486e-01,1.295686700923917689e+00
3.410000000000000142e+01,3.056648668284319470e+00,8.230251503824991266e-01,1.293860613967396267e+00
3.411999999999999744e+01,3.057745818316845110e+00,8.268717407376061646e-01,1.292034527010874401e+00
3.414000000000000057e+01,3.058849990724667567e+00,8.307163211890569166e-01,1.290208440054352756e+00
3.415999999999999659e+01,3.059959176987751217e+00,8.345594585814946065e-01,1.289425831358700592e+00
3.417999999999999972e+01,3.061071370583593687e+00,8.384017267382909422e-01,1.288643222663048205e+00
3.420000000000000284e+01,3.062186570831004317e+00,8.422431233061474787e-01,1.287860613967396262e+00
3.421999999999999886e+01,3.063304777046948146e+00,8.460836459322998993e-01,1.287078005271743875e+00
3.424000000000000199e+01,3.064425988546551238e+00,8.499232922645190147e-01,1.286295396576091932e+00
3.425999999999999801e+01,3.065550204643097132e+00,8.537620599511122066e-01,1.285512787880439767e+00
3.428000000000000114e+01,3.066677424648030836e+00,8.575999466409249816e-01,1.284730179184787602e+00
3.429999999999999716e+01,3.067807647870957055e+00,8.614369499833425259e-01,1.283947570489135437e+00
3.432000000000000028e+01,3.068940873619639742e+00,8.652730676282912592e-01,1.283164961793483272e+00
3.434000000000000341e+01,3.070077101200005654e+00,8.691082972262398343e-01,1.282382353097831329e+00
3.435999999999999943e+01,3.071214829464395280e+00,8.729430820176471428e-01,1.282382353097831329e+00
3.438000000000000256e+01,3.072352557728784905e+00,8.767778668090544514e-01,1.282382353097831329e+00
3.439999999999999858e+01,3.073490285993174531e+00,8.806126516004617599e-01,1.282382353097831329e+00
3.442000000000000171e+01,3.074628014257564157e+00,8.844474363918690685e-01,1.282382353097831329e+00
3.443999999999999773e+01,3.075765742521953783e+00,8.882822211832763770e-01,1.282382353097831329e+00
3.446000000000000085e+01,3.076903970962756141e+00,8.921168575318495497e-01,1.282121483532613793e+00
3.447999999999999687e+01,3.078043199704734612e+00,8.959511968207886090e-01,1.281860613967396478e+00
3.450000000000000000e+01,3.079183428670360989e+00,8.997852387891560610e-01,1.281599744402179164e+00
3.452000000000000313e+01,3.080324657782039566e+00,9.036189831760322866e-01,1.281338874836961850e+00
3.453999999999999915e+01,3.081466886962105356e+00,9.074524297205223133e-01,1.281078005271744535e+00
3.456000000000000227e+01,3.082505731678792493e+00,9.109372456626458892e-01,1.281078005271744535e+00
3.457999999999999829e+01,3.083544576395479631e+00,9.144220616047694650e-01,1.281078005271744535e+00
3.460000000000000142e+01,3.084583421112166768e+00,9.179068775468930408e-01,1.281078005271744535e+00
3.461999999999999744e+01,3.085622265828853905e+00,9.213916934890166166e-01,1.281078005271744535e+00
3.464000000000000057e+01,3.086661110545541042e+00,9.248765094311401924e-01,1.281078005271744535e+00
3.465999999999999659e+01,3.087700409791652945e+00,9.283611898322530198e-01,1.280817135706527221e+00
3.467999999999999972e+01,3.088740618049450770e+00,9.318455989932559191e-01,1.280556266141309685e+00
3.470000000000000284e+01,3.089781735248148475e+00,9.353297366770227939e-01,1.280295396576092593e+00
3.471999999999999886e+01,3.090823761316891183e+00,9.388136026464498629e-01,1.280034527010875278e+00
3.474000000000000199e+01,3.091866696184768948e+00,9.422971966644481112e-01,1.279773657445658186e+00
3.475999999999999801e+01,3.092805746504181386e+00,9.454323088313831835e-01,1.279773657445658186e+00
3.478000000000000114e+01,3.093744796823593823e+00,9.485674209983182559e-01,1.279773657445658186e+00
3.479999999999999716e+01,3.094683847143006261e+00,9.517025331652533282e-01,1.279773657445658186e+00
3.482000000000000028e+01,3.095622897462418699e+00,9.548376453321884005e-01,1.279773657445658186e+00
3.484000000000000341e+01,3.096561947781831137e+00,9.579727574991234729e-01,1.279773657445658186e+00
3.485999999999999943e+01,3.097501407018263375e+00,9.611077471456753729e-01,1.279512787880440428e+00
3.488000000000000256e+01,3.098441684046107092e+00,9.642424916092346976e-01,1.279251918315223113e+00
3.489999999999999858e+01,3.099382778801371696e+00,9.673769906764728699e-01,1.278991048750006021e+00
3.492000000000000171e+01,3.100324691220013751e+00,9.705112441340786322e-01,1.278730179184788707e+00
3.493999999999999773e+01,3.101267421237934307e+00,9.736452517687561592e-01,1.278469309619571614e+00
3.496000000000000085e+01,3.102420646024984574e+00,9.774754048335547729e-01,1.278208440054354078e+00
3.497999999999999687e+01,3.103574869943148684e+00,9.813052569267808334e-01,1.277947570489136764e+00
3.500000000000000000e+01,3.104730092913878803e+00,9.851348077878024911e-01,1.277686700923919449e+00
3.502000000000000313e+01,3.105886314858557373e+00,9.889640571560072146e-01,1.277425831358702135e+00
3.503999999999999915e+01,3.107043535698498893e+00,9.927930047708040107e-01,1.277164961793484821e+00
3.506000000000000227e+01,3.108203752672492826e+00,9.966210453015229564e-01,1.275860613967397805e+00
3.507999999999999829e+01,3.109368961754463534e+00,1.000447569249816482e+00,1.274556266141310790e+00
3.510000000000000142e+01,3.110539160962013661e+00,1.004272570105531281e+00,1.273251918315223552e+00
3.511999999999999744e+01,3.111714348304257083e+00,1.008096041361105533e+00,1.271947570489136758e+00
3.514000000000000057e+01,3.112894521781819357e+00,1.011917976511579331e+00,1.270643222663049743e+00
3.515999999999999659e+01,3.114071703498147325e+00,1.015740833064935789e+00,1.273512787880441088e+00
3.517999999999999972e+01,3.115237910446642111e+00,1.019567051873901065e+00,1.276382353097832434e+00
3.520000000000000284e+01,3.116393133024290218e+00,1.023396601431863395e+00,1.279251918315223779e+00
3.521999999999999886e+01,3.117537361718528466e+00,1.027229450204784067e+00,1.282121483532615347e+00
3.524000000000000199e+01,3.118670587107321257e+00,1.031065566631457431e+00,1.284991048750006470e+00
3.525999999999999801e+01,3.119802811859959668e+00,1.034901978986744187e+00,1.282643222663049976e+00
3.528000000000000114e+01,3.120944040712758660e+00,1.038735722503963732e+00,1.280295396576093259e+00
3.529999999999999716e+01,3.122094267374939669e+00,1.042566776050430244e+00,1.277947570489136986e+00
3.532000000000000028e+01,3.123253485506125138e+00,1.046395118508285149e+00,1.275599744402180491e+00
3.534000000000000341e+01,3.124421688716375378e+00,1.050220728774614587e+00,1.273251918315223996e+00
3.535999999999999943e+01,3.125598870566220988e+00,1.054043585761565316e+00,1.270904092228267501e+00
3.538000000000000256e+01,3.126780539577000084e+00,1.057865059083330728e+00,1.270904092228267501e+00
3.539999999999999858e+01,3.127962208587779180e+00,1.061686532405096139e+00,1.270904092228267501e+00
3.542000000000000171e+01,3.129143877598558277e+00,1.065508005726861551e+00,1.270904092228267501e+00
3.543999999999999773e+01,3.130325546609337373e+00,1.069329479048626963e+00,1.270904092228267501e+00
3.546000000000000085e+01,3.131505720140443039e+00,1.073151414372496504e+00,1.271686700923919666e+00
3.547999999999999687e+01,3.132682902230620403e+00,1.076974272139917144e+00,1.272469309619571831e+00
3.550000000000000000e+01,3.133857092158874647e+00,1.080798050009478928e+00,1.273251918315223996e+00
3.552000000000000313e+01,3.135028289206041485e+00,1.084622745639208574e+00,1.274034527010875939e+00
3.553999999999999915e+01,3.136196492654790724e+00,1.088448356686570140e+00,1.274817135706528104e+00
3.556000000000000227e+01,3.137363698104786991e+00,1.092274272439269112e+00,1.274556266141311012e+00
3.557999999999999829e+01,3.138531901580035477e+00,1.096099883573411260e+00,1.274295396576093697e+00
3.560000000000000142e+01,3.139701103001036664e+00,1.099925189828651506e+00,1.274034527010876383e+00
3.561999999999999744e+01,3.140871302288223088e+00,1.103750190944667864e+00,1.273773657445658847e+00
3.564000000000000057e+01,3.142042499361957564e+00,1.107574886661156777e+00,1.273512787880441754e+00
3.565999999999999659e+01,3.143107677489636931e+00,1.111051743870215214e+00,1.273512787880441754e+00
3.567999999999999972e+01,3.144172855617316298e+00,1.114528601079273651e+00,1.273512787880441754e+00
3.570000000000000284e+01,3.145238033744995665e+00,1.118005458288332088e+00,1.273512787880441754e+00
3.571999999999999886e+01,3.146303211872675032e+00,1.121482315497390525e+00,1.273512787880441754e+00
3.574000000000000199e+01,3.147368390000354399e+00,1.124959172706448962e+00,1.273512787880441754e+00
3.575999999999999801e+01,3.148540085940801703e+00,1.128783715636413332e+00,1.273512787880441754e+00
3.578000000000000114e+01,3.149711781881249006e+00,1.132608258566377701e+00,1.273512787880441754e+00
3.579999999999999716e+01,3.150883477821696310e+00,1.136432801496342071e+00,1.273512787880441754e+00
3.582000000000000028e+01,3.152055173762143614e+00,1.140257344426306441e+00,1.273512787880441754e+00
3.584000000000000341e+01,3.153226869702590918e+00,1.144081887356270810e+00,1.273512787880441754e+00
3.585999999999999943e+01,3.154398066776325393e+00,1.147906583072759723e+00,1.273773657445658847e+00
3.588000000000000256e+01,3.155568266063511818e+00,1.151731584188776081e+00,1.274034527010876383e+00
3.589999999999999858e+01,3.156737467484513004e+00,1.155556890444016327e+00,1.274295396576093697e+00
3.592000000000000171e+01,3.157905670959761490e+00,1.159382501578158475e+00,1.274556266141311012e+00
3.593999999999999773e+01,3.159072876409757757e+00,1.163208417330857447e+00,1.274817135706528104e+00
3.596000000000000085e+01,3.160237087228453312e+00,1.167035245116531117e+00,1.276121483532615120e+00
3.597999999999999687e+01,3.161396305543711538e+00,1.170863588182289305e+00,1.277425831358702357e+00
3.600000000000000000e+01,3.162550529383328257e+00,1.174693440014884516e+00,1.278730179184789373e+00
3.602000000000000313e+01,3.163699756783595163e+00,1.178524794098501083e+00,1.280034527010876388e+00
3.603999999999999915e+01,3.164843985789305592e+00,1.182357643914768497e+00,1.281338874836963404e+00
3.606000000000000227e+01,3.165984214729067325e+00,1.186191685796164297e+00,1.282121483532615569e+00
3.607999999999999829e+01,3.167121442765437944e+00,1.190026618856421914e+00,1.282904092228267512e+00
3.610000000000000142e+01,3.168255669201891944e+00,1.193862440746736198e+00,1.283686700923919899e+00
3.611999999999999744e+01,3.169386893343742351e+00,1.197699149117756434e+00,1.284469309619572064e+00
3.614000000000000057e+01,3.170515114498141607e+00,1.201536741619590343e+00,1.285251918315224451e+00
3.615999999999999659e+01,3.171538039476268445e+00,1.205026263694328970e+00,1.286034527010876394e+00
3.617999999999999972e+01,3.172558233211095757e+00,1.208516585250343667e+00,1.286817135706528559e+00
3.620000000000000284e+01,3.173575695077778924e+00,1.212007704149895337e+00,1.287599744402180502e+00
3.621999999999999886e+01,3.174590424453147097e+00,1.215499618254756387e+00,1.288382353097832889e+00
3.624000000000000199e+01,3.175602420715702312e+00,1.218992325426211609e+00,1.289164961793485054e+00
3.625999999999999801e+01,3.176712609498613560e+00,1.222835173334945846e+00,1.289947570489137441e+00
3.628000000000000114e+01,3.177819790495659547e+00,1.226678888910160303e+00,1.290730179184789606e+00
3.629999999999999716e+01,3.178923963028719157e+00,1.230523469797669689e+00,1.291512787880441326e+00
3.632000000000000028e+01,3.180025126421512027e+00,1.234368913642759136e+00,1.292295396576093713e+00
3.634000000000000341e+01,3.181123279999602094e+00,1.238215218090185532e+00,1.293078005271745878e+00
3.635999999999999943e+01,3.182218423090396708e+00,1.242062380784178632e+00,1.293860613967398265e+00
3.638000000000000256e+01,3.183310555023145305e+00,1.245910399368441723e+00,1.294643222663049986e+00
3.639999999999999858e+01,3.184399675128944285e+00,1.249759271486154733e+00,1.295425831358702151e+00
3.642000000000000171e+01,3.185485782740733018e+00,1.253608994779974672e+00,1.296208440054354538e+00
3.643999999999999773e+01,3.186568877193295624e+00,1.257459566892036973e+00,1.296991048750006703e+00
3.646000000000000085e+01,3.187645943119251424e+00,1.261311828778439725e+00,1.299338874836963198e+00
3.647999999999999687e+01,3.188713961644018546e+00,1.265166608808615090e+00,1.301686700923919693e+00
3.650000000000000000e+01,3.189772926880374726e+00,1.269023885733917778e+00,1.304034527010876188e+00
3.652000000000000313e+01,3.190822832991002667e+00,1.272883638291939068e+00,1.306382353097832905e+00
3.653999999999999915e+01,3.191863674188520239e+00,1.276745845206623375e+00,1.308730179184789177e+00
3.656000000000000227e+01,3.192897461093051170e+00,1.280609946960924228e+00,1.310034527010876193e+00
3.657999999999999829e+01,3.193926206986886118e+00,1.284475393845501578e+00,1.311338874836963209e+00
3.660000000000000142e+01,3.194949910119795344e+00,1.288342179283981981e+00,1.312643222663050224e+00
3.661999999999999744e+01,3.195968568750128913e+00,1.292210296697714034e+00,1.313947570489137462e+00
3.664000000000000057e+01,3.196982181144820245e+00,1.296079739505780593e+00,1.315251918315224033e+00
3.665999999999999659e+01,3.197899975881129730e+00,1.299598374559742142e+00,1.316034527010876420e+00
3.667999999999999972e+01,3.198815016622266416e+00,1.303117726810230970e+00,1.316817135706528585e+00
3.670000000000000284e+01,3.199727302807789719e+00,1.306637794101727756e+00,1.317599744402180750e+00
3.671999999999999886e+01,3.200636833878945708e+00,1.310158574278274424e+00,1.318382353097832915e+00
3.674000000000000199e+01,3.201543609278668434e+00,1.313680065183476575e+00,1.319164961793485080e+00
3.675999999999999801e+01,3.202537019571864096e+00,1.317554743714779875e+00,1.320469309619572096e+00
3.678000000000000114e+01,3.203525375092918015e+00,1.321430714702232168e+00,1.321773657445659111e+00
3.679999999999999716e+01,3.204508674160318371e+00,1.325307971551554997e+00,1.323078005271746127e+00
3.682000000000000028e+01,3.205486915101155354e+00,1.329186507666281880e+00,1.324382353097833143e+00
3.684000000000000341e+01,3.206460096251125602e+00,1.333066316447770294e+00,1.325686700923920380e+00
3.685999999999999943e+01,3.207428215954532646e+00,1.336947391295212118e+00,1.326991048750007174e+00
3.688000000000000256e+01,3.208391272564293129e+00,1.340829725605645395e+00,1.328295396576094189e+00
3.689999999999999858e+01,3.209349264441936356e+00,1.344713312773965441e+00,1.329599744402180983e+00
