# time,x,y,yaw
5.020000000000000284e+01,1.401889216648547931e+00,2.107567776021242179e-02,3.127336291749531316e+00
5.021999999999999886e+01,1.397889623129369152e+00,2.113270127591449291e-02,3.127336291749531316e+00
5.024000000000000199e+01,1.393890029610190373e+00,2.118972479161656403e-02,3.127336291749531316e+00
5.025999999999999801e+01,1.389890436091011594e+00,2.124674830731863515e-02,3.127336291749531316e+00
5.028000000000000114e+01,1.385890842571832815e+00,2.130377182302070627e-02,3.127336291749531316e+00
5.029999999999999716e+01,1.381891249052654036e+00,2.136079533872277739e-02,3.127336291749531316e+00
5.032000000000000028e+01,1.377891655533475257e+00,2.141781885442484851e-02,3.127336291749531316e+00
5.034000000000000341e+01,1.373892062014296478e+00,2.147484237012691963e-02,3.127336291749531316e+00
5.035999999999999943e+01,1.369892468495117699e+00,2.153186588582899075e-02,3.127336291749531316e+00
5.038000000000000256e+01,1.365892874975938920e+00,2.158888940153106187e-02,3.127336291749531316e+00
5.039999999999999858e+01,1.361893281456760141e+00,2.164591291723313299e-02,3.127336291749531316e+00
5.042000000000000171e+01,1.357893687937581362e+00,2.170293643293520411e-02,3.127336291749531316e+00
5.043999999999999773e+01,1.353894094418402583e+00,2.175995994863727523e-02,3.127336291749531316e+00
5.046000000000000085e+01,1.349894500899223804e+00,2.181698346433934635e-02,3.127336291749531316e+00
5.047999999999999687e+01,1.345894907380045025e+00,2.187400698004141747e-02,3.127336291749531316e+00
5.050000000000000000e+01,1.341895313860866246e+00,2.193103049574348859e-02,3.127336291749531316e+00
5.052000000000000313e+01,1.337895720341687467e+00,2.198805401144555971e-02,3.127336291749531316e+00
5.053999999999999915e+01,1.333896126822508688e+00,2.204507752714763083e-02,3.127336291749531316e+00
5.056000000000000227e+01,1.329896533303329909e+00,2.210210104284970195e-02,3.127336291749531316e+00
5.057999999999999829e+01,1.325896939784151130e+00,2.215912455855177307e-02,3.127336291749531316e+00
5.060000000000000142e+01,1.321897346264972350e+00,2.221614807425384419e-02,3.127336291749531316e+00
5.061999999999999744e+01,1.317897752745793571e+00,2.227317158995591531e-02,3.127336291749531316e+00
5.064000000000000057e+01,1.313898159226614792e+00,2.233019510565798643e-02,3.127336291749531316e+00
5.065999999999999659e+01,1.309898565707436013e+00,2.238721862136005755e-02,3.127336291749531316e+00
5.067999999999999972e+01,1.305898972188257234e+00,2.244424213706212867e-02,3.127336291749531316e+00
5.070000000000000284e+01,1.301899378669078455e+00,2.250126565276419979e-02,3.127336291749531316e+00
5.071999999999999886e+01,1.297899785149899676e+00,2.255828916846627091e-02,3.127336291749531316e+00
5.074000000000000199e+01,1.293900191630720897e+00,2.261531268416834203e-02,3.127336291749531316e+00
5.075999999999999801e+01,1.289900598111542118e+00,2.267233619987041315e-02,3.127336291749531316e+00
5.078000000000000114e+01,1.285901004592363339e+00,2.272935971557248427e-02,3.127336291749531316e+00
5.079999999999999716e+01,1.282265010484018974e+00,2.278119927530164110e-02,3.127336291749531316e+00
5.082000000000000028e+01,1.278629016375674610e+00,2.283303883503079793e-02,3.127336291749531316e+00
5.084000000000000341e+01,1.274993022267330245e+00,2.288487839475995475e-02,3.127336291749531316e+00
5.085999999999999943e+01,1.271357028158985880e+00,2.293671795448911158e-02,3.127336291749531316e+00
5.088000000000000256e+01,1.267721034050641515e+00,2.298855751421826840e-02,3.127336291749531316e+00
5.089999999999999858e+01,1.264085039942297151e+00,2.304039707394742523e-02,3.127336291749531316e+00
5.092000000000000171e+01,1.260449045833952786e+00,2.309223663367658205e-02,3.127336291749531316e+00
5.093999999999999773e+01,1.256813051725608421e+00,2.314407619340573888e-02,3.127336291749531316e+00
5.096000000000000085e+01,1.253177057617264056e+00,2.319591575313489570e-02,3.127336291749531316e+00
5.097999999999999687e+01,1.249541063508919692e+00,2.324775531286405253e-02,3.127336291749531316e+00
5.100000000000000000e+01,1.245905069400575327e+00,2.329959487259320935e-02,3.127336291749531316e+00
5.102000000000000313e+01,1.242269075292230962e+00,2.335143443232236618e-02,3.127336291749531316e+00
5.103999999999999915e+01,1.238633081183886597e+00,2.340327399205152301e-02,3.127336291749531316e+00
5.106000000000000227e+01,1.234997087075542233e+00,2.345511355178067983e-02,3.127336291749531316e+00
5.107999999999999829e+01,1.231361092967197868e+00,2.350695311150983666e-02,3.127336291749531316e+00
5.110000000000000142e+01,1.227725098858853503e+00,2.355879267123899348e-02,3.127336291749531316e+00
5.111999999999999744e+01,1.224089104750509138e+00,2.361063223096815031e-02,3.127336291749531316e+00
5.114000000000000057e+01,1.220453110642164773e+00,2.366247179069730713e-02,3.127336291749531316e+00
5.115999999999999659e+01,1.216817116533820409e+00,2.371431135042646396e-02,3.127336291749531316e+00
5.117999999999999972e+01,1.213181122425476044e+00,2.376615091015562078e-02,3.127336291749531316e+00
5.120000000000000284e+01,1.209181528906297265e+00,2.382317442585769190e-02,3.127336291749531316e+00
5.121999999999999886e+01,1.205181935387118486e+00,2.388019794155976303e-02,3.127336291749531316e+00
5.124000000000000199e+01,1.201182341867939707e+00,2.393722145726183415e-02,3.127336291749531316e+00
5.125999999999999801e+01,1.197182748348760928e+00,2.399424497296390527e-02,3.127336291749531316e+00
5.128000000000000114e+01,1.193183154829582149e+00,2.405126848866597639e-02,3.127336291749531316e+00
5.129999999999999716e+01,1.189183561310403370e+00,2.410829200436804751e-02,3.127336291749531316e+00
5.132000000000000028e+01,1.185183967791224591e+00,2.416531552007011863e-02,3.127336291749531316e+00
5.134000000000000341e+01,1.181184374272045812e+00,2.422233903577218975e-02,3.127336291749531316e+00
5.135999999999999943e+01,1.177184780752867033e+00,2.427936255147426087e-02,3.127336291749531316e+00
5.138000000000000256e+01,1.173185187233688254e+00,2.433638606717633199e-02,3.127336291749531316e+00
5.139999999999999858e+01,1.169185593714509475e+00,2.439340958287840311e-02,3.127336291749531316e+00
5.142000000000000171e+01,1.165186000195330696e+00,2.445043309858047423e-02,3.127336291749531316e+00
5.143999999999999773e+01,1.161186406676151917e+00,2.450745661428254535e-02,3.127336291749531316e+00
5.146000000000000085e+01,1.157186813156973137e+00,2.456448012998461647e-02,3.127336291749531316e+00
5.147999999999999687e+01,1.153187219637794358e+00,2.462150364568668759e-02,3.127336291749531316e+00
5.150000000000000000e+01,1.149187626118615579e+00,2.467852716138875871e-02,3.127336291749531316e+00
5.152000000000000313e+01,1.145188032599436800e+00,2.473555067709082983e-02,3.127336291749531316e+00
5.153999999999999915e+01,1.141188439080258021e+00,2.479257419279290095e-02,3.127336291749531316e+00
5.156000000000000227e+01,1.137188845561079242e+00,2.484959770849497207e-02,3.127336291749531316e+00
5.157999999999999829e+01,1.133189252041900463e+00,2.490662122419704319e-02,3.127336291749531316e+00
5.160000000000000142e+01,1.129189658522721684e+00,2.496364473989911431e-02,3.127336291749531316e+00
5.161999999999999744e+01,1.125190065003542905e+00,2.502066825560118543e-02,3.127336291749531316e+00
5.164000000000000057e+01,1.121190471484364126e+00,2.507769177130325655e-02,3.127336291749531316e+00
5.165999999999999659e+01,1.117190877965185347e+00,2.513471528700532767e-02,3.127336291749531316e+00
5.167999999999999972e+01,1.113191284446006568e+00,2.519173880270739879e-02,3.127336291749531316e+00
5.170000000000000284e+01,1.109191690926827789e+00,2.524876231840946991e-02,3.127336291749531316e+00
5.171999999999999886e+01,1.105192097407649010e+00,2.530578583411154103e-02,3.127336291749531316e+00
5.174000000000000199e+01,1.101192503888470231e+00,2.536280934981361215e-02,3.127336291749531316e+00
5.175999999999999801e+01,1.097192910369291452e+00,2.541983286551568327e-02,3.127336291749531316e+00
5.178000000000000114e+01,1.093193316850112673e+00,2.547685638121775439e-02,3.127336291749531316e+00
5.179999999999999716e+01,1.089557322741768308e+00,2.552869594094691122e-02,3.127336291749531316e+00
5.182000000000000028e+01,1.085921328633423943e+00,2.558053550067606804e-02,3.127336291749531316e+00
5.184000000000000341e+01,1.082285334525079579e+00,2.563237506040522487e-02,3.127336291749531316e+00
5.185999999999999943e+01,1.078649340416735214e+00,2.568421462013438170e-02,3.127336291749531316e+00
5.188000000000000256e+01,1.075013346308390849e+00,2.573605417986353852e-02,3.127336291749531316e+00
5.189999999999999858e+01,1.071377352200046484e+00,2.578789373959269535e-02,3.127336291749531316e+00
5.192000000000000171e+01,1.067741358091702120e+00,2.583973329932185217e-02,3.127336291749531316e+00
5.193999999999999773e+01,1.064105363983357755e+00,2.589157285905100900e-02,3.127336291749531316e+00
5.196000000000000085e+01,1.060469369875013390e+00,2.594341241878016582e-02,3.127336291749531316e+00
5.197999999999999687e+01,1.056833375766669025e+00,2.599525197850932265e-02,3.127336291749531316e+00
5.200000000000000000e+01,1.052833782247490246e+00,2.605227549421139377e-02,3.127336291749531316e+00
5.202000000000000313e+01,1.048834188728311467e+00,2.610929900991346489e-02,3.127336291749531316e+00
5.203999999999999915e+01,1.044834595209132688e+00,2.616632252561553601e-02,3.127336291749531316e+00
5.206000000000000227e+01,1.040835001689953909e+00,2.622334604131760713e-02,3.127336291749531316e+00
5.207999999999999829e+01,1.036835408170775130e+00,2.628036955701967825e-02,3.127336291749531316e+00
5.210000000000000142e+01,1.032835814651596351e+00,2.633739307272174937e-02,3.127336291749531316e+00
5.211999999999999744e+01,1.028836221132417572e+00,2.639441658842382049e-02,3.127336291749531316e+00
5.214000000000000057e+01,1.024836627613238793e+00,2.645144010412589161e-02,3.127336291749531316e+00
5.215999999999999659e+01,1.020837034094060014e+00,2.650846361982796273e-02,3.127336291749531316e+00
5.217999999999999972e+01,1.016837440574881235e+00,2.656548713553003385e-02,3.127336291749531316e+00
5.220000000000000284e+01,1.012837847055702456e+00,2.662251065123210497e-02,3.127336291749531316e+00
5.221999999999999886e+01,1.008838253536523677e+00,2.667953416693417609e-02,3.127336291749531316e+00
5.224000000000000199e+01,1.004838660017344898e+00,2.673655768263624721e-02,3.127336291749531316e+00
5.225999999999999801e+01,1.000839066498166119e+00,2.679358119833831833e-02,3.127336291749531316e+00
5.228000000000000114e+01,9.968394729789873399e-01,2.685060471404038945e-02,3.127336291749531316e+00
5.229999999999999716e+01,9.928398794598085608e-01,2.690762822974246057e-02,3.127336291749531316e+00
5.232000000000000028e+01,9.888402859406297818e-01,2.696465174544453169e-02,3.127336291749531316e+00
5.234000000000000341e+01,9.848406924214510028e-01,2.702167526114660281e-02,3.127336291749531316e+00
5.235999999999999943e+01,9.808410989022722237e-01,2.707869877684867393e-02,3.127336291749531316e+00
5.238000000000000256e+01,9.768415053830934447e-01,2.713572229255074506e-02,3.127336291749531316e+00
5.239999999999999858e+01,9.728419118639146657e-01,2.719274580825281618e-02,3.127336291749531316e+00
5.242000000000000171e+01,9.688423183447358866e-01,2.724976932395488730e-02,3.127336291749531316e+00
5.243999999999999773e+01,9.648427248255571076e-01,2.730679283965695842e-02,3.127336291749531316e+00
5.246000000000000085e+01,9.608431313063783286e-01,2.736381635535902954e-02,3.127336291749531316e+00
5.247999999999999687e+01,9.568435377871995495e-01,2.742083987106110066e-02,3.127336291749531316e+00
5.250000000000000000e+01,9.528439442680207705e-01,2.747786338676317178e-02,3.127336291749531316e+00
5.252000000000000313e+01,9.488443507488419915e-01,2.753488690246524290e-02,3.127336291749531316e+00
5.253999999999999915e+01,9.448447572296632124e-01,2.759191041816731402e-02,3.127336291749531316e+00
5.256000000000000227e+01,9.408451637104844334e-01,2.764893393386938514e-02,3.127336291749531316e+00
5.257999999999999829e+01,9.368455701913056544e-01,2.770595744957145626e-02,3.127336291749531316e+00
5.260000000000000142e+01,9.328459766721268753e-01,2.776298096527352738e-02,3.127336291749531316e+00
5.261999999999999744e+01,9.288463831529480963e-01,2.782000448097559850e-02,3.127336291749531316e+00
5.264000000000000057e+01,9.248468123555939613e-01,2.787859304911065664e-02,3.126553683053879151e+00
5.265999999999999659e+01,9.208472886349792219e-01,2.794031169786855701e-02,3.125771074358226986e+00
5.267999999999999972e+01,9.168478144407176122e-01,2.800516038944879382e-02,3.124988465662574821e+00
5.270000000000000284e+01,9.128483922223923352e-01,2.807313908413289205e-02,3.124205856966922656e+00
5.271999999999999886e+01,9.088490244295549525e-01,2.814424774028554191e-02,3.123423248271270491e+00
5.274000000000000199e+01,9.048497135117236079e-01,2.821848631435402294e-02,3.122640639575618327e+00
5.275999999999999801e+01,9.008504619183815842e-01,2.829585476086935239e-02,3.121858030879966162e+00
5.278000000000000114e+01,8.968512720989759712e-01,2.837635303244513685e-02,3.121075422184313997e+00
5.279999999999999716e+01,8.932157439479292416e-01,2.845427532921331049e-02,3.119249335227792130e+00
5.282000000000000028e+01,8.895803641511959015e-01,2.853883628290908303e-02,3.117423248271270264e+00
5.284000000000000341e+01,8.859451448312867239e-01,2.863003561155608515e-02,3.115597161314748398e+00
5.285999999999999943e+01,8.823100981101772433e-01,2.872787301104153673e-02,3.113771074358226532e+00
5.288000000000000256e+01,8.786752361092675656e-01,2.883234815511779084e-02,3.111944987401704665e+00
5.289999999999999858e+01,8.750405709493418449e-01,2.894346069540277427e-02,3.110118900445182799e+00
5.292000000000000171e+01,8.714061147505276494e-01,2.906121026138131294e-02,3.108292813488660933e+00
5.293999999999999773e+01,8.677718796322559935e-01,2.918559646040646410e-02,3.106466726532139067e+00
5.296000000000000085e+01,8.641378777132205924e-01,2.931661887770127886e-02,3.104640639575617200e+00
5.297999999999999687e+01,8.605041211113374500e-01,2.945427707635902767e-02,3.102814552619095334e+00
5.300000000000000000e+01,8.565072304849743468e-01,2.961195729850333441e-02,3.101510204793008540e+00
5.302000000000000313e+01,8.525105489284088289e-01,2.977485072063616733e-02,3.100205856966921747e+00
5.303999999999999915e+01,8.485140832412872980e-01,2.994295706562374523e-02,3.098901509140834953e+00
5.306000000000000227e+01,8.445178402228886716e-01,3.011627604746273945e-02,3.097597161314748160e+00
5.307999999999999829e+01,8.405218266721132814e-01,3.029480737128164777e-02,3.096292813488661366e+00
5.310000000000000142e+01,8.365260493874708825e-01,3.047855073334044401e-02,3.094988465662574573e+00
5.311999999999999744e+01,8.325305151670693293e-01,3.066750582103296499e-02,3.093684117836487779e+00
5.314000000000000057e+01,8.285352308086028073e-01,3.086167231288555052e-02,3.092379770010400986e+00
5.315999999999999659e+01,8.245402031093407302e-01,3.106104987855771646e-02,3.091075422184314192e+00
5.317999999999999972e+01,8.205454388661155285e-01,3.126563817884420865e-02,3.089771074358227398e+00
5.320000000000000284e+01,8.165508900999107755e-01,3.147439482610807360e-02,3.088988465662575233e+00
5.321999999999999886e+01,8.125565059317401140e-01,3.168627757772285447e-02,3.088205856966923069e+00
5.324000000000000199e+01,8.085622888080692405e-01,3.190128630391561582e-02,3.087423248271270904e+00
5.325999999999999801e+01,8.045682411752617114e-01,3.211942087299884951e-02,3.086640639575618739e+00
5.328000000000000114e+01,8.005743654795771658e-01,3.234068115137049559e-02,3.085858030879966574e+00
5.329999999999999716e+01,7.965806641671699939e-01,3.256506700351335243e-02,3.085075422184314409e+00
5.332000000000000028e+01,7.925871396840877825e-01,3.279257829199621471e-02,3.084292813488662244e+00
5.334000000000000341e+01,7.885937944762696494e-01,3.302321487747444939e-02,3.083510204793010079e+00
5.335999999999999943e+01,7.846006309895452446e-01,3.325697661868828869e-02,3.082727596097357914e+00
5.338000000000000256e+01,7.806076516696326406e-01,3.349386337246452322e-02,3.081944987401705749e+00
5.339999999999999858e+01,7.766148589621371112e-01,3.373387499371482273e-02,3.081162378706053584e+00
5.342000000000000171e+01,7.726222553125497994e-01,3.397701133543855334e-02,3.080379770010401419e+00
5.343999999999999773e+01,7.686298431662460517e-01,3.422327224871994644e-02,3.079597161314749254e+00
5.346000000000000085e+01,7.646376249684836424e-01,3.447265758273036773e-02,3.078814552619097089e+00
5.347999999999999687e+01,7.606456031644018845e-01,3.472516718472718616e-02,3.078031943923444924e+00
5.350000000000000000e+01,7.566537801990196321e-01,3.498080090005376702e-02,3.077249335227792759e+00
5.352000000000000313e+01,7.526621585172340589e-01,3.523955857214117887e-02,3.076466726532140594e+00
5.353999999999999915e+01,7.486707405638189927e-01,3.550144004250591762e-02,3.075684117836488429e+00
5.356000000000000227e+01,7.446795287834234722e-01,3.576644515075219632e-02,3.074901509140836264e+00
5.357999999999999829e+01,7.406885256205703039e-01,3.603457373457021745e-02,3.074118900445184099e+00
5.360000000000000142e+01,7.370605328015558122e-01,3.628116636654082905e-02,3.073336291749531934e+00
5.361999999999999744e+01,7.334327340790897098e-01,3.653059822143388952e-02,3.072553683053879769e+00
5.364000000000000057e+01,7.298051316751126283e-01,3.678286914647709710e-02,3.071771074358227605e+00
5.365999999999999659e+01,7.261777278114454059e-01,3.703797898716177511e-02,3.070988465662575440e+00
5.367999999999999972e+01,7.225505247097869788e-01,3.729592758723872248e-02,3.070205856966923275e+00
5.370000000000000284e+01,7.189235245917133810e-01,3.755671478872028152e-02,3.069423248271271110e+00
5.371999999999999886e+01,7.152967296786764129e-01,3.782034043188035183e-02,3.068640639575618945e+00
5.374000000000000199e+01,7.116701421920021975e-01,3.808680435525489683e-02,3.067858030879966780e+00
5.375999999999999801e+01,7.080437643528896263e-01,3.835610639564090291e-02,3.067075422184314615e+00
5.378000000000000114e+01,7.044175983824094711e-01,3.862824638809742722e-02,3.066292813488662450e+00
5.379999999999999716e+01,7.004289724519807692e-01,3.892968144974801731e-02,3.066031943923444913e+00
5.382000000000000028e+01,6.964404252925033845e-01,3.923215701224142676e-02,3.065771074358227377e+00
5.384000000000000341e+01,6.924519571754097491e-01,3.953567305499464113e-02,3.065510204793009841e+00
5.385999999999999943e+01,6.884635683721268551e-01,3.984022955735314064e-02,3.065249335227792304e+00
5.388000000000000256e+01,6.844752591540763653e-01,4.014582649858750713e-02,3.064988465662574768e+00
5.389999999999999858e+01,6.804870297926740585e-01,4.045246385790533805e-02,3.064727596097357232e+00
5.392000000000000171e+01,6.764988805593307175e-01,4.076014161443592548e-02,3.064466726532139695e+00
5.393999999999999773e+01,6.725108117254515738e-01,4.106885974724215627e-02,3.064205856966922159e+00
5.396000000000000085e+01,6.685228235624367521e-01,4.137861823531543276e-02,3.063944987401704623e+00
5.397999999999999687e+01,6.645349163416800486e-01,4.168941705757565896e-02,3.063684117836487086e+00
5.400000000000000000e+01,6.605470903345704858e-01,4.200125619286952661e-02,3.063423248271269550e+00
5.402000000000000313e+01,6.565593458124914239e-01,4.231413561997904998e-02,3.063162378706052014e+00
5.403999999999999915e+01,6.525716830468201168e-01,4.262805531760963107e-02,3.062901509140834477e+00
5.406000000000000227e+01,6.485841023089292667e-01,4.294301526439858047e-02,3.062640639575616941e+00
5.407999999999999829e+01,6.445966038701850254e-01,4.325901543891341045e-02,3.062379770010399405e+00
5.410000000000000142e+01,6.406091880019483265e-01,4.357605581964673486e-02,3.062118900445181868e+00
5.411999999999999744e+01,6.366218549755747746e-01,4.389413638502477621e-02,3.061858030879964332e+00
5.414000000000000057e+01,6.326346050624138684e-01,4.421325711340055170e-02,3.061597161314746796e+00
5.415999999999999659e+01,6.286474385338098880e-01,4.453341798305728017e-02,3.061336291749529259e+00
5.417999999999999972e+01,6.246603556611008967e-01,4.485461897220839600e-02,3.061075422184311723e+00
5.420000000000000284e+01,6.206733567156196285e-01,4.517686005899242130e-02,3.060814552619094187e+00
5.421999999999999886e+01,6.166864419686931553e-01,4.550014122148148682e-02,3.060553683053876650e+00
5.424000000000000199e+01,6.126996116916424429e-01,4.582446243767453187e-02,3.060292813488659114e+00
5.425999999999999801e+01,6.087128661557834608e-01,4.614982368550239050e-02,3.060031943923441577e+00
5.428000000000000114e+01,6.047262056324255175e-01,4.647622494282269839e-02,3.059771074358224041e+00
5.429999999999999716e+01,6.007396303928724812e-01,4.680366618742159979e-02,3.059510204793006505e+00
5.432000000000000028e+01,5.967531407084228912e-01,4.713214739701543365e-02,3.059249335227788968e+00
5.434000000000000341e+01,5.927667368503686252e-01,4.746166854925245454e-02,3.058988465662571432e+00
5.435999999999999943e+01,5.887804190899965651e-01,4.779222962170600469e-02,3.058727596097353896e+00
5.438000000000000256e+01,5.847941876985868204e-01,4.812383059188134193e-02,3.058466726532136359e+00
5.439999999999999858e+01,5.808079995820860653e-01,4.845595150340060303e-02,3.058466726532136359e+00
5.442000000000000171e+01,5.768218114655853102e-01,4.878807241491986413e-02,3.058466726532136359e+00
5.443999999999999773e+01,5.728356233490845550e-01,4.912019332643912523e-02,3.058466726532136359e+00
5.446000000000000085e+01,5.688494352325837999e-01,4.945231423795838632e-02,3.058466726532136359e+00
5.447999999999999687e+01,5.648632471160830448e-01,4.978443514947764742e-02,3.058466726532136359e+00
5.450000000000000000e+01,5.608770589995822897e-01,5.011655606099690852e-02,3.058466726532136359e+00
5.452000000000000313e+01,5.568908708830815346e-01,5.044867697251616961e-02,3.058466726532136359e+00
5.453999999999999915e+01,5.529046827665807795e-01,5.078079788403543071e-02,3.058466726532136359e+00
5.456000000000000227e+01,5.489184946500800244e-01,5.111291879555469181e-02,3.058466726532136359e+00
5.457999999999999829e+01,5.449323065335792693e-01,5.144503970707395291e-02,3.058466726532136359e+00
5.460000000000000142e+01,5.413084991549422798e-01,5.174696780845509936e-02,3.058466726532136359e+00
5.461999999999999744e+01,5.376846917763052902e-01,5.204889590983624581e-02,3.058466726532136359e+00
5.464000000000000057e+01,5.340608843976683007e-01,5.235082401121739226e-02,3.058466726532136359e+00
5.465999999999999659e+01,5.304370770190313111e-01,5.265275211259853871e-02,3.058466726532136359e+00
5.467999999999999972e+01,5.268132696403943216e-01,5.295468021397968517e-02,3.058466726532136359e+00
5.470000000000000284e+01,5.231894622617573321e-01,5.325660831536083162e-02,3.058466726532136359e+00
5.471999999999999886e+01,5.195656548831203425e-01,5.355853641674197807e-02,3.058466726532136359e+00
5.474000000000000199e+01,5.159418475044833530e-01,5.386046451812312452e-02,3.058466726532136359e+00
5.475999999999999801e+01,5.123180401258463634e-01,5.416239261950427097e-02,3.058466726532136359e+00
5.478000000000000114e+01,5.086942327472093739e-01,5.446432072088541743e-02,3.058466726532136359e+00
5.479999999999999716e+01,5.047080013557996292e-01,5.479592169106075467e-02,3.058727596097353896e+00
5.482000000000000028e+01,5.007216835954275691e-01,5.512648276351430482e-02,3.058988465662571432e+00
5.484000000000000341e+01,4.967352797373733031e-01,5.545600391575132571e-02,3.059249335227788968e+00
5.485999999999999943e+01,4.927487900529237685e-01,5.578448512534515957e-02,3.059510204793006505e+00
5.488000000000000256e+01,4.887622148133707323e-01,5.611192636994406097e-02,3.059771074358224041e+00
5.489999999999999858e+01,4.847755542900128445e-01,5.643832762726436886e-02,3.060031943923441577e+00
5.492000000000000171e+01,4.807888087541538069e-01,5.676368887509222749e-02,3.060292813488659114e+00
5.493999999999999773e+01,4.768019784771030944e-01,5.708801009128527254e-02,3.060553683053876650e+00
5.496000000000000085e+01,4.728150637301766213e-01,5.741129125377433806e-02,3.060814552619094187e+00
5.497999999999999687e+01,4.688280647846952975e-01,5.773353234055836336e-02,3.061075422184311723e+00
5.500000000000000000e+01,4.648406498209787241e-01,5.805057264937360517e-02,3.063423248271268218e+00
5.502000000000000313e+01,4.608525014923217644e-01,5.835825033610986950e-02,3.065771074358224713e+00
5.503999999999999915e+01,4.568636417825339135e-01,5.865656370476036302e-02,3.068118900445181207e+00
5.506000000000000227e+01,4.528740926793458632e-01,5.894551111093669638e-02,3.070466726532137702e+00
5.507999999999999829e+01,4.488838761742885430e-01,5.922509096187873051e-02,3.072814552619094197e+00
5.510000000000000142e+01,4.448930142625717177e-01,5.949530171646233434e-02,3.075162378706050692e+00
5.511999999999999744e+01,4.409015289429629170e-01,5.975614188520921716e-02,3.077510204793007187e+00
5.514000000000000057e+01,4.369094422176659775e-01,6.000761003029391610e-02,3.079858030879963682e+00
5.515999999999999659e+01,4.329167760921998620e-01,6.024970476555233101e-02,3.082205856966920177e+00
5.517999999999999972e+01,4.289235525752773670e-01,6.048242475648946126e-02,3.084553683053876671e+00
5.520000000000000284e+01,4.249298517158416888e-01,6.070681058318214141e-02,3.086379770010398538e+00
5.521999999999999886e+01,4.209357477672850956e-01,6.092390319476249927e-02,3.088205856966920404e+00
5.524000000000000199e+01,4.169412540483173335e-01,6.113370186731520439e-02,3.090031943923442270e+00
5.525999999999999801e+01,4.129463838789477204e-01,6.133620590124726213e-02,3.091858030879964137e+00
5.528000000000000114e+01,4.089511505804409586e-01,6.153141462128994960e-02,3.093684117836486003e+00
5.529999999999999716e+01,4.049555674752726153e-01,6.171932737650198675e-02,3.095510204793007869e+00
5.532000000000000028e+01,4.009596478870847691e-01,6.189994354027075069e-02,3.097336291749529735e+00
5.534000000000000341e+01,3.969634051406414343e-01,6.207326251031470427e-02,3.099162378706051602e+00
5.535999999999999943e+01,3.929668525617843189e-01,6.223928370868607451e-02,3.100988465662573468e+00
5.538000000000000256e+01,3.889700034773883042e-01,6.239800658177158121e-02,3.102814552619095334e+00
5.539999999999999858e+01,3.853362468755051617e-01,6.253566478042932308e-02,3.104640639575617200e+00
5.542000000000000171e+01,3.817022449564697606e-01,6.266668719772414131e-02,3.106466726532139067e+00
5.543999999999999773e+01,3.780680098381981047e-01,6.279107339674928900e-02,3.108292813488660933e+00
5.546000000000000085e+01,3.744335536393839647e-01,6.290882296272783114e-02,3.110118900445182799e+00
5.547999999999999687e+01,3.707988884794581885e-01,6.301993550301281111e-02,3.111944987401704665e+00
5.550000000000000000e+01,3.671640264785485108e-01,6.312441064708906868e-02,3.113771074358226532e+00
5.552000000000000313e+01,3.635289797574390303e-01,6.322224804657451680e-02,3.115597161314748398e+00
5.553999999999999915e+01,3.598937604375298527e-01,6.331344737522151545e-02,3.117423248271270264e+00
5.556000000000000227e+01,3.562583806407965126e-01,6.339800832891728799e-02,3.119249335227792130e+00
5.557999999999999829e+01,3.526228524897497829e-01,6.347593062568546163e-02,3.121075422184313997e+00
5.560000000000000142e+01,3.489871881073950965e-01,6.354721400568696943e-02,3.122901509140835863e+00
5.561999999999999744e+01,3.453513996171921896e-01,6.361185823122093852e-02,3.124727596097357729e+00
5.564000000000000057e+01,3.417154991430146338e-01,6.366986308672487049e-02,3.126553683053879595e+00
5.565999999999999659e+01,3.380794988091093689e-01,6.372122837877669532e-02,3.128379770010401462e+00
5.567999999999999972e+01,3.344434107400564016e-01,6.376595393609361950e-02,3.130205856966923328e+00
5.570000000000000284e+01,3.308072470607282267e-01,6.380403960953433262e-02,3.132031943923445194e+00
5.571999999999999886e+01,3.271710198962495264e-01,6.383548527209860490e-02,3.133858030879967060e+00
5.574000000000000199e+01,3.235347413719567022e-01,6.386029081892792558e-02,3.135684117836488927e+00
5.575999999999999801e+01,3.198984236133573522e-01,6.387845616730593312e-02,3.137510204793010793e+00
5.578000000000000114e+01,3.162620787460899141e-01,6.388998125665865113e-02,3.139336291749532659e+00
5.579999999999999716e+01,3.129893548809039583e-01,6.389437756936472423e-02,3.141162378706054525e+00
5.582000000000000028e+01,3.097166284442736117e-01,6.389279759969992978e-02,-3.140196841517010284e+00
5.584000000000000341e+01,3.064439103494084327e-01,6.388524135293273398e-02,-3.138370754560488418e+00
5.585999999999999943e+01,3.031712115094900573e-01,6.387170885425992595e-02,-3.136544667603966552e+00
5.588000000000000256e+01,2.998985428376360063e-01,6.385220014880686745e-02,-3.134718580647444686e+00
5.589999999999999858e+01,2.966259152468631588e-01,6.382671530162746520e-02,-3.132892493690922819e+00
5.592000000000000171e+01,2.933533396500514479e-01,6.379525439770293571e-02,-3.131066406734400953e+00
5.593999999999999773e+01,2.900808269599073896e-01,6.375781754194288775e-02,-3.129240319777879087e+00
5.596000000000000085e+01,2.868083880889276682e-01,6.371440485918365704e-02,-3.127414232821357221e+00
5.597999999999999687e+01,2.835360339493629422e-01,6.366501649418931930e-02,-3.125588145864835354e+00
5.600000000000000000e+01,2.802637608990856677e-01,6.361050624246519791e-02,-3.124283798038748561e+00
