# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.648000000000000398e+01,1.042178087727532038e-01,2.576315056264098846e+00,1.695079706230268490e+00,9.563531152040548322e-02,2.543218164914889723e+00,1.692332534243328857e+00
7.668000000000000682e+01,1.015213424700684847e-01,2.607966563985089525e+00,1.704999902777025289e+00,9.103768458055599977e-02,2.579656429387762184e+00,1.700680360330285357e+00
7.687999999999999545e+01,9.582676810903879849e-02,2.645299597588294027e+00,1.717660583690963527e+00,8.564995887180187895e-02,2.618924632290315468e+00,1.713723838591155735e+00
7.707999999999999829e+01,9.027780093717087395e-02,2.680528501935671937e+00,1.730132927832490619e+00,8.029278274893336675e-02,2.654523549822488615e+00,1.726245577721591040e+00
7.728000000000000114e+01,8.528175970234785908e-02,2.715164963435797052e+00,1.738378965896029138e+00,7.515831945035605921e-02,2.686477219213286194e+00,1.734071664678112468e+00
7.748000000000000398e+01,8.004813058904684808e-02,2.740540947830499618e+00,1.748724129508857139e+00,7.037907163926053478e-02,2.714804076699603108e+00,1.741897751634634117e+00
7.768000000000000682e+01,7.539652433908193563e-02,2.764568361292195409e+00,1.757209333455542977e+00,6.601145469224474482e-02,2.739511858807556877e+00,1.749723838591155767e+00
7.787999999999999545e+01,7.153557545691410779e-02,2.782890760475178471e+00,1.765361406638539243e+00,6.211131686339291941e-02,2.760608874623982079e+00,1.758071664678112267e+00
7.807999999999999829e+01,6.794175139711963740e-02,2.800082913958802155e+00,1.777362033629939830e+00,5.861070292989598030e-02,2.778450391558942911e+00,1.770071664678112722e+00
7.828000000000000114e+01,6.409023566988523990e-02,2.818318785732369935e+00,1.784178555369071217e+00,5.491087733755242728e-02,2.796623023689550180e+00,1.776854273373764226e+00
7.848000000000000398e+01,5.862067288248183627e-02,2.837860146399484584e+00,1.827028278004454886e+00,5.006688170202774207e-02,2.817521878546514813e+00,1.818071664678112320e+00
7.868000000000000682e+01,5.406826746603217437e-02,2.854800834965870227e+00,1.839612625830541193e+00,4.568880969807743997e-02,2.834418317870279314e+00,1.830593403808547626e+00
7.887999999999999545e+01,5.248470113822749361e-02,2.863467729668242256e+00,1.844044480027052346e+00,4.342052047817995114e-02,2.842845648673944847e+00,1.836427316852025760e+00
7.907999999999999829e+01,5.267781613706802590e-02,2.863521421347889895e+00,1.839529070945745026e+00,4.342052047817995114e-02,2.842845648673944847e+00,1.832290399460721142e+00
7.928000000000000114e+01,5.267781613706802590e-02,2.863521421347889895e+00,1.825300680957593125e+00,4.342052047817995114e-02,2.842845648673944847e+00,1.818132797482460372e+00
7.948000000000000398e+01,5.267781613706802590e-02,2.863521421347889895e+00,1.800951149019500042e+00,4.342052047817995114e-02,2.842845648673944847e+00,1.793904407494308018e+00
7.968000000000000682e+01,5.267781613706802590e-02,2.863521421347889895e+00,1.766429869421715537e+00,4.342052047817995114e-02,2.842845648673944847e+00,1.759554875556215592e+00
7.987999999999999545e+01,5.290506694214462680e-02,2.863315805160873584e+00,1.721594211179134915e+00,4.342052047817995114e-02,2.842845648673944847e+00,1.715033595958432633e+00
