# time,x,y,yaw
4.192000000000000171e+01,3.243516593867386888e+00,1.556876104650430470e+00,1.392400770284298650e+00
4.193999999999999773e+01,3.244223829659947267e+00,1.560813085126035116e+00,1.393705118110385666e+00
4.196000000000000085e+01,3.244925929660420483e+00,1.564750984733809025e+00,1.395009465936472681e+00
4.197999999999999687e+01,3.245622892674307813e+00,1.568689796774112910e+00,1.396313813762559697e+00
4.200000000000000000e+01,3.246314717515850656e+00,1.572629514545755391e+00,1.397618161588646712e+00
4.202000000000000313e+01,3.247001403008030529e+00,1.576570131346003878e+00,1.398922509414733506e+00
4.203999999999999915e+01,3.247682947982574397e+00,1.580511640470596335e+00,1.400226857240820744e+00
4.206000000000000227e+01,3.248359351279954232e+00,1.584454035213752388e+00,1.401531205066907981e+00
4.207999999999999829e+01,3.249030611749388786e+00,1.588397308868185309e+00,1.402835552892994775e+00
4.210000000000000142e+01,3.249696728248847144e+00,1.592341454725112904e+00,1.404139900719081790e+00
4.211999999999999744e+01,3.250357699645050502e+00,1.596286466074269272e+00,1.405444248545168584e+00
4.214000000000000057e+01,3.251013524813473055e+00,1.600232336203915473e+00,1.406748596371255600e+00
4.215999999999999659e+01,3.251664202638343770e+00,1.604179058400852176e+00,1.408052944197342837e+00
4.217999999999999972e+01,3.252309732012649945e+00,1.608126625950429878e+00,1.409357292023430075e+00
4.220000000000000284e+01,3.252950111838137648e+00,1.612075032136561115e+00,1.410661639849516868e+00
4.221999999999999886e+01,3.253585341025313937e+00,1.616024270241731564e+00,1.411965987675603884e+00
4.224000000000000199e+01,3.254215418493448642e+00,1.619974333547011591e+00,1.413270335501690900e+00
4.225999999999999801e+01,3.254840343170576578e+00,1.623925215332067573e+00,1.414574683327777915e+00
4.228000000000000114e+01,3.255460113993498883e+00,1.627876908875173445e+00,1.415879031153864931e+00
4.229999999999999716e+01,3.256074729907784793e+00,1.631829407453222025e+00,1.417183378979951947e+00
4.232000000000000028e+01,3.256684189867774748e+00,1.635782704341736560e+00,1.418487726806038962e+00
4.234000000000000341e+01,3.257288492836580396e+00,1.639736792814882271e+00,1.419792074632125978e+00
4.235999999999999943e+01,3.257887637786087254e+00,1.643691666145477237e+00,1.421096422458212993e+00
4.238000000000000256e+01,3.258427624977786152e+00,1.647287712926865710e+00,1.422400770284300009e+00
4.239999999999999858e+01,3.258962921215666775e+00,1.650884460980155399e+00,1.423705118110387025e+00
4.242000000000000171e+01,3.259493525589017615e+00,1.654481904186116292e+00,1.425009465936474262e+00
4.243999999999999773e+01,3.260019437195109226e+00,1.658080036424335324e+00,1.426313813762561056e+00
4.246000000000000085e+01,3.260540655139195998e+00,1.661678851573227256e+00,1.427618161588648071e+00
4.247999999999999687e+01,3.261057178534517487e+00,1.665278343510045334e+00,1.428922509414735309e+00
4.250000000000000000e+01,3.261569006502301082e+00,1.668878506110890836e+00,1.430226857240821881e+00
4.252000000000000313e+01,3.262076138171762008e+00,1.672479333250724398e+00,1.431531205066909340e+00
4.253999999999999915e+01,3.262578572680105093e+00,1.676080818803376227e+00,1.432835552892996134e+00
4.256000000000000227e+01,3.263076309172527445e+00,1.679682956641555647e+00,1.434139900719083371e+00
4.257999999999999829e+01,3.263618650565186741e+00,1.683646019036393549e+00,1.435444248545170165e+00
4.260000000000000142e+01,3.264155822286144204e+00,1.687609785461622769e+00,1.436748596371257181e+00
4.261999999999999744e+01,3.264687823421496216e+00,1.691574249173596334e+00,1.438052944197344196e+00
4.264000000000000057e+01,3.265214653066137451e+00,1.695539403427480885e+00,1.439357292023431212e+00
4.265999999999999659e+01,3.265736310323759994e+00,1.699505241477268003e+00,1.440661639849518005e+00
4.267999999999999972e+01,3.266252794306856888e+00,1.703471756575786422e+00,1.441965987675605243e+00
4.270000000000000284e+01,3.266764104136722136e+00,1.707438941974712687e+00,1.443270335501692259e+00
4.271999999999999886e+01,3.267270238943452032e+00,1.711406790924582921e+00,1.444574683327779052e+00
4.274000000000000199e+01,3.267771197865948274e+00,1.715375296674804595e+00,1.445879031153866512e+00
4.275999999999999801e+01,3.268266980051917070e+00,1.719344452473667406e+00,1.447183378979953305e+00
4.278000000000000114e+01,3.268757584657874027e+00,1.723314251568355271e+00,1.448487726806040321e+00
4.279999999999999716e+01,3.269243010849141484e+00,1.727284687204957647e+00,1.449792074632127115e+00
4.282000000000000028e+01,3.269723257799852956e+00,1.731255752628481082e+00,1.451096422458214352e+00
4.284000000000000341e+01,3.270198324692952685e+00,1.735227441082860533e+00,1.452400770284301368e+00
4.285999999999999943e+01,3.270668210720199198e+00,1.739199745810971143e+00,1.453705118110388606e+00
4.288000000000000256e+01,3.271132915082164416e+00,1.743172660054639334e+00,1.455009465936475399e+00
4.289999999999999858e+01,3.271550662269501863e+00,1.746784948236471458e+00,1.456313813762562415e+00
4.292000000000000171e+01,3.271963697422576534e+00,1.750397778232950285e+00,1.457618161588649430e+00
4.293999999999999773e+01,3.272372019838682533e+00,1.754011143897485026e+00,1.458922509414736446e+00
4.296000000000000085e+01,3.272775628823131555e+00,1.757625039082573393e+00,1.460226857240823461e+00
4.297999999999999687e+01,3.273174523689254212e+00,1.761239457639812489e+00,1.461531205066910255e+00
4.300000000000000000e+01,3.273568703758401366e+00,1.764854393419908796e+00,1.462835552892997271e+00
4.302000000000000313e+01,3.273958168359945464e+00,1.768469840272688831e+00,1.464139900719084508e+00
4.303999999999999915e+01,3.274342916831281425e+00,1.772085792047109587e+00,1.465444248545171524e+00
4.306000000000000227e+01,3.274722948517827970e+00,1.775702242591269409e+00,1.466748596371258540e+00
4.307999999999999829e+01,3.275098262773028512e+00,1.779319185752417543e+00,1.468052944197345555e+00
4.310000000000000142e+01,3.275505918576884223e+00,1.783298358339420187e+00,1.469357292023432349e+00
4.311999999999999744e+01,3.275908383810321123e+00,1.787278059266304675e+00,1.470661639849519586e+00
4.314000000000000057e+01,3.276305657788615822e+00,1.791258281762314164e+00,1.471965987675606824e+00
4.315999999999999659e+01,3.276697739835876977e+00,1.795239019055804741e+00,1.473270335501693618e+00
4.317999999999999972e+01,3.277084629285046180e+00,1.799220264374256306e+00,1.474574683327780633e+00
4.320000000000000284e+01,3.277466325477899733e+00,1.803202010944284561e+00,1.475879031153867871e+00
4.321999999999999886e+01,3.277842827765049094e+00,1.807184251991652557e+00,1.477183378979954886e+00
4.324000000000000199e+01,3.278214135505942206e+00,1.811166980741281796e+00,1.478487726806041680e+00
4.325999999999999801e+01,3.278580248068864389e+00,1.815150190417264442e+00,1.479792074632128696e+00
4.328000000000000114e+01,3.278941164830940558e+00,1.819133874242873983e+00,1.481096422458215489e+00
4.329999999999999716e+01,3.279296885178133891e+00,1.823118025440577661e+00,1.482400770284302949e+00
4.332000000000000028e+01,3.279647408505249828e+00,1.827102637232047133e+00,1.483705118110389742e+00
4.334000000000000341e+01,3.279992734215934735e+00,1.831087702838170905e+00,1.485009465936476758e+00
4.335999999999999943e+01,3.280332861722678128e+00,1.835073215479064990e+00,1.486313813762563774e+00
4.338000000000000256e+01,3.280667790446813115e+00,1.839059168374085118e+00,1.487618161588650789e+00
4.339999999999999858e+01,3.280997519818517727e+00,1.843045554741838066e+00,1.488922509414737805e+00
4.342000000000000171e+01,3.281322049276816255e+00,1.847032367800192754e+00,1.490226857240824820e+00
4.343999999999999773e+01,3.281641378269579246e+00,1.851019600766292461e+00,1.491531205066911836e+00
4.346000000000000085e+01,3.281955506253523946e+00,1.855007246856565928e+00,1.492835552892998852e+00
4.347999999999999687e+01,3.282264432694218304e+00,1.858995299286739122e+00,1.494139900719086089e+00
4.350000000000000000e+01,3.282568157066077852e+00,1.862983751271846788e+00,1.495444248545172883e+00
4.352000000000000313e+01,3.282866678852369713e+00,1.866972596026243769e+00,1.496748596371259898e+00
4.353999999999999915e+01,3.283159997545212150e+00,1.870961826763616553e+00,1.498052944197346914e+00
4.356000000000000227e+01,3.283448112645574568e+00,1.874951436696995266e+00,1.499357292023434152e+00
4.357999999999999829e+01,3.283731023663281068e+00,1.878941419038764549e+00,1.500661639849520945e+00
4.360000000000000142e+01,3.284008730117007779e+00,1.882931767000675771e+00,1.501965987675608183e+00
4.361999999999999744e+01,3.284281231534286860e+00,1.886922473793858135e+00,1.503270335501694754e+00
4.364000000000000057e+01,3.284548527451505162e+00,1.890913532628830218e+00,1.504574683327781992e+00
4.365999999999999659e+01,3.284810617413906009e+00,1.894904936715511967e+00,1.505879031153869008e+00
4.367999999999999972e+01,3.285067500975589638e+00,1.898896679263235576e+00,1.507183378979956023e+00
4.370000000000000284e+01,3.285320219113069928e+00,1.902888687871236550e+00,1.507965987675608188e+00
4.371999999999999886e+01,3.285569812992827465e+00,1.906880893036123847e+00,1.508748596371260353e+00
4.374000000000000199e+01,3.285816282461991644e+00,1.910873292312766258e+00,1.509531205066912518e+00
4.375999999999999801e+01,3.286059627369606329e+00,1.914865883255913559e+00,1.510313813762564905e+00
4.378000000000000114e+01,3.286299847566628074e+00,1.918858663420198507e+00,1.511096422458216848e+00
4.379999999999999716e+01,3.286536942905927905e+00,1.922851630360137731e+00,1.511879031153869013e+00
4.382000000000000028e+01,3.286770913242289982e+00,1.926844781630133285e+00,1.512661639849521178e+00
4.384000000000000341e+01,3.287001758432413823e+00,1.930838114784474424e+00,1.513444248545173121e+00
4.385999999999999943e+01,3.287229478334911636e+00,1.934831627377339380e+00,1.514226857240825508e+00
4.388000000000000256e+01,3.287454072810310990e+00,1.938825316962796030e+00,1.515009465936477673e+00
4.389999999999999858e+01,3.287655408183712158e+00,1.942456102537348794e+00,1.515792074632129838e+00
4.392000000000000171e+01,3.287853902011384388e+00,1.946087044566814139e+00,1.516574683327782225e+00
4.393999999999999773e+01,3.288049554171754707e+00,1.949718140827326307e+00,1.517357292023434168e+00
4.396000000000000085e+01,3.288242364544990082e+00,1.953349389094924504e+00,1.518139900719086333e+00
4.397999999999999687e+01,3.288432333012999642e+00,1.956980787145555123e+00,1.518922509414738498e+00
4.400000000000000000e+01,3.288619459459432015e+00,1.960612332755072851e+00,1.519705118110390663e+00
4.402000000000000313e+01,3.288803743769676657e+00,1.964244023699242003e+00,1.520487726806042605e+00
4.403999999999999915e+01,3.288985185830863855e+00,1.967875857753737634e+00,1.521270335501694770e+00
4.406000000000000227e+01,3.289163785531864281e+00,1.971507832694147533e+00,1.522052944197347157e+00
4.407999999999999829e+01,3.289339542763290325e+00,1.975139946295972893e+00,1.522835552892999322e+00
4.410000000000000142e+01,3.289512457417494318e+00,1.978772196334629863e+00,1.523618161588651487e+00
4.411999999999999744e+01,3.289682529388570309e+00,1.982404580585451326e+00,1.524400770284303430e+00
4.414000000000000057e+01,3.289866481490731687e+00,1.986400348447511677e+00,1.525183378979955817e+00
4.415999999999999659e+01,3.290047306414204620e+00,1.990396259048415439e+00,1.525965987675607982e+00
4.417999999999999972e+01,3.290225004048238144e+00,1.994392309940761887e+00,1.526748596371260147e+00
4.420000000000000284e+01,3.290399574283996209e+00,1.998388498677064584e+00,1.527531205066912312e+00
4.421999999999999886e+01,3.290571017014558564e+00,2.002384822809752052e+00,1.528313813762564477e+00
4.424000000000000199e+01,3.290739332134921646e+00,2.006381279891170877e+00,1.529096422458216642e+00
4.425999999999999801e+01,3.290904519541995477e+00,2.010377867473585045e+00,1.529879031153868807e+00
4.428000000000000114e+01,3.291066579134607206e+00,2.014374583109179717e+00,1.530661639849520750e+00
4.429999999999999716e+01,3.291225510813498900e+00,2.018371424350061005e+00,1.531444248545173359e+00
4.432000000000000028e+01,3.291381314481327980e+00,2.022368388748258194e+00,1.532226857240825302e+00
4.434000000000000341e+01,3.291533990042669888e+00,2.026365473855725075e+00,1.533009465936477467e+00
4.435999999999999943e+01,3.291683537404013205e+00,2.030362677224341716e+00,1.533792074632129632e+00
4.438000000000000256e+01,3.291829956473764529e+00,2.034359996405915361e+00,1.534574683327781797e+00
4.439999999999999858e+01,3.291973247162245375e+00,2.038357428952183081e+00,1.535357292023433740e+00
4.442000000000000171e+01,3.292113409381693501e+00,2.042354972414811787e+00,1.536139900719085905e+00
4.443999999999999773e+01,3.292250443046262465e+00,2.046352624345400439e+00,1.536922509414738292e+00
4.446000000000000085e+01,3.292384348072022959e+00,2.050350382295481833e+00,1.537705118110390456e+00
4.447999999999999687e+01,3.292515124376961477e+00,2.054348243816524366e+00,1.538487726806042621e+00
4.450000000000000000e+01,3.292642771880979868e+00,2.058346206459932048e+00,1.539270335501694786e+00
4.452000000000000313e+01,3.292767290505898004e+00,2.062344267777047158e+00,1.540052944197347173e+00
4.453999999999999915e+01,3.292888680175450222e+00,2.066342425319152021e+00,1.540835552892999116e+00
4.456000000000000227e+01,3.293006940815288441e+00,2.070340676637469901e+00,1.541618161588651281e+00
4.457999999999999829e+01,3.293122072352981267e+00,2.074339019283166330e+00,1.542400770284303446e+00
4.460000000000000142e+01,3.293234074718013105e+00,2.078337450807350884e+00,1.543183378979955611e+00
4.461999999999999744e+01,3.293342947841785051e+00,2.082335968761078959e+00,1.543965987675607554e+00
4.464000000000000057e+01,3.293448691657614891e+00,2.086334570695352664e+00,1.544748596371259719e+00
4.465999999999999659e+01,3.293551306100737541e+00,2.090333254161123477e+00,1.545531205066912106e+00
4.467999999999999972e+01,3.293650791108303721e+00,2.094332016709291810e+00,1.546313813762564271e+00
4.470000000000000284e+01,3.293748189793738845e+00,2.098330830709133288e+00,1.546574683327781585e+00
4.471999999999999886e+01,3.293844545307000882e+00,2.102329669981261695e+00,1.546835552892998900e+00
4.474000000000000199e+01,3.293939857641535962e+00,2.106328534253544493e+00,1.547096422458215992e+00
4.475999999999999801e+01,3.294034126790854611e+00,2.110327423253846924e+00,1.547357292023433528e+00
4.478000000000000114e+01,3.294127352748541959e+00,2.114326336710032894e+00,1.547618161588650620e+00
4.479999999999999716e+01,3.294219535508255525e+00,2.118325274349964982e+00,1.547879031153868157e+00
4.482000000000000028e+01,3.294310675063720328e+00,2.122324235901503542e+00,1.548139900719085471e+00
4.484000000000000341e+01,3.294400771408733331e+00,2.126323221092507598e+00,1.548400770284302785e+00
4.485999999999999943e+01,3.294489824537165656e+00,2.130322229650834398e+00,1.548661639849520322e+00
4.488000000000000256e+01,3.294577834442955488e+00,2.134321261304339412e+00,1.548922509414737414e+00
4.489999999999999858e+01,3.294656895058554191e+00,2.137956765373919321e+00,1.549183378979954728e+00
4.492000000000000171e+01,3.294735007279107286e+00,2.141592289944303840e+00,1.549444248545172043e+00
4.493999999999999773e+01,3.294812171099298581e+00,2.145227834768085096e+00,1.549705118110389357e+00
4.496000000000000085e+01,3.294888386513878498e+00,2.148863399597853885e+00,1.549965987675606449e+00
4.497999999999999687e+01,3.294963653517658297e+00,2.152498984186198783e+00,1.550226857240823986e+00
4.500000000000000000e+01,3.295037972105518520e+00,2.156134588285708364e+00,1.550487726806041300e+00
4.502000000000000313e+01,3.295111342272398769e+00,2.159770211648968541e+00,1.550748596371258392e+00
4.503999999999999915e+01,3.295183764013307481e+00,2.163405854028564335e+00,1.551009465936475706e+00
4.506000000000000227e+01,3.295255237323316155e+00,2.167041515177079880e+00,1.551270335501693243e+00
4.507999999999999829e+01,3.295325762197560682e+00,2.170677194847097979e+00,1.551531205066910557e+00
4.510000000000000142e+01,3.295398123068340013e+00,2.174676539362723648e+00,1.553879031153867052e+00
4.511999999999999744e+01,3.295461093982924972e+00,2.178676042746170438e+00,1.556226857240823547e+00
4.514000000000000057e+01,3.295514674594201221e+00,2.182675682951036311e+00,1.558574683327780264e+00
4.515999999999999659e+01,3.295558864606817462e+00,2.186675437930165611e+00,1.560922509414736536e+00
4.517999999999999972e+01,3.295593663777185878e+00,2.190675285635769853e+00,1.563270335501693253e+00
4.520000000000000284e+01,3.295619071913483022e+00,2.194675204019548964e+00,1.565618161588649748e+00
4.521999999999999886e+01,3.295635088875652485e+00,2.198675171032813846e+00,1.567965987675606021e+00
4.524000000000000199e+01,3.295641714575404002e+00,2.202675164626607174e+00,1.570313813762562516e+00
4.525999999999999801e+01,3.295638948976214788e+00,2.206675162751825070e+00,1.572661639849519011e+00
4.528000000000000114e+01,3.295626792093329982e+00,2.210675143359338346e+00,1.575009465936475728e+00
4.529999999999999716e+01,3.295604200534188788e+00,2.214675078189089152e+00,1.577879031153866851e+00
4.532000000000000028e+01,3.295570131009954551e+00,2.218674931722447230e+00,1.580748596371258419e+00
4.534000000000000341e+01,3.295524583801169527e+00,2.222674671023022963e+00,1.583618161588649542e+00
4.535999999999999943e+01,3.295467559282887926e+00,2.226674263155367317e+00,1.586487726806040666e+00
4.538000000000000256e+01,3.295399057924671915e+00,2.230673675185243621e+00,1.589357292023432233e+00
4.539999999999999858e+01,3.295319080290588953e+00,2.234672874179898017e+00,1.592226857240823801e+00
4.542000000000000171e+01,3.295227627039206908e+00,2.238671827208330356e+00,1.595096422458215146e+00
4.543999999999999773e+01,3.295124698923588724e+00,2.242670501341566425e+00,1.597965987675606270e+00
4.546000000000000085e+01,3.295010296791285320e+00,2.246668863652928838e+00,1.600835552892997615e+00
4.547999999999999687e+01,3.294884421584329370e+00,2.250666881218307047e+00,1.603705118110388961e+00
4.550000000000000000e+01,3.294749160055375992e+00,2.254664593047924104e+00,1.605531205066910827e+00
4.552000000000000313e+01,3.294606598586573121e+00,2.258662051212994459e+00,1.607357292023432249e+00
4.553999999999999915e+01,3.294456737653304490e+00,2.262659242383623592e+00,1.609183378979953893e+00
4.556000000000000227e+01,3.294299577755295694e+00,2.266656153230806936e+00,1.611009465936475538e+00
4.557999999999999829e+01,3.294135119416611079e+00,2.270652770426475175e+00,1.612835552892997182e+00
4.560000000000000142e+01,3.293963363185651971e+00,2.274649080643538213e+00,1.614661639849518826e+00
4.561999999999999744e+01,3.293784309635155783e+00,2.278645070555929131e+00,1.616487726806040470e+00
4.564000000000000057e+01,3.293597959362192906e+00,2.282640726838649048e+00,1.618313813762562114e+00
4.565999999999999659e+01,3.293404312988165827e+00,2.286636036167812414e+00,1.620139900719083537e+00
4.567999999999999972e+01,3.293203371158806014e+00,2.290630985220690086e+00,1.621965987675605625e+00
4.570000000000000284e+01,3.293014065145503100e+00,2.294262417452566538e+00,1.623792074632126825e+00
4.571999999999999886e+01,3.292818128140482692e+00,2.297893497940719953e+00,1.625618161588648469e+00
4.574000000000000199e+01,3.292615560797114593e+00,2.301524214576975869e+00,1.627444248545170113e+00
4.575999999999999801e+01,3.292406363790878920e+00,2.305154555254373072e+00,1.629270335501691980e+00
4.578000000000000114e+01,3.292190537819362550e+00,2.308784507867204461e+00,1.631096422458213846e+00
4.579999999999999716e+01,3.291968083602256456e+00,2.312414060311057007e+00,1.632922509414735268e+00
4.582000000000000028e+01,3.291739001881355264e+00,2.316043200482851727e+00,1.634748596371256912e+00
4.584000000000000341e+01,3.291503293420553256e+00,2.319671916280884094e+00,1.636574683327778557e+00
4.585999999999999943e+01,3.291260959005842590e+00,2.323300195604865337e+00,1.638400770284299979e+00
4.588000000000000256e+01,3.291011999445308867e+00,2.326928026355961965e+00,1.640226857240821845e+00
4.589999999999999858e+01,3.290729816319194700e+00,2.330918059605650683e+00,1.642574683327778562e+00
4.592000000000000171e+01,3.290438266075272455e+00,2.334907419341943235e+00,1.644922509414734835e+00
4.593999999999999773e+01,3.290137350320649912e+00,2.338896083574352858e+00,1.647270335501691330e+00
4.596000000000000085e+01,3.289827070714060664e+00,2.342884030316226163e+00,1.649618161588647824e+00
4.597999999999999687e+01,3.289507428965854352e+00,2.346871237584865266e+00,1.651965987675604319e+00
4.600000000000000000e+01,3.289178426837986891e+00,2.350857683401647691e+00,1.654313813762561036e+00
4.602000000000000313e+01,3.288840066144012031e+00,2.354843345792148934e+00,1.656661639849517309e+00
4.603999999999999915e+01,3.288492348749070260e+00,2.358828202786262818e+00,1.659009465936473582e+00
4.606000000000000227e+01,3.288135276569878584e+00,2.362812232418322722e+00,1.661357292023430299e+00
4.607999999999999829e+01,3.287768851574721207e+00,2.366795412727222825e+00,1.663705118110386794e+00
4.610000000000000142e+01,3.287394114625433517e+00,2.370777820010853354e+00,1.665531205066908438e+00
4.611999999999999744e+01,3.287012106082988439e+00,2.374759536352756051e+00,1.667357292023430082e+00
4.614000000000000057e+01,3.286622827221229670e+00,2.378740548475528627e+00,1.669183378979951726e+00
4.615999999999999659e+01,3.286226279338242851e+00,2.382720843104117581e+00,1.671009465936473370e+00
4.617999999999999972e+01,3.285822463756354228e+00,2.386700406965861276e+00,1.672835552892995015e+00
4.620000000000000284e+01,3.285411381822124000e+00,2.390679226790535683e+00,1.674661639849516881e+00
4.621999999999999886e+01,3.284993034906343201e+00,2.394657289310397452e+00,1.676487726806038303e+00
4.624000000000000199e+01,3.284567424404027935e+00,2.398634581260228771e+00,1.678313813762559725e+00
4.625999999999999801e+01,3.284134551734415819e+00,2.402611089377380882e+00,1.680139900719081814e+00
4.628000000000000114e+01,3.283694418340961541e+00,2.406586800401819382e+00,1.681965987675603236e+00
4.629999999999999716e+01,3.283245988816643646e+00,2.410561583869129887e+00,1.684313813762559731e+00
4.632000000000000028e+01,3.282788228436520406e+00,2.414535303547803213e+00,1.686661639849516447e+00
4.634000000000000341e+01,3.282321139723897385e+00,2.418507937533564522e+00,1.689009465936472720e+00
4.635999999999999943e+01,3.281844725253500350e+00,2.422479463928123966e+00,1.691357292023429437e+00
4.638000000000000256e+01,3.281358987651461945e+00,2.426449860839296591e+00,1.693705118110385710e+00
4.639999999999999858e+01,3.280863929595306150e+00,2.430419106381124461e+00,1.696052944197342205e+00
4.642000000000000171e+01,3.280359553813933626e+00,2.434387178673995233e+00,1.698400770284298700e+00
4.643999999999999773e+01,3.279845863087607505e+00,2.438354055844764723e+00,1.700748596371255417e+00
4.646000000000000085e+01,3.279322860247937399e+00,2.442319716026875920e+00,1.703096422458211689e+00
4.647999999999999687e+01,3.278790548177863862e+00,2.446284137360480671e+00,1.705444248545168184e+00
4.650000000000000000e+01,3.278248929811642842e+00,2.450247297992559137e+00,1.707792074632124457e+00
4.652000000000000313e+01,3.277698008134828367e+00,2.454209176077041477e+00,1.710139900719081174e+00
4.653999999999999915e+01,3.277137786184258328e+00,2.458169749774927304e+00,1.712487726806037891e+00
4.656000000000000227e+01,3.276568267048035832e+00,2.462128997254406482e+00,1.714835552892994164e+00
4.657999999999999829e+01,3.275989453865511880e+00,2.466086896690979025e+00,1.717183378979950659e+00
4.660000000000000142e+01,3.275401349827269826e+00,2.470043426267576336e+00,1.719531205066907154e+00
4.661999999999999744e+01,3.274803958175106722e+00,2.473998564174680226e+00,1.721879031153863426e+00
4.664000000000000057e+01,3.274197282202015113e+00,2.477952288610444143e+00,1.724226857240820143e+00
4.665999999999999659e+01,3.273581325252166163e+00,2.481904577780813526e+00,1.726574683327776638e+00
4.667999999999999972e+01,3.272956090720890110e+00,2.485855409899644375e+00,1.728922509414733355e+00
4.670000000000000284e+01,3.272318491711400323e+00,2.489804263795046158e+00,1.732835552892993958e+00
4.671999999999999886e+01,3.271665445585784759e+00,2.493750592511961184e+00,1.736748596371255005e+00
4.674000000000000199e+01,3.270996962343413639e+00,2.497694335624639717e+00,1.740661639849515607e+00
4.675999999999999801e+01,3.270313052220028549e+00,2.501635432746922127e+00,1.744574683327776654e+00
4.678000000000000114e+01,3.269613725687586125e+00,2.505573823533163935e+00,1.748487726806037257e+00
4.679999999999999716e+01,3.268898993454096846e+00,2.509509447679159511e+00,1.752400770284298082e+00
4.682000000000000028e+01,3.268168866463462052e+00,2.513442244923065783e+00,1.756313813762558906e+00
4.684000000000000341e+01,3.267423355895305637e+00,2.517372155046325499e+00,1.760226857240819731e+00
4.685999999999999943e+01,3.266662473164803515e+00,2.521299117874587825e+00,1.764139900719080556e+00
4.688000000000000256e+01,3.265886229922507766e+00,2.525223073278631158e+00,1.768052944197341603e+00
4.689999999999999858e+01,3.265096683609624240e+00,2.529144374802438033e+00,1.770922509414732726e+00
4.692000000000000171e+01,3.264295888132443757e+00,2.533063394529937007e+00,1.773792074632123850e+00
4.693999999999999773e+01,3.263483850085035609e+00,2.536980100190356247e+00,1.776661639849515417e+00
4.696000000000000085e+01,3.262660576154044811e+00,2.540894459531978899e+00,1.779531205066906985e+00
4.697999999999999687e+01,3.261826073118637481e+00,2.544806440322409102e+00,1.782400770284298108e+00
4.700000000000000000e+01,3.260980347850444439e+00,2.548716010348836214e+00,1.785270335501689232e+00
4.702000000000000313e+01,3.260123407313504806e+00,2.552623137418301269e+00,1.788139900719081021e+00
4.703999999999999915e+01,3.259255258564208724e+00,2.556527789357961655e+00,1.791009465936472145e+00
4.706000000000000227e+01,3.258375908751239614e+00,2.560429934015355791e+00,1.793879031153863490e+00
4.707999999999999829e+01,3.257485365115514231e+00,2.564329539258667801e+00,1.796748596371254836e+00
4.710000000000000142e+01,3.256581602144479781e+00,2.568226100829632319e+00,1.800661639849515661e+00
4.711999999999999744e+01,3.255662598716673184e+00,2.572119096113961501e+00,1.804574683327776707e+00
4.714000000000000057e+01,3.254728368903773372e+00,2.576008465502541256e+00,1.808487726806037310e+00
4.715999999999999659e+01,3.253778927010604338e+00,2.579894149441775753e+00,1.812400770284297913e+00
4.717999999999999972e+01,3.252814287574915753e+00,2.583776088434501794e+00,1.816313813762558738e+00
4.720000000000000284e+01,3.251834465367160032e+00,2.587654223040896984e+00,1.820226857240819784e+00
4.721999999999999886e+01,3.250839475390266742e+00,2.591528493879391881e+00,1.824139900719080609e+00
4.724000000000000199e+01,3.249829332879413002e+00,2.595398841627579056e+00,1.828052944197341434e+00
4.725999999999999801e+01,3.248804053301789452e+00,2.599265207023120361e+00,1.831965987675602259e+00
4.728000000000000114e+01,3.247763652356363551e+00,2.603127530864655093e+00,1.835879031153863306e+00
4.729999999999999716e+01,3.246708145973640214e+00,2.606985754012706824e+00,1.839792074632124130e+00
4.732000000000000028e+01,3.245637550315416675e+00,2.610839817390588014e+00,1.843705118110384733e+00
4.734000000000000341e+01,3.244551881774535573e+00,2.614689661985305058e+00,1.847618161588645558e+00
4.735999999999999943e+01,3.243451156974634042e+00,2.618535228848462015e+00,1.851531205066906605e+00
4.738000000000000256e+01,3.242335392769888358e+00,2.622376459097163437e+00,1.855444248545167207e+00
4.739999999999999858e+01,3.241204606244757702e+00,2.626213293914915425e+00,1.859357292023428032e+00
4.742000000000000171e+01,3.240058814713719926e+00,2.630045674552526247e+00,1.863270335501688857e+00
4.743999999999999773e+01,3.238898035721009094e+00,2.633873542329006057e+00,1.867183378979949682e+00
4.746000000000000085e+01,3.237722287040345037e+00,2.637696838632465735e+00,1.871096422458210506e+00
4.747999999999999687e+01,3.236531586674662009e+00,2.641515504921013502e+00,1.875009465936471331e+00
4.750000000000000000e+01,3.235325952855832465e+00,2.645329482723652870e+00,1.878922509414732156e+00
4.752000000000000313e+01,3.234105404044388621e+00,2.649138713641176146e+00,1.882835552892992981e+00
4.753999999999999915e+01,3.232869958929239118e+00,2.652943139347059276e+00,1.886748596371253806e+00
4.756000000000000227e+01,3.231619636427383480e+00,2.656742701588355349e+00,1.890661639849514408e+00
4.757999999999999829e+01,3.230354455683621673e+00,2.660537342186586773e+00,1.894574683327775455e+00
4.760000000000000142e+01,3.229074436070261900e+00,2.664327003038634789e+00,1.898487726806036280e+00
4.761999999999999744e+01,3.227779597186823946e+00,2.668111626117630752e+00,1.902400770284297105e+00
4.764000000000000057e+01,3.226469958859737197e+00,2.671891153473842984e+00,1.906313813762557929e+00
4.765999999999999659e+01,3.225145541142039551e+00,2.675665527235565389e+00,1.910226857240818976e+00
4.767999999999999972e+01,3.223806364313069217e+00,2.679434689610003417e+00,1.914139900719079579e+00
4.770000000000000284e+01,3.222576424568988962e+00,2.682856732281944989e+00,1.917531205066905997e+00
4.771999999999999886e+01,3.221334886731689995e+00,2.686274584183536263e+00,1.920922509414732193e+00
