# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.907999999999999829e+01,5.678093778395718050e-02,2.730947145125500519e+00,-1.621599102658522806e+00,4.253711459256783595e-02,2.710178792357392119e+00,-1.610064705666170548e+00
7.928000000000000114e+01,5.474042667654531458e-02,2.690798965662235531e+00,-1.621556736146906541e+00,4.096765689069309380e-02,2.670209594188435176e+00,-1.610022549933220359e+00
7.948000000000000398e+01,5.270145624759055292e-02,2.650650707923843274e+00,-1.621522065245134758e+00,3.939972536760282668e-02,2.630240336119500366e+00,-1.609988051523496999e+00
7.968000000000000682e+01,5.066374680061191960e-02,2.610502386164820443e+00,-1.621493684849685701e+00,3.783304295864766548e-02,2.590271029068608843e+00,-1.609959812324044837e+00
7.987999999999999545e+01,4.862706968289842724e-02,2.570354012022953771e+00,-1.621470447526079495e+00,3.626738316280839203e-02,2.550301681947100274e+00,-1.609936690609013565e+00
8.007999999999999829e+01,4.659123792871064373e-02,2.530205595006741248e+00,-1.621451416080396779e+00,3.470256077352416174e-02,2.510332302030575224e+00,-1.609917753847139421e+00
8.028000000000000114e+01,3.455609862484261552e-02,2.490057142882394992e+00,-1.621435824889356114e+00,3.313842431731001820e-02,2.470362895265847403e+00,-1.609902240224214021e+00
8.048000000000000398e+01,3.252152667908284056e-02,2.449908662002410864e+00,-1.621423048366841035e+00,3.157484987856022662e-02,2.430393466510000433e+00,-1.609889527266486819e+00
8.068000000000000682e+01,3.048741973471583155e-02,2.409760157561476657e+00,-1.621412575245964716e+00,3.001173606420447920e-02,2.390424019735986949e+00,-1.609879106250688974e+00
8.087999999999999545e+01,4.201549360870428934e-02,2.349715273500413204e+00,-1.614505845816193386e+00,2.844899988818979514e-02,2.350454558196934940e+00,-1.609870561330273064e+00
8.107999999999999829e+01,4.025907703477090566e-02,2.309553662467993984e+00,-1.614498801947772622e+00,2.688657341169277751e-02,2.310485084553346002e+00,-1.609863552505973461e+00
8.128000000000000114e+01,2.849002143390667874e-02,2.269382976868376645e+00,-1.614483706835559973e+00,2.532440100211745884e-02,2.270515600976175996e+00,-1.609857801730336879e+00
8.148000000000000398e+01,2.673444610131317511e-02,2.229221329056473078e+00,-1.614478963072181195e+00,2.376243709006957416e-02,2.230546109256797305e+00,-1.609853081567770960e+00
8.168000000000000682e+01,2.497904361366946879e-02,2.189059673684708773e+00,-1.614475068064693319e+00,2.220064434083300273e-02,2.190576610848084194e+00,-1.609849205938431282e+00
8.187999999999999545e+01,3.322011540711002769e-02,2.148898282400741877e+00,-1.614469297738786446e+00,2.063899215365735951e-02,2.150607106935229940e+00,-1.609846022561743695e+00
8.207999999999999829e+01,3.146507473272822791e-02,2.108736611208293699e+00,-1.614466668884586564e+00,1.907745544427996709e-02,2.110637598520422209e+00,-1.609843406786421793e+00
8.228000000000000114e+01,2.971012989760355577e-02,2.068574935838237483e+00,-1.614464507898387247e+00,1.751601363965672731e-02,2.070668086399115371e+00,-1.609841256551396649e+00
8.248000000000000398e+01,2.795526386059930118e-02,2.028413257017863902e+00,-1.614462730775911403e+00,1.595464986697395227e-02,2.030698571221097204e+00,-1.609839488270327301e+00
8.268000000000000682e+01,2.620046264001624908e-02,1.988251575381916547e+00,-1.614461268700045915e+00,1.439335027732207943e-02,1.990729053547935168e+00,-1.609838033468469654e+00
8.287999999999999545e+01,2.444571475004082145e-02,1.948089891407155383e+00,-1.614460065279763823e+00,1.283210350510225785e-02,1.950759533802364665e+00,-1.609836836035353214e+00
8.307999999999999829e+01,2.269101077552631435e-02,1.907928205518536924e+00,-1.614459074293318919e+00,1.127090021402143809e-02,1.910790012358374756e+00,-1.609835849979189160e+00
8.328000000000000114e+01,2.093634296587184446e-02,1.867766518029197131e+00,-1.614458257842713129e+00,9.709732736154951666e-03,1.870820489509323448e+00,-1.609835037590527484e+00
8.348000000000000398e+01,1.918170495568462947e-02,1.827604829249443341e+00,-1.614457584845857774e+00,8.148594773259489749e-03,1.830850965514399409e+00,-1.609834367941915145e+00
8.368000000000000682e+01,1.700218945347842930e-02,1.787461331711376111e+00,-1.612712029801968150e+00,6.587481149376280508e-03,1.790881440551340686e+00,-1.609833815659437617e+00
8.387999999999999545e+01,1.531768108694622071e-02,1.747296640366388321e+00,-1.612711571783506992e+00,5.026387595953185454e-03,1.750911914870450170e+00,-1.609833359919674578e+00
8.407999999999999829e+01,1.363318945369355190e-02,1.707131948360671947e+00,-1.612711193609934979e+00,3.465310611636519302e-03,1.710942388514725243e+00,-1.609832983627563552e+00
8.428000000000000114e+01,1.273470691236484875e-02,1.672048055626383700e+00,-1.614455881171080520e+00,1.904247318737235144e-03,1.670972861652612274e+00,-1.609832672743132242e+00
8.448000000000000398e+01,1.098015574069675926e-02,1.631886363047376554e+00,-1.614455622875939911e+00,3.431953344329435472e-04,1.631003334297826957e+00,-1.609832415733041922e+00
8.468000000000000682e+01,8.800711886485144964e-03,1.591742861429962907e+00,-1.612710409197241512e+00,-1.217847295674506780e-03,1.591033806458476585e+00,-1.609832203117420590e+00
8.487999999999999545e+01,7.116262773462146696e-03,1.551578167649890316e+00,-1.612710232303637525e+00,-2.778882177077016558e-03,1.551064278379832961e+00,-1.609832027103883956e+00
8.507999999999999829e+01,5.431820109536508734e-03,1.511413473384331185e+00,-1.612710085754473388e+00,-4.339910674251195449e-03,1.511094750080516302e+00,-1.609831881283820820e+00
8.528000000000000114e+01,3.747382812110941486e-03,1.471248779135287510e+00,-1.612709964248138395e+00,-5.900933852025586936e-03,1.471125221300297881e+00,-1.609831760381992716e+00
8.548000000000000398e+01,2.062949986930788515e-03,1.431084084533238876e+00,-1.612709863421160517e+00,-7.461952620351612955e-03,1.431155692304565408e+00,-1.609831660056642244e+00
8.568000000000000682e+01,3.785208095998249256e-04,1.390919389955818319e+00,-1.612709779679335487e+00,-9.022967708210182999e-03,1.391186163464673387e+00,-1.609831576731441505e+00
8.587999999999999545e+01,-1.305905270844273658e-03,1.350754695105631509e+00,-1.612709710062916857e+00,-1.058397975430638502e-02,1.351216634713319431e+00,-1.609831507461373379e+00
8.607999999999999829e+01,-2.990328751345673608e-03,1.310590000015718681e+00,-1.612709652137140459e+00,-1.214498931840206179e-02,1.311247105984609806e+00,-1.609831449823785565e+00
8.628000000000000114e+01,-5.064638416870784199e-03,1.270441315688745521e+00,-1.610964603884548874e+00,-1.370599674069517340e-02,1.271277577372582623e+00,-1.609831401811258056e+00
8.648000000000000398e+01,-6.678968109905758510e-03,1.230273742678785309e+00,-1.610964563646603454e+00,-1.526700240645332239e-02,1.231308047775018011e+00,-1.609831361773500724e+00
8.668000000000000682e+01,-7.868363152144626504e-03,1.190088719184326571e+00,-1.612709530048882955e+00,-1.682800655717440336e-02,1.191338519207668867e+00,-1.609831328342933077e+00
8.687999999999999545e+01,-9.552780143840505778e-03,1.149924023623224212e+00,-1.612709501964074921e+00,-1.838900961995884598e-02,1.151368989790150232e+00,-1.609831300397851273e+00
8.707999999999999829e+01,-1.123719603766619446e-02,1.109759328067255080e+00,-1.612709478452110989e+00,-1.995001155013032337e-02,1.111399460015837004e+00,-1.609831277002862215e+00
8.728000000000000114e+01,-1.292161097932401082e-02,1.069594632039769344e+00,-1.612709458748266433e+00,-2.151101276811306223e-02,1.071429930033914735e+00,-1.609831257397046800e+00
8.748000000000000398e+01,-1.460602518426595831e-02,1.029429936944365354e+00,-1.612709442205758625e+00,-2.307201307688162145e-02,1.031460400968170710e+00,-1.609831240936839825e+00
8.768000000000000682e+01,-1.629043894831100348e-02,9.892652412107644233e-01,-1.612709428281749346e+00,-2.463301312360160686e-02,9.914908698802233911e-01,-1.609831227082104022e+00
8.787999999999999545e+01,-1.797485237729633256e-02,9.491005447877876033e-01,-1.612709416545426766e+00,-2.619401243345735250e-02,9.515213396778154920e-01,-1.609831215404171179e+00
8.807999999999999829e+01,-1.965926520392288768e-02,9.089358471365904801e-01,-1.612709406633701770e+00,-2.775501132364964138e-02,9.115518101124892025e-01,-1.609831205541758736e+00
8.828000000000000114e+01,-2.095381778762837877e-02,8.787544604371635426e-01,-1.614454398249096645e+00,-2.931600929993298174e-02,8.715822825152657050e-01,-1.609831197198868136e+00
8.848000000000000398e+01,-2.270831440403556917e-02,8.385927632335320459e-01,-1.614454391120410115e+00,-3.087700734126288052e-02,8.316127559707529038e-01,-1.609831190105648790e+00
8.868000000000000682e+01,-2.488771358128239256e-02,7.884492613868869793e-01,-1.612709385084097224e+00,-3.243800546625087711e-02,7.916432310055504518e-01,-1.609831184099368651e+00
8.887999999999999545e+01,-2.657212477467869871e-02,7.482845643181639250e-01,-1.612709379899951667e+00,-3.399900280443689249e-02,7.516737071332975084e-01,-1.609831178941015573e+00
8.907999999999999829e+01,-2.825653591527058084e-02,7.081198677528960372e-01,-1.612709375410797730e+00,-3.556000011246210346e-02,7.117041845282721102e-01,-1.609831174474196436e+00
8.928000000000000114e+01,-2.986569948783223197e-02,6.728829838284013931e-01,-1.612709371606869890e+00,-3.712099748295420026e-02,6.717346520870361992e-01,-1.609831170689192792e+00
8.948000000000000398e+01,-3.155010987180784099e-02,6.327182866044180898e-01,-1.612709368273558930e+00,-3.868199456064008029e-02,6.317651183592769559e-01,-1.609831167372466121e+00
8.968000000000000682e+01,-3.323452191585904436e-02,5.925535897918441375e-01,-1.612709365499358727e+00,-4.024299190642733476e-02,5.917955873828200097e-01,-1.609831164612066878e+00
8.987999999999999545e+01,-3.491893224999123579e-02,5.523888907872025467e-01,-1.612709363047980737e+00,-4.180398859461473965e-02,5.518260481619691182e-01,-1.609831162172884689e+00
9.007999999999999829e+01,-3.660334263764800089e-02,5.122241904796984713e-01,-1.612709361003039854e+00,-4.336498493087422024e-02,5.118565292506354059e-01,-1.609831160138118333e+00
9.028000000000000114e+01,-3.848269400327955503e-02,4.720676022625834856e-01,-1.611836859232960828e+00,-4.492598264558157056e-02,4.718869895150842320e-01,-1.609831158376845206e+00
9.048000000000000398e+01,-4.013206020968536347e-02,4.319014692230180863e-01,-1.611836857289014935e+00,-4.648698020801364517e-02,4.319174578029775780e-01,-1.609831156442570244e+00
9.068000000000000682e+01,-4.135650752191066815e-02,3.917175093923390694e-01,-1.613581855506878826e+00,-4.804797674407589730e-02,3.919479297229226944e-01,-1.609831154669299158e+00
9.087999999999999545e+01,-4.307596043529217378e-02,3.515542996484888327e-01,-1.613581853530885901e+00,-4.960897263864621348e-02,3.519783914366796385e-01,-1.609831152703136148e+00
9.107999999999999829e+01,-4.479541461959321569e-02,3.113910690282050142e-01,-1.613581852030661290e+00,-5.116996827585029717e-02,3.120088458948246934e-01,-1.609831151210375566e+00
9.128000000000000114e+01,-4.651486734652636457e-02,2.712278559594327176e-01,-1.613581851291526315e+00,-5.273097185740026338e-02,2.720393155784116002e-01,-1.609831150474918759e+00
9.148000000000000398e+01,-4.823432674169161882e-02,2.310646484482226648e-01,-1.613581847744549380e+00,-5.429195801733890936e-02,2.320697840759224639e-01,-1.609831146945587710e+00
9.168000000000000682e+01,-5.037869783493863218e-02,1.909192623202028427e-01,-1.611836840989956166e+00,-5.585295418201439988e-02,1.921002561176883283e-01,-1.609831140224598167e+00
9.187999999999999545e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.207999999999999829e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.228000000000000114e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.248000000000000398e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.268000000000000682e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.287999999999999545e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.307999999999999829e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.328000000000000114e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.348000000000000398e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.368000000000000682e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.387999999999999545e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.407999999999999829e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.428000000000000114e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.448000000000000398e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.468000000000000682e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.487999999999999545e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.507999999999999829e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.529999999999999716e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.548000000000000398e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.568000000000000682e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.587999999999999545e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.607999999999999829e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.629999999999999716e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.648000000000000398e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.670000000000000284e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.690000000000000568e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.707999999999999829e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.728000000000000114e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.748000000000000398e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.768000000000000682e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.787999999999999545e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.807999999999999829e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.828000000000000114e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.848000000000000398e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.868000000000000682e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.890000000000000568e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
9.907999999999999829e+01,-5.153325357275209684e-02,1.628029581163369377e-01,-1.611836835933109224e+00,-5.694565145582389243e-02,1.641215842432361682e-01,-1.609831135192909768e+00
