# time,x,y,yaw
7.798000000000000398e+01,5.121603446264199472e-02,2.930007533618980364e+00,-1.610532700991884614e+00
7.800000000000000000e+01,5.105715919209370679e-02,2.926010690033348904e+00,-1.610518489306153267e+00
7.801999999999999602e+01,5.089834072347377419e-02,2.922013844190234355e+00,-1.610504277620421698e+00
7.804000000000000625e+01,5.073957632965938463e-02,2.918016996198756541e+00,-1.610491430552749126e+00
7.806000000000000227e+01,5.058086328365297979e-02,2.914020146167951353e+00,-1.610478583485076109e+00
7.807999999999999829e+01,5.042220158548912923e-02,2.910023294098480040e+00,-1.610465736417403537e+00
7.809999999999999432e+01,5.026359123513326338e-02,2.906026439991001631e+00,-1.610452889349730743e+00
7.812000000000000455e+01,5.010503223265452138e-02,2.902029583846172489e+00,-1.610440042282057727e+00
7.814000000000000057e+01,4.994652211407904496e-02,2.898032725762333950e+00,-1.610428428188380057e+00
7.815999999999999659e+01,4.978805841537582016e-02,2.894035865837814470e+00,-1.610416814094702165e+00
7.818000000000000682e+01,4.962964113658308030e-02,2.890039004073151396e+00,-1.610405200001024273e+00
7.820000000000000284e+01,4.947127027773906560e-02,2.886042140468884742e+00,-1.610393585907346381e+00
7.821999999999999886e+01,4.931294583888201633e-02,2.882045275025554965e+00,-1.610381971813668711e+00
7.823999999999999488e+01,4.915466559353556114e-02,2.878048407831861777e+00,-1.610371471800187582e+00
7.826000000000000512e+01,4.899642731541144214e-02,2.874051538976441833e+00,-1.610360971786707340e+00
7.828000000000000114e+01,4.883823100442506726e-02,2.870054668459741887e+00,-1.610350471773226433e+00
7.829999999999999716e+01,4.868007666066102856e-02,2.866057796282195369e+00,-1.610339971759745747e+00
7.831999999999999318e+01,4.852196428411932605e-02,2.862060922444249034e+00,-1.610329471746264840e+00
7.834000000000000341e+01,4.836389186301592868e-02,2.858064047025963283e+00,-1.610319978430262200e+00
7.835999999999999943e+01,4.820585738550652033e-02,2.854067170107224882e+00,-1.610310485114259338e+00
7.837999999999999545e+01,4.804786085159110792e-02,2.850070291688396207e+00,-1.610300991798256476e+00
7.840000000000000568e+01,4.788990226131646655e-02,2.846073411769836525e+00,-1.610291498482253614e+00
7.842000000000000171e+01,4.773198161472937823e-02,2.842076530351902885e+00,-1.610282005166250974e+00
7.843999999999999773e+01,4.757409709378210977e-02,2.838079647506759784e+00,-1.610273421557699036e+00
7.845999999999999375e+01,4.741624688054948272e-02,2.834082763306546848e+00,-1.610264837949147321e+00
7.848000000000000398e+01,4.725843097497975376e-02,2.830085877751554957e+00,-1.610256254340595605e+00
7.850000000000000000e+01,4.710064937712465927e-02,2.826088990842078097e+00,-1.610247670732043890e+00
7.851999999999999602e+01,4.694290208698419925e-02,2.822092102578414252e+00,-1.610239087123492174e+00
7.854000000000000625e+01,4.678518746167361492e-02,2.818095213025658463e+00,-1.610231325615665510e+00
7.856000000000000227e+01,4.662750385826460592e-02,2.814098322248915984e+00,-1.610223564107838845e+00
7.857999999999999829e+01,4.646985127669995413e-02,2.810101430248433285e+00,-1.610215802600012402e+00
7.859999999999999432e+01,4.631222971709409580e-02,2.806104537024446177e+00,-1.610208041092185516e+00
7.862000000000000455e+01,4.615463917938981281e-02,2.802107642577201574e+00,-1.610200279584358629e+00
7.864000000000000057e+01,4.599707817889505529e-02,2.798110746965488449e+00,-1.610193261042782265e+00
7.865999999999999659e+01,4.583954523073922871e-02,2.794113850248027386e+00,-1.610186242501205678e+00
7.868000000000000682e+01,4.568204033492233307e-02,2.790116952425012453e+00,-1.610179223959628869e+00
7.870000000000000284e+01,4.552456349157091298e-02,2.786120053496641269e+00,-1.610172205418052505e+00
7.871999999999999886e+01,4.536711470062169266e-02,2.782123153463111453e+00,-1.610165186876475696e+00
7.873999999999999488e+01,4.520969262013817963e-02,2.778126252377485006e+00,-1.610158839816611342e+00
7.876000000000000512e+01,4.505229590819517099e-02,2.774129350292772411e+00,-1.610152492756746767e+00
7.878000000000000114e+01,4.489492456493260342e-02,2.770132447209135318e+00,-1.610146145696882192e+00
7.879999999999999716e+01,4.473757859014057536e-02,2.766135543126730933e+00,-1.610139798637017616e+00
7.881999999999999318e+01,4.458025798402898837e-02,2.762138638045721351e+00,-1.610133451577153263e+00
7.884000000000000341e+01,4.442296153360932726e-02,2.758141732014035785e+00,-1.610127711422152830e+00
7.885999999999999943e+01,4.426568802604458064e-02,2.754144825079505754e+00,-1.610121971267152619e+00
7.887999999999999545e+01,4.410843746141211719e-02,2.750147917242267148e+00,-1.610116231112152407e+00
7.890000000000000568e+01,4.395120983955719957e-02,2.746151008502454971e+00,-1.610110490957151974e+00
7.892000000000000171e+01,4.379400516063456511e-02,2.742154098860195344e+00,-1.610104750802151985e+00
7.893999999999999773e+01,4.363682232830522895e-02,2.738157188358742999e+00,-1.610099559212861076e+00
7.895999999999999375e+01,4.347966024630002535e-02,2.734160277041312703e+00,-1.610094367623570166e+00
7.898000000000000398e+01,4.332251891461894738e-02,2.730163364908016810e+00,-1.610089176034279257e+00
7.900000000000000000e+01,4.316539833326199505e-02,2.726166451958956571e+00,-1.610083984444988348e+00
7.901999999999999602e+01,4.300829850222916834e-02,2.722169538194250116e+00,-1.610078792855697438e+00
7.904000000000000625e+01,4.285121843055758606e-02,2.718172623652828968e+00,-1.610074097125855141e+00
7.906000000000000227e+01,4.269415712736866764e-02,2.714175708373850693e+00,-1.610069401396012845e+00
7.907999999999999829e+01,4.253711459256783595e-02,2.710178792357392119e+00,-1.610064705666170548e+00
7.909999999999999432e+01,4.238009082624966811e-02,2.706181875603547837e+00,-1.610060009936328251e+00
7.912000000000000455e+01,4.222308582831959395e-02,2.702184958112412438e+00,-1.610055314206485955e+00
7.914000000000000057e+01,4.206609870308653659e-02,2.698188039919335868e+00,-1.610051066716760904e+00
7.915999999999999659e+01,4.190912855480556642e-02,2.694191121059503313e+00,-1.610046819227036297e+00
7.918000000000000682e+01,4.175217538326757294e-02,2.690194201532966733e+00,-1.610042571737311468e+00
7.920000000000000284e+01,4.159523918868165970e-02,2.686197281339817611e+00,-1.610038324247586861e+00
7.921999999999999886e+01,4.143831997094327840e-02,2.682200360480115009e+00,-1.610034076757861810e+00
7.923999999999999488e+01,4.128141692028968607e-02,2.678203438985701901e+00,-1.610030234482981104e+00
7.926000000000000512e+01,4.112452922683443313e-02,2.674206516888460783e+00,-1.610026392208100621e+00
7.928000000000000114e+01,4.096765689069309380e-02,2.670209594188435176e+00,-1.610022549933220359e+00
7.929999999999999716e+01,4.081079991186567502e-02,2.666212670885697023e+00,-1.610018707658339654e+00
7.931999999999999318e+01,4.065395829035216985e-02,2.662215746980297393e+00,-1.610014865383459393e+00
7.934000000000000341e+01,4.049713129397714689e-02,2.658218822501074108e+00,-1.610011389447253194e+00
7.935999999999999943e+01,4.034031819059267360e-02,2.654221897476758407e+00,-1.610007913511046551e+00
7.937999999999999545e+01,4.018351898032650887e-02,2.650224971907390259e+00,-1.610004437574840352e+00
7.940000000000000568e+01,4.002673366317864578e-02,2.646228045793017625e+00,-1.610000961638633710e+00
7.942000000000000171e+01,3.986996223902133235e-02,2.642231119133696016e+00,-1.609997485702427067e+00
7.943999999999999773e+01,3.971320404590247821e-02,2.638234191955227459e+00,-1.609994340976117266e+00
7.945999999999999375e+01,3.955645842223752540e-02,2.634237264283814106e+00,-1.609991196249807466e+00
7.948000000000000398e+01,3.939972536760282668e-02,2.630240336119500366e+00,-1.609988051523496999e+00
7.950000000000000000e+01,3.924300488242202928e-02,2.626243407462329760e+00,-1.609984906797187421e+00
7.951999999999999602e+01,3.908629696641269941e-02,2.622246478312328932e+00,-1.609981762070876954e+00
7.954000000000000625e+01,3.892960102101568343e-02,2.618249548693160289e+00,-1.609978916810394844e+00
7.956000000000000227e+01,3.877291644810013094e-02,2.614252618628177594e+00,-1.609976071549912513e+00
7.957999999999999829e+01,3.861624324750996540e-02,2.610255688117400386e+00,-1.609973226289430182e+00
7.959999999999999432e+01,3.845958141924517987e-02,2.606258757160857531e+00,-1.609970381028947850e+00
7.962000000000000455e+01,3.830293096314969781e-02,2.602261825758597880e+00,-1.609967535768465297e+00
7.964000000000000057e+01,3.814629133826311774e-02,2.598264893931840902e+00,-1.609964961286991736e+00
7.965999999999999659e+01,3.798966200348660727e-02,2.594267961701841152e+00,-1.609962386805518397e+00
7.968000000000000682e+01,3.783304295864766548e-02,2.590271029068608843e+00,-1.609959812324044837e+00
7.970000000000000284e+01,3.767643420391878634e-02,2.586274096032176839e+00,-1.609957237842571276e+00
7.971999999999999886e+01,3.751983573929996985e-02,2.582277162592577113e+00,-1.609954663361097715e+00
7.973999999999999488e+01,3.736324707515705640e-02,2.578280228768913496e+00,-1.609952333733401408e+00
7.976000000000000512e+01,3.720666772255592364e-02,2.574283294580462123e+00,-1.609950004105704879e+00
7.978000000000000114e+01,3.705009768130594627e-02,2.570286360027246531e+00,-1.609947674478008794e+00
7.979999999999999716e+01,3.689353695121649901e-02,2.566289425109302691e+00,-1.609945344850312487e+00
7.981999999999999318e+01,3.673698553266883937e-02,2.562292489826630160e+00,-1.609943015222616181e+00
7.984000000000000341e+01,3.658044298310826614e-02,2.558295554196789112e+00,-1.609940907018081901e+00
7.985999999999999943e+01,3.642390885968101871e-02,2.554298618236941376e+00,-1.609938798813547622e+00
7.987999999999999545e+01,3.626738316280839203e-02,2.550301681947100274e+00,-1.609936690609013565e+00
7.990000000000000568e+01,3.611086589206909114e-02,2.546304745327266250e+00,-1.609934582404478842e+00
7.992000000000000171e+01,3.595435704788441100e-02,2.542307808377477940e+00,-1.609932474199944563e+00
7.993999999999999773e+01,3.579785622984447274e-02,2.538310871113163003e+00,-1.609930566241506211e+00
7.995999999999999375e+01,3.564136303782959592e-02,2.534313933550250919e+00,-1.609928658283067859e+00
7.998000000000000398e+01,3.548487747160702227e-02,2.530316995688770554e+00,-1.609926750324629285e+00
8.000000000000000000e+01,3.532839953164226832e-02,2.526320057528722351e+00,-1.609924842366190489e+00
8.001999999999999602e+01,3.517192921746982448e-02,2.522323119070135178e+00,-1.609922934407751915e+00
8.004000000000000625e+01,3.501546616721967764e-02,2.518326180327118191e+00,-1.609921207554214195e+00
8.006000000000000227e+01,3.485901001932351084e-02,2.514329241313931540e+00,-1.609919480700676919e+00
8.007999999999999829e+01,3.470256077352416174e-02,2.510332302030575224e+00,-1.609917753847139421e+00
8.009999999999999432e+01,3.454611842982163034e-02,2.506335362477049244e+00,-1.609916026993601923e+00
8.012000000000000455e+01,3.438968298847307897e-02,2.502338422653386019e+00,-1.609914300140064203e+00
8.014000000000000057e+01,3.423325412167126797e-02,2.498341482572698169e+00,-1.609912737089516765e+00
8.015999999999999659e+01,3.407683150231785585e-02,2.494344542247509899e+00,-1.609911174038969106e+00
8.018000000000000682e+01,3.392041513041283568e-02,2.490347601677838973e+00,-1.609909610988421447e+00
8.020000000000000284e+01,3.376400500595621440e-02,2.486350660863685391e+00,-1.609908047937873787e+00
8.021999999999999886e+01,3.360760112866386512e-02,2.482353719805066916e+00,-1.609906484887326128e+00
8.023999999999999488e+01,3.345120320302784334e-02,2.478356778513271408e+00,-1.609905069999621796e+00
8.026000000000000512e+01,3.329481093236731637e-02,2.474359837000198237e+00,-1.609903655111917908e+00
8.028000000000000114e+01,3.313842431731001820e-02,2.470362895265847403e+00,-1.609902240224214021e+00
8.029999999999999716e+01,3.298204335722821484e-02,2.466365953310238890e+00,-1.609900825336509689e+00
8.031999999999999318e+01,3.282566805212190630e-02,2.462369011133372254e+00,-1.609899410448805579e+00
8.034000000000000341e+01,3.266929813460087845e-02,2.458372068745565464e+00,-1.609898129585239257e+00
8.035999999999999943e+01,3.251293333661126744e-02,2.454375126157468223e+00,-1.609896848721672713e+00
8.037999999999999545e+01,3.235657365849978900e-02,2.450378183369102292e+00,-1.609895567858106613e+00
8.040000000000000568e+01,3.220021909957301864e-02,2.446381240380467670e+00,-1.609894286994540291e+00
8.042000000000000171e+01,3.204386966017767208e-02,2.442384297191542597e+00,-1.609893006130973969e+00
8.043999999999999773e+01,3.188752509800111407e-02,2.438387353812320413e+00,-1.609891846509478253e+00
8.045999999999999375e+01,3.173118517079529660e-02,2.434390410251814352e+00,-1.609890686887982314e+00
8.048000000000000398e+01,3.157484987856022662e-02,2.430393466510000433e+00,-1.609889527266486819e+00
8.050000000000000000e+01,3.141851922129589719e-02,2.426396522586902638e+00,-1.609888367644991103e+00
8.051999999999999602e+01,3.126219319900231525e-02,2.422399578482520965e+00,-1.609887208023495164e+00
8.054000000000000625e+01,3.110587159273190197e-02,2.418402634204903645e+00,-1.609886158087866947e+00
8.056000000000000227e+01,3.094955418230439792e-02,2.414405689763122087e+00,-1.609885108152238287e+00
8.057999999999999829e+01,3.079324096898870475e-02,2.410408745157228694e+00,-1.609884058216609626e+00
8.059999999999999432e+01,3.063693195193889149e-02,2.406411800387250111e+00,-1.609883008280980743e+00
8.062000000000000455e+01,3.048062713157792189e-02,2.402414855453133491e+00,-1.609881958345352082e+00
8.064000000000000057e+01,3.032432630926268358e-02,2.398417910362677041e+00,-1.609881007647131046e+00
8.065999999999999659e+01,3.016802928696057581e-02,2.394420965123618572e+00,-1.609880056948910010e+00
8.068000000000000682e+01,3.001173606420447920e-02,2.390424019735986949e+00,-1.609879106250688974e+00
8.070000000000000284e+01,2.985544664192863254e-02,2.386427074199753307e+00,-1.609878155552467938e+00
8.071999999999999886e+01,2.969916101919879356e-02,2.382430128514946510e+00,-1.609877204854246902e+00
8.073999999999999488e+01,2.954287901673011835e-02,2.378433182688623582e+00,-1.609876343946024635e+00
8.076000000000000512e+01,2.938660045541700502e-02,2.374436236727763383e+00,-1.609875483037802146e+00
8.078000000000000114e+01,2.923032533525945706e-02,2.370439290632366358e+00,-1.609874622129580102e+00
8.079999999999999716e+01,2.907405365625747098e-02,2.366442344402400089e+00,-1.609873761221358057e+00
8.081999999999999318e+01,2.891778541789521290e-02,2.362445398037928967e+00,-1.609872900313135569e+00
8.084000000000000341e+01,2.876152045822839495e-02,2.358448451546097946e+00,-1.609872120652181327e+00
8.085999999999999943e+01,2.860525861480339022e-02,2.354451504932445260e+00,-1.609871340991227306e+00
8.087999999999999545e+01,2.844899988818979514e-02,2.350454558196934940e+00,-1.609870561330273064e+00
8.090000000000000568e+01,2.829274427724842028e-02,2.346457611339602956e+00,-1.609869781669318378e+00
8.092000000000000171e+01,2.813649178254886210e-02,2.342460664360449751e+00,-1.609869002008364136e+00
8.093999999999999773e+01,2.798024225763700787e-02,2.338463717264644082e+00,-1.609868295869562926e+00
8.095999999999999375e+01,2.782399555459003082e-02,2.334466770058466700e+00,-1.609867589730761051e+00
8.098000000000000398e+01,2.766775167403683414e-02,2.330469822741957131e+00,-1.609866883591959397e+00
8.100000000000000000e+01,2.751151061660631059e-02,2.326472875315154454e+00,-1.609866177453157521e+00
8.101999999999999602e+01,2.735527238041177145e-02,2.322475927777980509e+00,-1.609865471314356089e+00
8.104000000000000625e+01,2.719903683481427609e-02,2.318478980136388756e+00,-1.609864831711561806e+00
8.106000000000000227e+01,2.704280384500983708e-02,2.314482032394815203e+00,-1.609864192108767522e+00
8.107999999999999829e+01,2.688657341169277751e-02,2.310485084553346002e+00,-1.609863552505973461e+00
8.109999999999999432e+01,2.673034553486309389e-02,2.306488136611938078e+00,-1.609862912903178955e+00
8.112000000000000455e+01,2.657412021452078971e-02,2.302491188570591429e+00,-1.609862273300384672e+00
8.114000000000000057e+01,2.641789733051001093e-02,2.298494240433137659e+00,-1.609861693915384917e+00
8.115999999999999659e+01,2.626167676204675672e-02,2.294497292205142980e+00,-1.609861114530385162e+00
8.118000000000000682e+01,2.610545850913103053e-02,2.290500343886655354e+00,-1.609860535145385185e+00
8.120000000000000284e+01,2.594924257252931299e-02,2.286503395477674783e+00,-1.609859955760385652e+00
8.121999999999999886e+01,2.579302895147512348e-02,2.282506446978153303e+00,-1.609859376375385898e+00
8.123999999999999488e+01,2.563681753703887789e-02,2.278509498392791155e+00,-1.609858851493702669e+00
8.126000000000000512e+01,2.548060822002227305e-02,2.274512549725518085e+00,-1.609858326612019885e+00
8.128000000000000114e+01,2.532440100211745884e-02,2.270515600976175996e+00,-1.609857801730336879e+00
8.129999999999999716e+01,2.516819588163228538e-02,2.266518652144870583e+00,-1.609857276848653651e+00
8.131999999999999318e+01,2.501199285856675267e-02,2.262521703231601400e+00,-1.609856751966970867e+00
8.134000000000000341e+01,2.485579183577299109e-02,2.258524754240990529e+00,-1.609856276419869614e+00
8.135999999999999943e+01,2.469959271336205284e-02,2.254527805176080424e+00,-1.609855800872768139e+00
8.137999999999999545e+01,2.454339549133393444e-02,2.250530856036929261e+00,-1.609855325325667330e+00
8.140000000000000568e+01,2.438720017062248613e-02,2.246533906823478866e+00,-1.609854849778565855e+00
8.142000000000000171e+01,2.423100675029385767e-02,2.242536957535787412e+00,-1.609854374231464602e+00
8.143999999999999773e+01,2.407481514135723089e-02,2.238540008175396778e+00,-1.609853943343566351e+00
8.145999999999999375e+01,2.391862525461580305e-02,2.234543058749753897e+00,-1.609853512455668767e+00
8.148000000000000398e+01,2.376243709006957416e-02,2.230546109256797305e+00,-1.609853081567770960e+00
8.150000000000000000e+01,2.360625064874918508e-02,2.226549159696591840e+00,-1.609852650679873154e+00
8.151999999999999602e+01,2.345006592859335756e-02,2.222552210069008272e+00,-1.609852219791975347e+00
8.154000000000000625e+01,2.329388285005424414e-02,2.218555260377435001e+00,-1.609851829333904361e+00
8.156000000000000227e+01,2.313770133196538584e-02,2.214558310624800352e+00,-1.609851438875833374e+00
8.157999999999999829e+01,2.298152137546413329e-02,2.210561360811245990e+00,-1.609851048417762387e+00
8.159999999999999432e+01,2.282534297941313586e-02,2.206564410936700860e+00,-1.609850657959691400e+00
8.162000000000000455e+01,2.266916614267503599e-02,2.202567461001165405e+00,-1.609850267501620191e+00
8.164000000000000057e+01,2.251299079475484188e-02,2.198570511005411010e+00,-1.609849913647223962e+00
8.165999999999999659e+01,2.235681686122583181e-02,2.194573560954357738e+00,-1.609849559792827511e+00
8.168000000000000682e+01,2.220064434083300273e-02,2.190576610848084194e+00,-1.609849205938431282e+00
8.170000000000000284e+01,2.204447323608636766e-02,2.186579660686512216e+00,-1.609848852084034609e+00
8.171999999999999886e+01,2.188830354447591359e-02,2.182582710469719967e+00,-1.609848498229638158e+00
8.173999999999999488e+01,2.173213520131494006e-02,2.178585760200289378e+00,-1.609848177517343881e+00
8.176000000000000512e+01,2.157596814038297700e-02,2.174588809880837026e+00,-1.609847856805049826e+00
8.178000000000000114e+01,2.141980236168002788e-02,2.170591859511275867e+00,-1.609847536092755549e+00
8.179999999999999716e+01,2.126363786382139479e-02,2.166594909091605903e+00,-1.609847215380461050e+00
8.181999999999999318e+01,2.110747464819177563e-02,2.162597958621827132e+00,-1.609846894668166772e+00
8.184000000000000341e+01,2.095131265567131210e-02,2.158601008104979790e+00,-1.609846603966025747e+00
8.185999999999999943e+01,2.079515182263219630e-02,2.154604057542780726e+00,-1.609846313263884721e+00
8.187999999999999545e+01,2.063899215365735951e-02,2.150607106935229940e+00,-1.609846022561743695e+00
8.190000000000000568e+01,2.048283364569151305e-02,2.146610156282231507e+00,-1.609845731859602669e+00
8.192000000000000171e+01,2.032667630026230299e-02,2.142613205583881353e+00,-1.609845441157461643e+00
8.193999999999999773e+01,2.017052006101358388e-02,2.138616254842545583e+00,-1.609845177631609614e+00
8.195999999999999375e+01,2.001436487668924180e-02,2.134619304060028089e+00,-1.609844914105757585e+00
8.198000000000000398e+01,1.985821074560409349e-02,2.130622353236328870e+00,-1.609844650579905778e+00
8.200000000000000000e+01,1.970205766607295572e-02,2.126625402371553175e+00,-1.609844387054053749e+00
8.201999999999999602e+01,1.954590564146619497e-02,2.122628451465596200e+00,-1.609844123528201498e+00
8.204000000000000625e+01,1.938975462156204005e-02,2.118631500521201971e+00,-1.609843884614274634e+00
8.206000000000000227e+01,1.923360455521370277e-02,2.114634549539516239e+00,-1.609843645700348214e+00
8.207999999999999829e+01,1.907745544427996709e-02,2.110637598520422209e+00,-1.609843406786421793e+00
8.209999999999999432e+01,1.892130728876083301e-02,2.106640647464152583e+00,-1.609843167872494707e+00
8.212000000000000455e+01,1.876516008679751657e-02,2.102643696370475102e+00,-1.609842928958568509e+00
8.214000000000000057e+01,1.860901379662331309e-02,2.098646745242176870e+00,-1.609842712335979531e+00
8.215999999999999659e+01,1.845286837157424434e-02,2.094649794080052807e+00,-1.609842495713390997e+00
8.218000000000000682e+01,1.829672381165031378e-02,2.090652842884102469e+00,-1.609842279090802020e+00
8.220000000000000284e+01,1.814058011890157598e-02,2.086655891654326300e+00,-1.609842062468213264e+00
8.221999999999999886e+01,1.798443729127797291e-02,2.082658940390595959e+00,-1.609841845845624730e+00
8.223999999999999488e+01,1.782829528882485387e-02,2.078661989090858420e+00,-1.609841649414215148e+00
8.226000000000000512e+01,1.767215407312496336e-02,2.074665037760317965e+00,-1.609841452982805787e+00
8.228000000000000114e+01,1.751601363965672731e-02,2.070668086399115371e+00,-1.609841256551396649e+00
8.229999999999999716e+01,1.735987399294171979e-02,2.066671135007251081e+00,-1.609841060119986844e+00
8.231999999999999318e+01,1.720373513071915203e-02,2.062674183584724652e+00,-1.609840863688577706e+00
8.234000000000000341e+01,1.704759701839419703e-02,2.058677232134946689e+00,-1.609840685547568873e+00
8.235999999999999943e+01,1.689145961904103474e-02,2.054680280657434910e+00,-1.609840507406560040e+00
8.237999999999999545e+01,1.673532293016675304e-02,2.050683329151878009e+00,-1.609840329265550984e+00
8.240000000000000568e+01,1.657918695177135193e-02,2.046686377618743169e+00,-1.609840151124542373e+00
8.242000000000000171e+01,1.642305168634774354e-02,2.042689426057563207e+00,-1.609839972983533540e+00
8.243999999999999773e+01,1.626691710155898571e-02,2.038692474470717553e+00,-1.609839811412464794e+00
8.245999999999999375e+01,1.611078316268391153e-02,2.034695522858447791e+00,-1.609839649841396048e+00
8.248000000000000398e+01,1.595464986697395227e-02,2.030698571221097204e+00,-1.609839488270327301e+00
8.250000000000000000e+01,1.579851721717767665e-02,2.026701619558494372e+00,-1.609839326699258777e+00
8.251999999999999602e+01,1.564238521604365689e-02,2.022704667870638851e+00,-1.609839165128189808e+00
8.254000000000000625e+01,1.548625382891916959e-02,2.018707716159295451e+00,-1.609839018569690472e+00
8.256000000000000227e+01,1.533012302660701279e-02,2.014710764425225786e+00,-1.609838872011191357e+00
8.257999999999999829e+01,1.517399281213730258e-02,2.010713812668051492e+00,-1.609838725452692243e+00
8.259999999999999432e+01,1.501786318247992462e-02,2.006716860888151377e+00,-1.609838578894193128e+00
8.262000000000000455e+01,1.486173413763487716e-02,2.002719909085336258e+00,-1.609838432335694458e+00
8.264000000000000057e+01,1.470560565423028460e-02,1.998722957260272493e+00,-1.609838299379952709e+00
8.265999999999999659e+01,1.454947769856593243e-02,1.994726005414541703e+00,-1.609838166424211403e+00
8.268000000000000682e+01,1.439335027732207943e-02,1.990729053547935168e+00,-1.609838033468469654e+00
8.270000000000000284e+01,1.423722338715859535e-02,1.986732101660661609e+00,-1.609837900512728126e+00
8.271999999999999886e+01,1.408109702807548019e-02,1.982735149752512083e+00,-1.609837767556986821e+00
8.273999999999999488e+01,1.392497117397349660e-02,1.978738197822587974e+00,-1.609837646927694044e+00
8.276000000000000512e+01,1.376884580213983376e-02,1.974741245874026552e+00,-1.609837526298401489e+00
8.278000000000000114e+01,1.361272091625593053e-02,1.970744293906367739e+00,-1.609837405669109156e+00
8.279999999999999716e+01,1.345659650895891270e-02,1.966747341920071612e+00,-1.609837285039816379e+00
8.281999999999999318e+01,1.330047258393021736e-02,1.962750389914678095e+00,-1.609837164410523824e+00
8.284000000000000341e+01,1.314434911948192918e-02,1.958753437894483307e+00,-1.609837054952133695e+00
8.285999999999999943e+01,1.298822609320594325e-02,1.954756485856791848e+00,-1.609836945493743565e+00
8.287999999999999545e+01,1.283210350510225785e-02,1.950759533802364665e+00,-1.609836836035353214e+00
8.290000000000000568e+01,1.267598135111372253e-02,1.946762581730694608e+00,-1.609836726576963084e+00
8.292000000000000171e+01,1.251985963529748773e-02,1.942765629641781677e+00,-1.609836617118573177e+00
8.293999999999999773e+01,1.236373833919128355e-02,1.938768677536121032e+00,-1.609836517784740240e+00
8.295999999999999375e+01,1.220761744097508678e-02,1.934771725415092458e+00,-1.609836418450906637e+00
8.298000000000000398e+01,1.205149693617822530e-02,1.930774773278416623e+00,-1.609836319117073478e+00
8.300000000000000000e+01,1.189537682927137123e-02,1.926777821126093304e+00,-1.609836219783240541e+00
8.301999999999999602e+01,1.173925712025452456e-02,1.922780868958402056e+00,-1.609836120449407604e+00
8.304000000000000625e+01,1.158313779357261070e-02,1.918783916772451859e+00,-1.609836030292668196e+00
8.306000000000000227e+01,1.142701882154441816e-02,1.914786964572648076e+00,-1.609835940135928345e+00
8.307999999999999829e+01,1.127090021402143809e-02,1.910790012358374756e+00,-1.609835849979189160e+00
8.309999999999999432e+01,1.111478196115217934e-02,1.906793060130247852e+00,-1.609835759822449752e+00
8.312000000000000455e+01,1.095866407278813480e-02,1.902796107887959387e+00,-1.609835669665710567e+00
8.314000000000000057e+01,1.080254652906017902e-02,1.898799155637222125e+00,-1.609835587828043035e+00
8.315999999999999659e+01,1.064642931092010456e-02,1.894802203373596949e+00,-1.609835505990376170e+00
8.318000000000000682e+01,1.049031241836790966e-02,1.890805251097423145e+00,-1.609835424152709082e+00
8.320000000000000284e+01,1.033419585683006091e-02,1.886808298808361428e+00,-1.609835342315041995e+00
8.321999999999999886e+01,1.017807962088009173e-02,1.882811346506411798e+00,-1.609835260477374907e+00
8.323999999999999488e+01,1.002196369177957291e-02,1.878814394185630121e+00,-1.609835186181759026e+00
8.326000000000000512e+01,9.865848067522744319e-03,1.874817441853267264e+00,-1.609835111886143144e+00
8.328000000000000114e+01,9.709732736154951666e-03,1.870820489509323448e+00,-1.609835037590527484e+00
8.329999999999999716e+01,9.553617703653522961e-03,1.866823537153798451e+00,-1.609834963294911381e+00
8.331999999999999318e+01,9.397502964041130197e-03,1.862826584786692496e+00,-1.609834888999295499e+00
8.334000000000000341e+01,9.241388510226447583e-03,1.858829632413347088e+00,-1.609834821541872740e+00
8.335999999999999943e+01,9.085274326325094504e-03,1.854832680029304015e+00,-1.609834754084450426e+00
8.337999999999999545e+01,8.929160412337072694e-03,1.850835727634974504e+00,-1.609834686627027889e+00
8.340000000000000568e+01,8.773046768262382153e-03,1.846838775229947327e+00,-1.609834619169605352e+00
8.342000000000000171e+01,8.616933394101022881e-03,1.842841822814633712e+00,-1.609834551712182815e+00
8.343999999999999773e+01,8.460820273999539176e-03,1.838844870390737407e+00,-1.609834490455426925e+00
8.345999999999999375e+01,8.304707400385694799e-03,1.834847917957326047e+00,-1.609834429198671257e+00
8.348000000000000398e+01,8.148594773259489749e-03,1.830850965514399409e+00,-1.609834367941915145e+00
8.350000000000000000e+01,7.992482392620924025e-03,1.826854013061957716e+00,-1.609834306685159255e+00
8.351999999999999602e+01,7.836370251220359240e-03,1.822857060600000745e+00,-1.609834245428403143e+00
8.354000000000000625e+01,7.680258349727245130e-03,1.818860108121001851e+00,-1.609834189794790316e+00
8.356000000000000227e+01,7.524146663758668474e-03,1.814863155634020675e+00,-1.609834134161177266e+00
8.357999999999999829e+01,7.368035201297018326e-03,1.810866203137560415e+00,-1.609834078527564216e+00
8.359999999999999432e+01,7.211923962342295553e-03,1.806869250633117652e+00,-1.609834022893951166e+00
8.362000000000000455e+01,7.055812946894499289e-03,1.802872298119694738e+00,-1.609833967260337895e+00
8.364000000000000057e+01,6.899702145597924087e-03,1.798875345604782572e+00,-1.609833916726704617e+00
8.365999999999999659e+01,6.743591546425184782e-03,1.794878393082181001e+00,-1.609833866193071339e+00
