# time,x,y,yaw
9.009999999999999432e+01,9.128189518339031513e-03,5.650501752003252998e-01,-1.586949589281413830e+00
9.012000000000000455e+01,9.063579644746223851e-03,5.610506955514111826e-01,-1.586949589019118090e+00
9.014000000000000057e+01,8.998970072068318560e-03,5.570512173180232063e-01,-1.586949588727987193e+00
9.015999999999999659e+01,8.934358973996780681e-03,5.530517391323037657e-01,-1.586949588436856518e+00
9.018000000000000682e+01,8.869749401318875390e-03,5.490522608989157893e-01,-1.586949588145725398e+00
9.020000000000000284e+01,8.805138303247337511e-03,5.450527826655278130e-01,-1.586949587854594279e+00
9.021999999999999886e+01,8.740528730569432220e-03,5.410533044798083724e-01,-1.586949587563463382e+00
9.023999999999999488e+01,8.675919022536282554e-03,5.370538268460823828e-01,-1.586949587290692243e+00
9.026000000000000512e+01,8.611307686439429940e-03,5.330543492123563931e-01,-1.586949587017920660e+00
9.028000000000000114e+01,8.546697978406280274e-03,5.290548715277534342e-01,-1.586949586745149521e+00
9.029999999999999716e+01,8.482088270373130609e-03,5.250553938940274445e-01,-1.586949586472378160e+00
9.031999999999999318e+01,8.417476934276277994e-03,5.210559162603014549e-01,-1.586949586199606799e+00
9.034000000000000341e+01,8.352868010057011919e-03,5.170564374732283808e-01,-1.586949585986232814e+00
9.035999999999999943e+01,8.288257004565825412e-03,5.130569586211156663e-01,-1.586949585772858606e+00
9.037999999999999545e+01,8.223648080346559336e-03,5.090574798340425922e-01,-1.586949585559485065e+00
9.040000000000000568e+01,8.159037074855372829e-03,5.050580009819298777e-01,-1.586949585346111080e+00
9.042000000000000171e+01,8.094426069364186321e-03,5.010585221948568035e-01,-1.586949585132736873e+00
9.043999999999999773e+01,8.029816214877829456e-03,4.970590428775056857e-01,-1.586949584932775936e+00
9.045999999999999375e+01,7.965206360391472590e-03,4.930595635601545679e-01,-1.586949584732815000e+00
9.048000000000000398e+01,7.900596505905115724e-03,4.890600842428034500e-01,-1.586949584532854063e+00
9.050000000000000000e+01,7.835986651418758858e-03,4.850606049254523322e-01,-1.586949584332893126e+00
9.051999999999999602e+01,7.771374576051936350e-03,4.810611256081012144e-01,-1.586949584132932189e+00
9.054000000000000625e+01,7.706764274977463171e-03,4.770616466969987979e-01,-1.586949583977292022e+00
9.056000000000000227e+01,7.642153973902989991e-03,4.730621676967304845e-01,-1.586949583821651855e+00
9.057999999999999829e+01,7.577543672828516812e-03,4.690626887856280680e-01,-1.586949583666011465e+00
9.059999999999999432e+01,7.512933371754043632e-03,4.650632097853597546e-01,-1.586949583510371520e+00
9.062000000000000455e+01,7.448325923987337595e-03,4.610637308742573381e-01,-1.586949583354731352e+00
9.064000000000000057e+01,7.383714434344835695e-03,4.570642515108768178e-01,-1.586949583118230755e+00
9.065999999999999659e+01,7.319104822452040388e-03,4.530647721474962974e-01,-1.586949582881729715e+00
9.068000000000000682e+01,7.254495210559245080e-03,4.490652927841157771e-01,-1.586949582645228896e+00
9.070000000000000284e+01,7.189883720916743180e-03,4.450658134207352568e-01,-1.586949582408728077e+00
9.071999999999999886e+01,7.125274109023947873e-03,4.410663340573547364e-01,-1.586949582172227258e+00
9.073999999999999488e+01,7.060663338089420184e-03,4.370668579511749474e-01,-1.586949582015619198e+00
9.076000000000000512e+01,6.996052567154892494e-03,4.330673818449951584e-01,-1.586949581859011138e+00
9.078000000000000114e+01,6.931441796220364805e-03,4.290679057388153694e-01,-1.586949581702403300e+00
9.079999999999999716e+01,6.866833860957152931e-03,4.250684296326355804e-01,-1.586949581545795018e+00
9.081999999999999318e+01,6.802223090022625242e-03,4.210689535264557914e-01,-1.586949581389186958e+00
9.084000000000000341e+01,6.737614829657618057e-03,4.170694772616740376e-01,-1.586949581293747746e+00
9.085999999999999943e+01,6.673001916194997059e-03,4.130700008514829880e-01,-1.586949581198308312e+00
9.087999999999999545e+01,6.608393655829989874e-03,4.090705245867012341e-01,-1.586949581102868656e+00
9.090000000000000568e+01,6.543780742367368876e-03,4.050710483219194802e-01,-1.586949581007429000e+00
9.092000000000000171e+01,6.479172482002361691e-03,4.010715720571377263e-01,-1.586949580911989788e+00
9.093999999999999773e+01,6.414562331457747055e-03,3.970720950296022789e-01,-1.586949580712737840e+00
9.095999999999999375e+01,6.349952180913132418e-03,3.930726180717162288e-01,-1.586949580513485891e+00
9.098000000000000398e+01,6.285342030368517782e-03,3.890731410441807814e-01,-1.586949580314233943e+00
9.100000000000000000e+01,6.220731879823903146e-03,3.850736640862947313e-01,-1.586949580114981773e+00
9.101999999999999602e+01,6.156121729279288510e-03,3.810741870587592839e-01,-1.586949579915730046e+00
9.104000000000000625e+01,6.091509539165347945e-03,3.770747067898021498e-01,-1.586949579831293367e+00
9.106000000000000227e+01,6.026902608488942173e-03,3.730752265208450158e-01,-1.586949579746856687e+00
9.107999999999999829e+01,5.962290418375001608e-03,3.690757462518878818e-01,-1.586949579662420007e+00
9.109999999999999432e+01,5.897678228261061043e-03,3.650762659829307477e-01,-1.586949579577983549e+00
9.112000000000000455e+01,5.833071297584655271e-03,3.610767857139736137e-01,-1.586949579493546425e+00
9.114000000000000057e+01,5.768461223307521681e-03,3.570773061631833389e-01,-1.586949579277420197e+00
9.115999999999999659e+01,5.703849094264000670e-03,3.530778266123930642e-01,-1.586949579061293747e+00
9.118000000000000682e+01,5.639239019986867080e-03,3.490783470616027895e-01,-1.586949578845167297e+00
9.120000000000000284e+01,5.574628945709733489e-03,3.450788675108125148e-01,-1.586949578629040847e+00
9.121999999999999886e+01,5.510018871432599899e-03,3.410793879600222400e-01,-1.586949578412914397e+00
9.123999999999999488e+01,5.445410397701193513e-03,3.370799072628048454e-01,-1.586949578310326681e+00
9.126000000000000512e+01,5.380797595093824576e-03,3.330804264303100504e-01,-1.586949578207738965e+00
9.128000000000000114e+01,5.316189121362418189e-03,3.290809457330926557e-01,-1.586949578105151248e+00
9.129999999999999716e+01,5.251580647631011803e-03,3.250814649005978607e-01,-1.586949578002563532e+00
9.131999999999999318e+01,5.186967845023642866e-03,3.210819842033804661e-01,-1.586949577899975816e+00
9.134000000000000341e+01,5.122354369200630107e-03,3.170825053405226801e-01,-1.586949577980774739e+00
9.135999999999999943e+01,5.057746389590259475e-03,3.130830266494215586e-01,-1.586949578061574329e+00
9.137999999999999545e+01,4.993138409979889711e-03,3.090835477865637726e-01,-1.586949578142373252e+00
9.140000000000000568e+01,4.928524934156876952e-03,3.050840689237059866e-01,-1.586949578223172619e+00
9.142000000000000171e+01,4.863916954546507188e-03,3.010845900608482006e-01,-1.586949578303971542e+00
9.143999999999999773e+01,4.799308079297402371e-03,2.970851111560396385e-01,-1.586949578080596668e+00
9.145999999999999375e+01,4.734697215960561451e-03,2.930856323133587682e-01,-1.586949577857221350e+00
9.148000000000000398e+01,4.670086352623720530e-03,2.890861534085501505e-01,-1.586949577633846253e+00
9.150000000000000000e+01,4.605477477374615713e-03,2.850866745658692802e-01,-1.586949577410471157e+00
9.151999999999999602e+01,4.540866614037774793e-03,2.810871956610606626e-01,-1.586949577187096061e+00
9.154000000000000625e+01,4.476257294206116913e-03,2.770877106733968254e-01,-1.586949577215414742e+00
9.156000000000000227e+01,4.411647974374459033e-03,2.730882251956744389e-01,-1.586949577243733422e+00
9.157999999999999829e+01,4.347038654542801153e-03,2.690887402080106017e-01,-1.586949577272052103e+00
9.159999999999999432e+01,4.282429334711143273e-03,2.650892552203467645e-01,-1.586949577300370562e+00
9.162000000000000455e+01,4.217820014879485394e-03,2.610897702326829273e-01,-1.586949577328689687e+00
9.164000000000000057e+01,4.153208881233353897e-03,2.570902913725262584e-01,-1.586949577608884887e+00
9.165999999999999659e+01,4.088599332514211530e-03,2.530908125123695895e-01,-1.586949577889080087e+00
9.168000000000000682e+01,4.023989783795069164e-03,2.490913336522129484e-01,-1.586949578169275732e+00
9.170000000000000284e+01,3.959378650148937667e-03,2.450918548415852716e-01,-1.586949578449471154e+00
9.171999999999999886e+01,3.894769101429795734e-03,2.410923759814286305e-01,-1.586949578729666577e+00
9.173999999999999488e+01,3.830158268235012500e-03,2.370928973260416628e-01,-1.586949579044930836e+00
9.176000000000000512e+01,3.765548843665702042e-03,2.330934186266351293e-01,-1.586949579360195317e+00
9.178000000000000114e+01,3.700938010470918808e-03,2.290939399712481617e-01,-1.586949579675459354e+00
9.179999999999999716e+01,3.636327177276135574e-03,2.250944613158611940e-01,-1.586949579990723613e+00
9.181999999999999318e+01,3.571717752706825115e-03,2.210949826604742263e-01,-1.586949580305987650e+00
9.184000000000000341e+01,3.507107088457262108e-03,2.170955038260759251e-01,-1.586949580578934205e+00
9.185999999999999943e+01,3.442496424207699100e-03,2.130960250425220637e-01,-1.586949580851880093e+00
9.187999999999999545e+01,3.377887386979974964e-03,2.090965462081237625e-01,-1.586949581124825981e+00
9.190000000000000568e+01,3.313276722730411957e-03,2.050970674245699010e-01,-1.586949581397772313e+00
9.192000000000000171e+01,3.248666058480848950e-03,2.010975886410160396e-01,-1.586949581670718201e+00
9.193999999999999773e+01,3.184056761014396244e-03,1.970981098684211896e-01,-1.586949582001641046e+00
9.195999999999999375e+01,3.119446121574790277e-03,1.930986311377629883e-01,-1.586949582332563669e+00
9.198000000000000398e+01,3.054835482135184310e-03,1.890991523651681383e-01,-1.586949582663486069e+00
9.200000000000000000e+01,2.990226184668731604e-03,1.850996736345099369e-01,-1.586949582994408914e+00
9.201999999999999602e+01,2.925615545229125637e-03,1.811001949038517356e-01,-1.586949583325331536e+00
9.204000000000000625e+01,2.861005267237545693e-03,1.771007171551629844e-01,-1.586949583719848178e+00
9.206000000000000227e+01,2.796394989245965749e-03,1.731012394064742332e-01,-1.586949584114364820e+00
9.207999999999999829e+01,2.731784711254385805e-03,1.691017616226087872e-01,-1.586949584508881683e+00
9.209999999999999432e+01,2.667174433262805861e-03,1.651022838739200360e-01,-1.586949584903397881e+00
9.212000000000000455e+01,2.602564155271225917e-03,1.611028061252312849e-01,-1.586949585297914744e+00
9.214000000000000057e+01,2.537954681687668371e-03,1.571033272091935662e-01,-1.586949585618093073e+00
9.215999999999999659e+01,2.473343821098967273e-03,1.531038482931558475e-01,-1.586949585938272067e+00
9.218000000000000682e+01,2.408732960510266176e-03,1.491043693337742171e-01,-1.586949586258450617e+00
9.220000000000000284e+01,2.344123486926708629e-03,1.451048904177364984e-01,-1.586949586578628946e+00
9.221999999999999886e+01,2.279512626338007532e-03,1.411054114583548680e-01,-1.586949586898807496e+00
9.223999999999999488e+01,2.214902465031494145e-03,1.371059329899744494e-01,-1.586949587258518202e+00
9.226000000000000512e+01,2.150292303724980758e-03,1.331064544830136143e-01,-1.586949587618229129e+00
9.228000000000000114e+01,2.085682142418467371e-03,1.291069759760527791e-01,-1.586949587977939835e+00
9.229999999999999716e+01,2.021071981111953984e-03,1.251074974690919439e-01,-1.586949588337650319e+00
9.231999999999999318e+01,1.956461819805440597e-03,1.211080189621311226e-01,-1.586949588697361024e+00
9.234000000000000341e+01,1.891851541341582838e-03,1.171085406431571774e-01,-1.586949589027550012e+00
9.235999999999999943e+01,1.827241262877725078e-03,1.131090623241832321e-01,-1.586949589357739221e+00
9.237999999999999545e+01,1.762630984413867319e-03,1.091095840052092869e-01,-1.586949589687927986e+00
9.240000000000000568e+01,1.698020705950009559e-03,1.051101056862353417e-01,-1.586949590018117195e+00
9.242000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.243999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.245999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.248000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.250000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.251999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.254000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.256000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.257999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.259999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.262000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.264000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.265999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.268000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.270000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.271999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.273999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.276000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.278000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.279999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.281999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.284000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.285999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.287999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.290000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.292000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.293999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.295999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.298000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.300000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.301999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.304000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.306000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.307999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.309999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.312000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.314000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.315999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.318000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.320000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.321999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.323999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.326000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.328000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.329999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.331999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.334000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.335999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.337999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.340000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.342000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.343999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.345999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.348000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.350000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.351999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.354000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.356000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.357999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.359999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.362000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.364000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.365999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.368000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.370000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.371999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.373999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.376000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.378000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.379999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.381999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.384000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.385999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.387999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.390000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.392000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.393999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.395999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.398000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.400000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.401999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.404000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.406000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.407999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.409999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.412000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.414000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.415999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.418000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.420000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.421999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.423999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.426000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.428000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.429999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.431999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.434000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.435999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.437999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.440000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.442000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.443999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.445999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.448000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.450000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.451999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.454000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.456000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.457999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.459999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.462000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.464000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.465999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.468000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.470000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.471999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.473999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.476000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.478000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.479999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.481999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.484000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.485999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.487999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.490000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.492000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.493999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.495999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.498000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.500000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.501999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.504000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.506000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.507999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.509999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.512000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.514000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.515999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.518000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.520000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.521999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.523999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.526000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.528000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.529999999999999716e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.531999999999999318e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.534000000000000341e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.535999999999999943e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.537999999999999545e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.540000000000000568e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.542000000000000171e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.543999999999999773e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.545999999999999375e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.548000000000000398e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.550000000000000000e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.551999999999999602e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.554000000000000625e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.556000000000000227e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.557999999999999829e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.559999999999999432e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.562000000000000455e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.564000000000000057e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.565999999999999659e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.568000000000000682e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.570000000000000284e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.571999999999999886e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.573999999999999488e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.576000000000000512e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.578000000000000114e+01,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
