# time,x,y,yaw,truth_x,truth_y,truth_yaw
8.568000000000000682e+01,2.340718763482013340e-02,1.448934848313260471e+00,-1.586950235532668563e+00,2.340718763479820649e-02,1.448934848313275792e+00,-1.586950235532677000e+00
8.587999999999999545e+01,2.276106164095161380e-02,1.408940067028926268e+00,-1.586950126661680338e+00,2.276106164092952036e-02,1.408940067028941590e+00,-1.586950126661688554e+00
8.607999999999999829e+01,2.211493961473957187e-02,1.368945286038959264e+00,-1.586950036213519599e+00,2.211493961471713149e-02,1.368945286038974585e+00,-1.586950036213527815e+00
8.628000000000000114e+01,2.146882089690971968e-02,1.328950504655163734e+00,-1.586949960342074029e+00,2.146882089688672418e-02,1.328950504655179277e+00,-1.586949960342082244e+00
8.648000000000000398e+01,2.082270494519742471e-02,1.288955723176997470e+00,-1.586949897854955216e+00,2.082270494517408227e-02,1.288955723177013013e+00,-1.586949897854963876e+00
8.668000000000000682e+01,2.017659130263112569e-02,1.248960941667373925e+00,-1.586949845353450073e+00,2.017659130260749181e-02,1.248960941667389246e+00,-1.586949845353458732e+00
8.687999999999999545e+01,1.953047953809788906e-02,1.208966160734998407e+00,-1.586949802056312864e+00,1.953047953807373477e-02,1.208966160735013728e+00,-1.586949802056321079e+00
8.707999999999999829e+01,1.888436940251163321e-02,1.168971378990938170e+00,-1.586949765907971654e+00,1.888436940248724993e-02,1.168971378990953269e+00,-1.586949765907979426e+00
8.728000000000000114e+01,1.823826062831111761e-02,1.128976597410351390e+00,-1.586949735689978436e+00,1.823826062828647759e-02,1.128976597410366489e+00,-1.586949735689986873e+00
8.748000000000000398e+01,1.759215285304198059e-02,1.088981815527452879e+00,-1.586949710405303859e+00,1.759215285301700057e-02,1.088981815527467978e+00,-1.586949710405312297e+00
8.768000000000000682e+01,1.694604612283002326e-02,1.048987035289985936e+00,-1.586949689205817249e+00,1.694604612280443956e-02,1.048987035290001257e+00,-1.586949689205825020e+00
8.787999999999999545e+01,1.629994014757178353e-02,1.008992255682541028e+00,-1.586949671269247686e+00,1.629994014754590492e-02,1.008992255682556349e+00,-1.586949671269256568e+00
8.807999999999999829e+01,1.565383476806181048e-02,9.689974724044799759e-01,-1.586949656356037686e+00,1.565383476803558493e-02,9.689974724044950749e-01,-1.586949656356045901e+00
8.828000000000000114e+01,1.500773002530777535e-02,9.290026903938477520e-01,-1.586949643777415098e+00,1.500773002528127918e-02,9.290026903938630731e-01,-1.586949643777423313e+00
8.848000000000000398e+01,1.436162547125702238e-02,8.890079088034932298e-01,-1.586949633171057306e+00,1.436162547123018621e-02,8.890079088035085508e-01,-1.586949633171065743e+00
8.868000000000000682e+01,1.371552171302295280e-02,8.490131257180636437e-01,-1.586949624136660963e+00,1.371552171299592060e-02,8.490131257180789648e-01,-1.586949624136669845e+00
8.887999999999999545e+01,1.306941782248500702e-02,8.090183400056222274e-01,-1.586949616576673217e+00,1.306941782245762441e-02,8.090183400056375485e-01,-1.586949616576682098e+00
8.909999999999999432e+01,1.235870419528854215e-02,7.650240850085272548e-01,-1.586949609607677392e+00,1.235870419526077096e-02,7.650240850085427979e-01,-1.586949609607686051e+00
8.929999999999999716e+01,1.171260137276978856e-02,7.250293101958841246e-01,-1.586949604112454004e+00,1.171260137274146226e-02,7.250293101958994457e-01,-1.586949604112462886e+00
8.948000000000000398e+01,1.113110861185141222e-02,6.890340041552625028e-01,-1.586949599996074101e+00,1.113110861182277020e-02,6.890340041552778239e-01,-1.586949599996082538e+00
8.970000000000000284e+01,1.042039507392517571e-02,6.450397419339031213e-01,-1.586949595597729523e+00,1.042039507389633593e-02,6.450397419339186644e-01,-1.586949595597737961e+00
8.987999999999999545e+01,9.838903665820507641e-03,6.090444388464908432e-01,-1.586949592406555976e+00,9.838903665791355613e-03,6.090444388465063863e-01,-1.586949592406564635e+00
9.007999999999999829e+01,9.192801085047837273e-03,5.690496548492238738e-01,-1.586949589543700689e+00,9.192801085018331361e-03,5.690496548492394169e-01,-1.586949589543709571e+00
9.028000000000000114e+01,8.546697978436261500e-03,5.290548715277380021e-01,-1.586949586745141305e+00,8.546697978406280274e-03,5.290548715277534342e-01,-1.586949586745149521e+00
9.048000000000000398e+01,7.900596505935430017e-03,4.890600842427881290e-01,-1.586949584532846291e+00,7.900596505905115724e-03,4.890600842428034500e-01,-1.586949584532854063e+00
9.068000000000000682e+01,7.254495210589887236e-03,4.490652927841005670e-01,-1.586949582645220236e+00,7.254495210559245080e-03,4.490652927841157771e-01,-1.586949582645228896e+00
9.087999999999999545e+01,6.608393655860978974e-03,4.090705245866860240e-01,-1.586949581102860440e+00,6.608393655829989874e-03,4.090705245867012341e-01,-1.586949581102868656e+00
9.107999999999999829e+01,5.962290418406337653e-03,3.690757462518725607e-01,-1.586949579662411347e+00,5.962290418375001608e-03,3.690757462518878818e-01,-1.586949579662420007e+00
9.128000000000000114e+01,5.316189121394055209e-03,3.290809457330772236e-01,-1.586949578105143033e+00,5.316189121362418189e-03,3.290809457330926557e-01,-1.586949578105151248e+00
9.148000000000000398e+01,4.670086352655707963e-03,2.890861534085347184e-01,-1.586949577633837372e+00,4.670086352623720530e-03,2.890861534085501505e-01,-1.586949577633846253e+00
9.170000000000000284e+01,3.959378650181290260e-03,2.450918548415699505e-01,-1.586949578449462051e+00,3.959378650148937667e-03,2.450918548415852716e-01,-1.586949578449471154e+00
9.187999999999999545e+01,3.377887387012650216e-03,2.090965462081084414e-01,-1.586949581124817321e+00,3.377887386979974964e-03,2.090965462081237625e-01,-1.586949581124825981e+00
9.207999999999999829e+01,2.731784711287419277e-03,1.691017616225934106e-01,-1.586949584508873023e+00,2.731784711254385805e-03,1.691017616226087872e-01,-1.586949584508881683e+00
9.228000000000000114e+01,2.085682142451816563e-03,1.291069759760374580e-01,-1.586949587977931619e+00,2.085682142418467371e-03,1.291069759760527791e-01,-1.586949587977939835e+00
9.248000000000000398e+01,1.633410427519734311e-03,1.011106273672460754e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.268000000000000682e+01,1.633410427519819312e-03,1.011106273672460337e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.287999999999999545e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.309999999999999432e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.328000000000000114e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.348000000000000398e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.368000000000000682e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.390000000000000568e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.407999999999999829e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.428000000000000114e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.448000000000000398e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.468000000000000682e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.490000000000000568e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.507999999999999829e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.528000000000000114e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.548000000000000398e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.568000000000000682e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.587999999999999545e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.607999999999999829e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.628000000000000114e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.648000000000000398e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.668000000000000682e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.687999999999999545e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.707999999999999829e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.728000000000000114e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.748000000000000398e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.768000000000000682e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.790000000000000568e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.807999999999999829e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.828000000000000114e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.848000000000000398e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.868000000000000682e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.887999999999999545e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.907999999999999829e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.928000000000000114e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.948000000000000398e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.968000000000000682e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
9.987999999999999545e+01,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.000799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.002800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.004800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.006800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.008799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.010799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.012800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.015000000000000000e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.016800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.018799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.020799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.022800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.024800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.026800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.028799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.030799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.032800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.034800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.036800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.038799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.040999999999999943e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.042800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.044800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.046800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.048799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.050999999999999943e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.052999999999999972e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.054800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.056800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.058799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.060799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.062800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.064800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.066800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.068799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.070799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.072800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.074800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.076800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.078799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.080799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.082800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.084800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.086800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.088799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.090799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.092999999999999972e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.094800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.097000000000000028e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.098799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.100799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.102800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.104800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.106800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.108799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.110999999999999943e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.112999999999999972e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.114800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.117000000000000028e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.118799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.120799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.122800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.124800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.126800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.128799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.130799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.132800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.134800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.136800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.138799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.140799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.142800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.144800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.146800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.148799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.150799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.152800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.154800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.156800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.158799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.160799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.162800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.164800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.167000000000000028e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.168799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.170799999999999983e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.172800000000000011e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.174800000000000040e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.176800000000000068e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
1.178799999999999955e+02,1.633410427519795894e-03,1.011106273672460476e-01,-1.586949590348297745e+00,1.633410427486151799e-03,1.011106273672613964e-01,-1.586949590348306183e+00
