# time,x,y,yaw
3.289999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.864378174642665087e+00
3.292000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.870378174642664870e+00
3.293999999999999773e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.876378174642665098e+00
3.296000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.882378174642665325e+00
3.297999999999999687e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.888378174642665108e+00
3.300000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.894378174642665336e+00
3.302000000000000313e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.900378174642665119e+00
3.303999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.906378174642665124e+00
3.306000000000000227e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.912378174642665130e+00
3.307999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.918378174642665135e+00
3.310000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.924378174642664918e+00
3.311999999999999744e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.930378174642664924e+00
3.314000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.936378174642665151e+00
3.315999999999999659e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.942378174642665156e+00
3.317999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.948378174642664939e+00
3.320000000000000284e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.954378174642665389e+00
3.321999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.960378174642664950e+00
3.324000000000000199e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.966378174642665178e+00
3.325999999999999801e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.972378174642665183e+00
3.328000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.978378174642665410e+00
3.329999999999999716e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.984378174642665194e+00
3.332000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.990378174642664977e+00
3.334000000000000341e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.996378174642665204e+00
3.335999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.002378174642664987e+00
3.338000000000000256e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.008378174642664771e+00
3.339999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.014378174642664554e+00
3.342000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.020378174642664337e+00
3.343999999999999773e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.026378174642664121e+00
3.346000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.032378174642663904e+00
3.347999999999999687e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.038378174642663687e+00
3.350000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.044378174642663470e+00
3.352000000000000313e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.050378174642663254e+00
3.353999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.056378174642663037e+00
3.356000000000000227e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.062378174642662820e+00
3.357999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.068378174642662604e+00
3.360000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.074378174642662387e+00
3.361999999999999744e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.080378174642662170e+00
3.364000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.086378174642661953e+00
3.365999999999999659e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.092378174642661737e+00
3.367999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.098378174642661520e+00
3.370000000000000284e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.104378174642661303e+00
3.371999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.110378174642661087e+00
3.374000000000000199e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.116378174642660870e+00
3.375999999999999801e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.122378174642660653e+00
3.378000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.128378174642660436e+00
3.379999999999999716e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.134378174642660220e+00
3.382000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.140378174642660003e+00
3.384000000000000341e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.146378174642659786e+00
3.385999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.152378174642659570e+00
3.388000000000000256e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.158378174642659353e+00
3.389999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.164378174642659136e+00
3.392000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.170378174642658919e+00
3.393999999999999773e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.176378174642658703e+00
3.396000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.182378174642658486e+00
3.397999999999999687e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.188378174642658269e+00
3.400000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.194378174642658053e+00
3.402000000000000313e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.200378174642657836e+00
3.403999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.206378174642657619e+00
3.406000000000000227e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.212378174642657402e+00
3.407999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.218378174642657186e+00
3.410000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.224378174642656969e+00
3.411999999999999744e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.230378174642656752e+00
3.414000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.236378174642656536e+00
3.415999999999999659e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.242378174642656319e+00
3.417999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.248378174642656102e+00
3.420000000000000284e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.254378174642655885e+00
3.421999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.260378174642655669e+00
3.424000000000000199e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.266378174642655452e+00
3.425999999999999801e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.272378174642655235e+00
3.428000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.278378174642655019e+00
3.429999999999999716e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.284378174642654802e+00
3.432000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.290378174642654585e+00
3.434000000000000341e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.296378174642654368e+00
3.435999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.302378174642654152e+00
3.438000000000000256e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.308378174642653935e+00
3.439999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.314378174642653718e+00
3.442000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.320378174642653502e+00
3.443999999999999773e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.326378174642653285e+00
3.446000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.332378174642653068e+00
3.447999999999999687e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.338378174642652851e+00
3.450000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.344378174642652635e+00
3.452000000000000313e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.350378174642652418e+00
3.453999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.356378174642652201e+00
3.456000000000000227e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.362378174642651985e+00
3.457999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.368378174642651768e+00
3.460000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.374378174642651551e+00
3.461999999999999744e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.380378174642651334e+00
3.464000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.386378174642651118e+00
3.465999999999999659e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.392378174642650901e+00
3.467999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.398378174642650684e+00
3.470000000000000284e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.404378174642650468e+00
3.471999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.410378174642650251e+00
3.474000000000000199e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.416378174642650034e+00
3.475999999999999801e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.422378174642649817e+00
3.478000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.428378174642649601e+00
3.479999999999999716e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.434378174642649384e+00
3.482000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.440378174642649167e+00
3.484000000000000341e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.446378174642648951e+00
3.485999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.452378174642648734e+00
3.488000000000000256e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.458378174642648517e+00
3.489999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.464378174642648300e+00
3.492000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.470378174642648084e+00
3.493999999999999773e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.476378174642647867e+00
3.496000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.482378174642647650e+00
3.497999999999999687e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.488378174642647434e+00
3.500000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.494378174642647217e+00
3.502000000000000313e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.500378174642647000e+00
3.503999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.506378174642646783e+00
3.506000000000000227e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.512378174642646567e+00
3.507999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.518378174642646350e+00
3.510000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.524378174642646133e+00
3.511999999999999744e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.530378174642645916e+00
3.514000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.536378174642645700e+00
3.515999999999999659e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.542378174642645483e+00
3.517999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.548378174642645266e+00
3.520000000000000284e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.554378174642645050e+00
3.521999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.560378174642644833e+00
3.524000000000000199e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.566378174642644616e+00
3.525999999999999801e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.572378174642644399e+00
3.528000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.578378174642644183e+00
3.529999999999999716e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.584378174642643966e+00
3.532000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.590378174642643749e+00
3.534000000000000341e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.596378174642643533e+00
3.535999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.602378174642643316e+00
3.538000000000000256e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.608378174642643099e+00
3.539999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.614378174642642882e+00
3.542000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.620378174642642666e+00
3.543999999999999773e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.626378174642642449e+00
3.546000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.632378174642642232e+00
3.547999999999999687e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.638378174642642016e+00
3.550000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.644378174642641799e+00
3.552000000000000313e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.650378174642641582e+00
3.553999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.656378174642641365e+00
3.556000000000000227e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.662378174642641149e+00
3.557999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.668378174642640932e+00
3.560000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.674378174642640715e+00
3.561999999999999744e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.680378174642640499e+00
3.564000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.686378174642640282e+00
3.565999999999999659e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.692378174642640065e+00
3.567999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.698378174642639848e+00
3.570000000000000284e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.704378174642639632e+00
3.571999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.710378174642639415e+00
3.574000000000000199e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.716378174642639198e+00
3.575999999999999801e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.722378174642638982e+00
3.578000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.728378174642638765e+00
3.579999999999999716e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.734378174642638548e+00
3.582000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.740378174642638331e+00
3.584000000000000341e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.746378174642638115e+00
3.585999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.752378174642637898e+00
3.588000000000000256e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.758378174642637681e+00
3.589999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.764378174642637465e+00
3.592000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.770378174642637248e+00
3.593999999999999773e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.776378174642637031e+00
3.596000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.782378174642636814e+00
3.597999999999999687e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.788378174642636598e+00
3.600000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.794378174642636381e+00
3.602000000000000313e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.800378174642636164e+00
3.603999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.806378174642635948e+00
3.606000000000000227e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.812378174642635731e+00
3.607999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.818378174642635514e+00
3.610000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.824378174642635297e+00
3.611999999999999744e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.830378174642635081e+00
3.614000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.836378174642634864e+00
3.615999999999999659e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.842378174642634647e+00
3.617999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.848378174642634431e+00
3.620000000000000284e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.854378174642634214e+00
3.621999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.860378174642633997e+00
3.624000000000000199e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.866378174642633780e+00
3.625999999999999801e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.872378174642633564e+00
3.628000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.878378174642633347e+00
3.629999999999999716e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.884378174642633130e+00
3.632000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.890378174642632914e+00
3.634000000000000341e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.896378174642632697e+00
3.635999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.902378174642632480e+00
3.638000000000000256e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.908378174642632263e+00
3.639999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.914378174642632047e+00
3.642000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.920378174642631830e+00
3.643999999999999773e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.926378174642631613e+00
3.646000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.932378174642631397e+00
3.647999999999999687e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.938378174642631180e+00
3.650000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.944378174642630963e+00
3.652000000000000313e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.950378174642630746e+00
3.653999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.956378174642630530e+00
3.656000000000000227e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.962378174642630313e+00
3.657999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.968378174642630096e+00
3.660000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.974378174642629880e+00
3.661999999999999744e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.980378174642629663e+00
3.664000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.986378174642629446e+00
3.665999999999999659e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.992378174642629229e+00
3.667999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.998378174642629013e+00
3.670000000000000284e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.004378174642628796e+00
3.671999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.010378174642628579e+00
3.674000000000000199e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.016378174642628363e+00
3.675999999999999801e+01,2.914105774766573287e+00,-1.650609010754874179e-02,3.015073826816541569e+00
3.678000000000000114e+01,2.910859476108521804e+00,-1.609101504705038460e-02,3.013769478990454775e+00
3.679999999999999716e+01,2.907613721614071167e+00,-1.567170603824355468e-02,3.012465131164367982e+00
3.682000000000000028e+01,2.904368516805297951e+00,-1.524816379450855304e-02,3.011160783338281188e+00
3.684000000000000341e+01,2.901123867203343476e+00,-1.482038903642714234e-02,3.009856435512194395e+00
3.685999999999999943e+01,2.897158320703487000e+00,-1.429651868906905467e-02,3.010639044207846560e+00
3.688000000000000256e+01,2.893192365432585067e+00,-1.377575197299723588e-02,3.011421652903498725e+00
3.689999999999999858e+01,2.889226003819691080e+00,-1.325808920716815137e-02,3.012204261599150890e+00
3.692000000000000171e+01,2.885259238294108020e+00,-1.274353070863958916e-02,3.012986870294803055e+00
3.693999999999999773e+01,2.881292071285385337e+00,-1.223207679256498211e-02,3.013769478990455220e+00
3.696000000000000085e+01,2.877685193047143652e+00,-1.176994131950404553e-02,3.014552087686107384e+00
3.697999999999999687e+01,2.874077954242262756e+00,-1.131062876195242616e-02,3.015334696381759549e+00
3.700000000000000000e+01,2.870470357080091350e+00,-1.085413940122729320e-02,3.016117305077411714e+00
3.702000000000000313e+01,2.866862403770197076e+00,-1.040047351691819610e-02,3.016899913773063879e+00
3.703999999999999915e+01,2.863254096522366066e+00,-9.949631386884488435e-03,3.017682522468716044e+00
3.706000000000000227e+01,2.859284571649024720e+00,-9.456811477293540491e-03,3.018465131164368209e+00
3.707999999999999829e+01,2.855314662306196016e+00,-8.967098302989275765e-03,3.019247739860020374e+00
3.710000000000000142e+01,2.851344370925355864e+00,-8.480492163909027908e-03,3.020030348555672539e+00
3.711999999999999744e+01,2.847373699938213321e+00,-7.996993358088047912e-03,3.020812957251324704e+00
3.714000000000000057e+01,2.843402651776711032e+00,-7.516602181657800613e-03,3.021595565946976869e+00
3.715999999999999659e+01,2.839431228873021240e+00,-7.039318928846533679e-03,3.022378174642629034e+00
3.717999999999999972e+01,2.835459433659547113e+00,-6.565143891978706889e-03,3.023160783338281199e+00
3.720000000000000284e+01,2.831487268568919191e+00,-6.094077361475563719e-03,3.023943392033933364e+00
3.721999999999999886e+01,2.827514736033994502e+00,-5.626119625854560623e-03,3.024726000729585529e+00
3.724000000000000199e+01,2.823541838487855227e+00,-5.161270971727666135e-03,3.025508609425237694e+00
3.725999999999999801e+01,2.819568219030675227e+00,-4.702641426445938050e-03,3.027856435512194189e+00
3.728000000000000114e+01,2.815593533743935062e+00,-4.253342504062586175e-03,3.030204261599150684e+00
3.729999999999999716e+01,2.811617804537231535e+00,-3.813376681241364367e-03,3.032552087686107178e+00
3.732000000000000028e+01,2.807641053325916847e+00,-3.382746383199172757e-03,3.034899913773063673e+00
3.734000000000000341e+01,2.803663302030976023e+00,-2.961453983693004832e-03,3.037247739860020168e+00
3.735999999999999943e+01,2.799684679819064215e+00,-2.548463852139639177e-03,3.039073826816542034e+00
3.738000000000000256e+01,2.795705310085221384e+00,-2.142739715251208363e-03,3.040899913773063901e+00
3.739999999999999858e+01,2.791725206099024525e+00,-1.744282925953050123e-03,3.042726000729585767e+00
3.742000000000000171e+01,2.787744381132499338e+00,-1.353094812935719173e-03,3.044552087686107633e+00
3.743999999999999773e+01,2.783762848460074935e+00,-9.691766806523109679e-04,3.046378174642629499e+00
3.746000000000000085e+01,2.780142642004135300e+00,-6.267704339809757400e-04,3.048204261599151366e+00
3.747999999999999687e+01,2.776521816320919100e+00,-2.909755663171707417e-04,3.050030348555673232e+00
3.750000000000000000e+01,2.772900383484405040e+00,3.820680259979542795e-05,3.051856435512195098e+00
3.752000000000000313e+01,2.769278355570596872e+00,3.607755750808066793e-04,3.053682522468716964e+00
3.753999999999999915e+01,2.765655744657481652e+00,6.767296754904765337e-04,3.055508609425238831e+00
3.756000000000000227e+01,2.761670244641742489e+00,1.017001887726706397e-03,3.057334696381760697e+00
3.757999999999999829e+01,2.757684129904709458e+00,1.349995667078996526e-03,3.059160783338282563e+00
3.760000000000000142e+01,2.753697413738451782e+00,1.675709903148833117e-03,3.060986870294804429e+00
3.761999999999999744e+01,2.749710109437043748e+00,1.994143509812125979e-03,3.062812957251326296e+00
3.764000000000000057e+01,2.745722230296521182e+00,2.305295425222126781e-03,3.064639044207848162e+00
3.765999999999999659e+01,2.741733789614836603e+00,2.609164611814293426e-03,3.066465131164370028e+00
3.767999999999999972e+01,2.737744800691814806e+00,2.905750056308721487e-03,3.068291218120891894e+00
3.770000000000000284e+01,2.733755276829108904e+00,3.195050769713549035e-03,3.070117305077413761e+00
3.771999999999999886e+01,2.729765231330155473e+00,3.477065787328847621e-03,3.071943392033935627e+00
3.774000000000000199e+01,2.725774677500131471e+00,3.751794168749297657e-03,3.073769478990457493e+00
3.775999999999999801e+01,2.721783698277284280e+00,4.020276150206022678e-03,3.075073826816544287e+00
3.778000000000000114e+01,2.717792372255619870e+00,4.283552279678427485e-03,3.076378174642631080e+00
3.779999999999999716e+01,2.713800706225673043e+00,4.541622109248674710e-03,3.077682522468717874e+00
3.782000000000000028e+01,2.709808706978557247e+00,4.794485199856555156e-03,3.078986870294804667e+00
3.784000000000000341e+01,2.705816381305952589e+00,5.042141121300164341e-03,3.080291218120891461e+00
3.785999999999999943e+01,2.701823736000094289e+00,5.284589452236926853e-03,3.081595565946978255e+00
3.788000000000000256e+01,2.697830777853762019e+00,5.521829780183935485e-03,3.082899913773065048e+00
3.789999999999999858e+01,2.693837513660267469e+00,5.753861701518632119e-03,3.084204261599151842e+00
3.792000000000000171e+01,2.689843950213442358e+00,5.980684821479830340e-03,3.085508609425238635e+00
3.793999999999999773e+01,2.685850094307628666e+00,6.202298754168395455e-03,3.086812957251325429e+00
3.796000000000000085e+01,2.682219056516752520e+00,6.399029998148858360e-03,3.088117305077412222e+00
3.797999999999999687e+01,2.678587765208762850e+00,6.591024939871697845e-03,3.089421652903499016e+00
3.800000000000000000e+01,2.674956226561659101e+00,6.778283252691537364e-03,3.090726000729585810e+00
3.802000000000000313e+01,2.671324446753861270e+00,6.960804618021266231e-03,3.092030348555672603e+00
3.803999999999999915e+01,2.667692431964200583e+00,7.138588725333281683e-03,3.093334696381759397e+00
3.806000000000000227e+01,2.663696964012677526e+00,7.328939926841765255e-03,3.094639044207846190e+00
3.807999999999999829e+01,2.659701251175839776e+00,7.514079487966745900e-03,3.095943392033932984e+00
3.810000000000000142e+01,2.655705300251685497e+00,7.694007093726271639e-03,3.097247739860019777e+00
3.811999999999999744e+01,2.651709118038617863e+00,7.868722438004870090e-03,3.098552087686106571e+00
3.814000000000000057e+01,2.647712711335433511e+00,8.038225223555586774e-03,3.099856435512193364e+00
3.815999999999999659e+01,2.643716086941311438e+00,8.202515161999648571e-03,3.101160783338280158e+00
3.817999999999999972e+01,2.639719251655800569e+00,8.361591973826463728e-03,3.102465131164366952e+00
3.820000000000000284e+01,2.635722212278808652e+00,8.515455388395322747e-03,3.103769478990453745e+00
3.821999999999999886e+01,2.631724975610591155e+00,8.664105143934376640e-03,3.105073826816540539e+00
3.824000000000000199e+01,2.627727548451738393e+00,8.807540987543022171e-03,3.106378174642627332e+00
3.825999999999999801e+01,2.623729973615656075e+00,8.946805531796822239e-03,3.107160783338279497e+00
3.828000000000000114e+01,2.619732291014151837e+00,9.082941496893967570e-03,3.107943392033931662e+00
3.829999999999999716e+01,2.615734503095711094e+00,9.215948799454315096e-03,3.108726000729583827e+00
3.832000000000000028e+01,2.611736612308884542e+00,9.345827358013425457e-03,3.109508609425235992e+00
3.834000000000000341e+01,2.607738621102285936e+00,9.472577093024261291e-03,3.110291218120888157e+00
3.835999999999999943e+01,2.603740531924590318e+00,9.596197926855490681e-03,3.111073826816540322e+00
3.838000000000000256e+01,2.599742347224532679e+00,9.716689783792049201e-03,3.111856435512192487e+00
3.839999999999999858e+01,2.595744069450906188e+00,9.834052590035710639e-03,3.112639044207844652e+00
3.842000000000000171e+01,2.591745701052561746e+00,9.948286273704518012e-03,3.113421652903496817e+00
3.843999999999999773e+01,2.587747244478405317e+00,1.005939076483335082e-02,3.114204261599148982e+00
3.846000000000000085e+01,2.584112206022942893e+00,1.015755006532375118e-02,3.114986870294801147e+00
3.847999999999999687e+01,2.580477091860353678e+00,1.025286452334014595e-02,3.115769478990453312e+00
3.850000000000000000e+01,2.576841904217059387e+00,1.034533408050510202e-02,3.116552087686105477e+00
3.852000000000000313e+01,2.573206645319526142e+00,1.043495868018221896e-02,3.117334696381757642e+00
3.853999999999999915e+01,2.569571317394264032e+00,1.052173826747922029e-02,3.118117305077409807e+00
3.856000000000000227e+01,2.565572383195181327e+00,1.061406624142256262e-02,3.118899913773061972e+00
3.857999999999999829e+01,2.561573377964057041e+00,1.070326458673358412e-02,3.119682522468714136e+00
3.860000000000000142e+01,2.557574304150187494e+00,1.078933324877958885e-02,3.120465131164366301e+00
