# time,x,y,yaw
4.115999999999999659e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-9.548244462706460822e-02
4.117999999999999972e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-9.246741962706460372e-02
4.120000000000000284e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-8.945239462706458533e-02
4.121999999999999886e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-8.643736962706459470e-02
4.124000000000000199e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-8.342234462706459019e-02
4.125999999999999801e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-8.040731962706458569e-02
4.128000000000000114e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-7.739229462706458118e-02
4.129999999999999716e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-7.437726962706456280e-02
4.132000000000000028e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-7.136224462706457217e-02
4.134000000000000341e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-6.733214450206455315e-02
4.135999999999999943e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-6.330204437706456189e-02
4.138000000000000256e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-5.927194425206456369e-02
4.139999999999999858e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-5.524184412706456548e-02
4.142000000000000171e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-5.121174400206456728e-02
4.143999999999999773e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-4.718164387706457602e-02
4.146000000000000085e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-4.315154375206457088e-02
4.147999999999999687e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-3.912144362706458656e-02
4.150000000000000000e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-3.509134350206458142e-02
4.152000000000000313e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-3.106124337706457975e-02
4.153999999999999915e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-2.601099275143958084e-02
4.156000000000000227e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-2.096074212581457499e-02
4.157999999999999829e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-1.591049150018957609e-02
4.160000000000000142e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-1.086024087456457544e-02
4.161999999999999744e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-5.809990248939575670e-03
4.164000000000000057e+01,2.812949586847523609e+00,-1.559719585359739709e-02,-7.597396233145741612e-04
4.165999999999999659e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.290511002310427348e-03
4.167999999999999972e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.340761627935428857e-03
4.170000000000000284e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.439101225356042776e-02
4.171999999999999886e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.944126287918542667e-02
4.174000000000000199e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.449151350481042905e-02
4.175999999999999801e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.954176413043542795e-02
4.178000000000000114e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.554176413043542981e-02
4.179999999999999716e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.154176413043542820e-02
4.182000000000000028e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.754176413043541966e-02
4.184000000000000341e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.354176413043541805e-02
4.185999999999999943e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.954176413043542337e-02
4.188000000000000256e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.554176413043544258e-02
4.189999999999999858e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.154176413043542015e-02
4.192000000000000171e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.754176413043543936e-02
4.193999999999999773e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.354176413043544469e-02
4.196000000000000085e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.954176413043545002e-02
4.197999999999999687e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.554176413043545535e-02
4.200000000000000000e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.015417641304354329e-01
4.202000000000000313e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.075417641304354521e-01
4.203999999999999915e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.135417641304354575e-01
4.206000000000000227e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.195417641304354489e-01
4.207999999999999829e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.255417641304354681e-01
4.210000000000000142e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.315417641304354734e-01
4.211999999999999744e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.375417641304354788e-01
4.214000000000000057e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.435417641304354841e-01
4.215999999999999659e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.495417641304355172e-01
4.217999999999999972e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.555417641304354393e-01
4.220000000000000284e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.615417641304354723e-01
4.221999999999999886e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.675417641304355332e-01
4.224000000000000199e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.735417641304355107e-01
4.225999999999999801e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.795417641304355161e-01
4.228000000000000114e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.855417641304354937e-01
4.229999999999999716e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.915417641304355267e-01
4.232000000000000028e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.975417641304355598e-01
4.234000000000000341e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.035417641304355929e-01
4.235999999999999943e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.095417641304356260e-01
4.238000000000000256e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.155417641304356036e-01
4.239999999999999858e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.215417641304355811e-01
4.242000000000000171e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.275417641304356142e-01
4.243999999999999773e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.335417641304356473e-01
4.246000000000000085e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.395417641304356249e-01
4.247999999999999687e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.455417641304356025e-01
4.250000000000000000e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.515417641304356078e-01
4.252000000000000313e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.575417641304356131e-01
4.253999999999999915e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.635417641304356184e-01
4.256000000000000227e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.695417641304356238e-01
4.257999999999999829e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.755417641304356291e-01
4.260000000000000142e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.815417641304356344e-01
4.261999999999999744e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.875417641304356953e-01
4.264000000000000057e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.935417641304356451e-01
4.265999999999999659e+01,2.812949586847523609e+00,-1.559719585359739709e-02,2.995417641304356504e-01
4.267999999999999972e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.055417641304356557e-01
4.270000000000000284e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.115417641304356611e-01
4.271999999999999886e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.175417641304356664e-01
4.274000000000000199e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.235417641304357272e-01
4.275999999999999801e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.295417641304356771e-01
4.278000000000000114e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.355417641304356824e-01
4.279999999999999716e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.415417641304356322e-01
4.282000000000000028e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.475417641304356930e-01
4.284000000000000341e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.535417641304356984e-01
4.285999999999999943e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.595417641304356482e-01
4.288000000000000256e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.655417641304355980e-01
4.289999999999999858e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.715417641304356033e-01
4.292000000000000171e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.775417641304356642e-01
4.293999999999999773e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.835417641304356695e-01
4.296000000000000085e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.895417641304356748e-01
4.297999999999999687e+01,2.812949586847523609e+00,-1.559719585359739709e-02,3.955417641304356802e-01
4.300000000000000000e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.015417641304356855e-01
4.302000000000000313e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.075417641304358018e-01
4.303999999999999915e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.135417641304358072e-01
4.306000000000000227e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.195417641304357570e-01
4.307999999999999829e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.255417641304357623e-01
4.310000000000000142e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.315417641304358232e-01
4.311999999999999744e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.375417641304357175e-01
4.314000000000000057e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.435417641304357228e-01
4.315999999999999659e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.495417641304357281e-01
4.317999999999999972e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.555417641304356779e-01
4.320000000000000284e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.615417641304357388e-01
4.321999999999999886e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.675417641304357441e-01
4.324000000000000199e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.735417641304357494e-01
4.325999999999999801e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.795417641304357548e-01
4.328000000000000114e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.855417641304358156e-01
4.329999999999999716e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.915417641304357654e-01
4.332000000000000028e+01,2.812949586847523609e+00,-1.559719585359739709e-02,4.975417641304357153e-01
4.334000000000000341e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.035417641304357206e-01
4.335999999999999943e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.095417641304356149e-01
4.338000000000000256e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.155417641304357312e-01
4.339999999999999858e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.215417641304357366e-01
4.342000000000000171e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.275417641304357419e-01
4.343999999999999773e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.335417641304357472e-01
4.346000000000000085e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.395417641304357526e-01
4.347999999999999687e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.455417641304357579e-01
4.350000000000000000e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.515417641304357632e-01
4.352000000000000313e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.575417641304356575e-01
4.353999999999999915e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.635417641304357739e-01
4.356000000000000227e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.695417641304356682e-01
4.357999999999999829e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.755417641304357845e-01
4.360000000000000142e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.815417641304357899e-01
4.361999999999999744e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.875417641304357952e-01
4.364000000000000057e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.935417641304358005e-01
4.365999999999999659e+01,2.812949586847523609e+00,-1.559719585359739709e-02,5.995417641304358058e-01
4.367999999999999972e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.055417641304359222e-01
4.370000000000000284e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.115417641304359275e-01
4.371999999999999886e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.175417641304359329e-01
4.374000000000000199e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.235417641304359382e-01
4.375999999999999801e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.295417641304359435e-01
4.378000000000000114e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.355417641304358378e-01
4.379999999999999716e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.415417641304359542e-01
4.382000000000000028e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.475417641304359595e-01
4.384000000000000341e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.535417641304358538e-01
4.385999999999999943e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.595417641304359702e-01
4.388000000000000256e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.655417641304359755e-01
4.389999999999999858e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.715417641304359808e-01
4.392000000000000171e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.775417641304359861e-01
4.393999999999999773e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.835417641304359915e-01
4.396000000000000085e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.895417641304359968e-01
4.397999999999999687e+01,2.812949586847523609e+00,-1.559719585359739709e-02,6.955417641304360021e-01
4.400000000000000000e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.015417641304360075e-01
4.402000000000000313e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.075417641304360128e-01
4.403999999999999915e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.135417641304359071e-01
4.406000000000000227e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.195417641304359124e-01
4.407999999999999829e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.255417641304359178e-01
4.410000000000000142e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.315417641304359231e-01
4.411999999999999744e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.375417641304360394e-01
4.414000000000000057e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.435417641304359337e-01
4.415999999999999659e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.495417641304359391e-01
4.417999999999999972e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.555417641304358334e-01
4.420000000000000284e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.615417641304359497e-01
4.421999999999999886e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.675417641304360661e-01
4.424000000000000199e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.735417641304360714e-01
4.425999999999999801e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.795417641304360767e-01
4.428000000000000114e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.855417641304360821e-01
4.429999999999999716e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.915417641304361984e-01
4.432000000000000028e+01,2.812949586847523609e+00,-1.559719585359739709e-02,7.975417641304362038e-01
4.434000000000000341e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.035417641304363201e-01
4.435999999999999943e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.095417641304363254e-01
4.438000000000000256e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.155417641304362197e-01
4.439999999999999858e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.215417641304362251e-01
4.442000000000000171e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.275417641304363414e-01
4.443999999999999773e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.335417641304361247e-01
4.446000000000000085e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.395417641304362411e-01
4.447999999999999687e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.455417641304363574e-01
4.450000000000000000e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.515417641304363627e-01
4.452000000000000313e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.575417641304361460e-01
4.453999999999999915e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.635417641304363734e-01
4.456000000000000227e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.695417641304362677e-01
4.457999999999999829e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.755417641304362730e-01
4.460000000000000142e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.815417641304362784e-01
4.461999999999999744e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.875417641304362837e-01
4.464000000000000057e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.935417641304362890e-01
4.465999999999999659e+01,2.812949586847523609e+00,-1.559719585359739709e-02,8.995417641304362943e-01
4.467999999999999972e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.055417641304362997e-01
4.470000000000000284e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.115417641304363050e-01
4.471999999999999886e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.175417641304364214e-01
4.474000000000000199e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.235417641304364267e-01
4.475999999999999801e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.295417641304364320e-01
4.478000000000000114e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.355417641304362153e-01
4.479999999999999716e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.415417641304364427e-01
4.482000000000000028e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.475417641304363370e-01
4.484000000000000341e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.535417641304363423e-01
4.485999999999999943e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.595417641304364587e-01
4.488000000000000256e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.655417641304365750e-01
4.489999999999999858e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.715417641304366914e-01
4.492000000000000171e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.775417641304365857e-01
4.493999999999999773e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.835417641304365910e-01
4.496000000000000085e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.895417641304364853e-01
4.497999999999999687e+01,2.812949586847523609e+00,-1.559719585359739709e-02,9.955417641304366017e-01
4.500000000000000000e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.001541764130436496e+00
4.502000000000000313e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.007541764130436501e+00
4.503999999999999915e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.013541764130436507e+00
4.506000000000000227e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.019541764130436512e+00
4.507999999999999829e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.025541764130436517e+00
4.510000000000000142e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.031541764130436523e+00
4.511999999999999744e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.037541764130436528e+00
4.514000000000000057e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.043541764130436533e+00
4.515999999999999659e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.049541764130436539e+00
4.517999999999999972e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.055541764130436766e+00
4.520000000000000284e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.061541764130436549e+00
4.521999999999999886e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.067541764130436777e+00
4.524000000000000199e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.073541764130436560e+00
4.525999999999999801e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.079541764130436343e+00
4.528000000000000114e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.085541764130436793e+00
4.529999999999999716e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.091541764130436576e+00
4.532000000000000028e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.097541764130436581e+00
4.534000000000000341e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.103541764130436587e+00
4.535999999999999943e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.109541764130436370e+00
4.538000000000000256e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.115541764130436597e+00
4.539999999999999858e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.121541764130436603e+00
4.542000000000000171e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.127541764130436608e+00
4.543999999999999773e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.133541764130436613e+00
4.546000000000000085e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.139541764130436619e+00
4.547999999999999687e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.145541764130436624e+00
4.550000000000000000e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.151541764130436629e+00
4.552000000000000313e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.157541764130436857e+00
4.553999999999999915e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.163541764130436640e+00
4.556000000000000227e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.169541764130436645e+00
4.557999999999999829e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.175541764130436651e+00
4.560000000000000142e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.181541764130436656e+00
4.561999999999999744e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.187541764130436661e+00
4.564000000000000057e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.193541764130436444e+00
4.565999999999999659e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.199541764130436672e+00
4.567999999999999972e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.205541764130436677e+00
4.570000000000000284e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.211541764130436682e+00
4.571999999999999886e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.217541764130436688e+00
4.574000000000000199e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.223541764130436693e+00
4.575999999999999801e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.229541764130436698e+00
4.578000000000000114e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.235541764130436482e+00
4.579999999999999716e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.241541764130436709e+00
4.582000000000000028e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.247541764130436714e+00
4.584000000000000341e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.253541764130436498e+00
4.585999999999999943e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.259541764130436725e+00
4.588000000000000256e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.265541764130436730e+00
4.589999999999999858e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.271541764130436736e+00
4.592000000000000171e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.277541764130436741e+00
4.593999999999999773e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.283541764130436746e+00
4.596000000000000085e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.289541764130436752e+00
4.597999999999999687e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.295541764130436979e+00
4.600000000000000000e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.301541764130436762e+00
4.602000000000000313e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.307541764130436768e+00
4.603999999999999915e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.313541764130436995e+00
4.606000000000000227e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.319541764130436556e+00
4.607999999999999829e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.325541764130437006e+00
4.610000000000000142e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.331541764130436789e+00
4.611999999999999744e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.337541764130436794e+00
4.614000000000000057e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.343541764130436800e+00
4.615999999999999659e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.349541764130436805e+00
4.617999999999999972e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.355541764130436810e+00
4.620000000000000284e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.361541764130436816e+00
4.621999999999999886e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.367541764130436821e+00
4.624000000000000199e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.373541764130437048e+00
4.625999999999999801e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.379541764130437054e+00
4.628000000000000114e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.385541764130436837e+00
4.629999999999999716e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.391541764130436842e+00
4.632000000000000028e+01,2.812949586847523609e+00,-1.559719585359739709e-02,1.397541764130436848e+00
4.634000000000000341e+01,2.813639657146980610e+00,-1.165717010608456269e-02,1.397280894565219533e+00
4.635999999999999943e+01,2.814330755255749050e+00,-7.717324510974481709e-03,1.397020025000001997e+00
4.638000000000000256e+01,2.815022881126796772e+00,-3.777659336384313685e-03,1.396759155434785127e+00
4.639999999999999858e+01,2.815716034713023230e+00,1.618251495802735043e-04,1.396498285869567590e+00
4.642000000000000171e+01,2.816410215967258157e+00,4.101128678825104526e-03,1.396237416304350276e+00
4.643999999999999773e+01,2.817105424842260231e+00,8.040250983269620760e-03,1.395976546739132962e+00
4.646000000000000085e+01,2.817801661290717519e+00,1.197919179484475613e-02,1.395715677173915870e+00
4.647999999999999687e+01,2.818498925265250588e+00,1.591795084549420952e-02,1.395454807608698333e+00
4.650000000000000000e+01,2.819197216718406729e+00,1.985652786717402585e-02,1.395193938043481241e+00
4.652000000000000313e+01,2.819896535602664844e+00,2.379492259185173736e-02,1.394933068478263705e+00
4.653999999999999915e+01,2.820533214027912905e+00,2.737511546426735914e-02,1.394672198913046390e+00
4.656000000000000227e+01,2.821170826394842290e+00,3.095514212483983785e-02,1.394411329347829298e+00
4.657999999999999829e+01,2.821809372660064597e+00,3.453500232993733654e-02,1.394150459782611762e+00
4.660000000000000142e+01,2.822448852780125694e+00,3.811469583594002258e-02,1.393889590217394447e+00
4.661999999999999744e+01,2.823089266711503953e+00,4.169422239923927659e-02,1.393628720652177133e+00
4.664000000000000057e+01,2.823730614410619566e+00,4.527358177623847652e-02,1.393367851086959819e+00
4.665999999999999659e+01,2.824372895833824781e+00,4.885277372335066620e-02,1.393106981521742282e+00
4.667999999999999972e+01,2.825079405399350652e+00,5.278988486517409429e-02,1.393367851086959819e+00
4.670000000000000284e+01,2.825784887868378004e+00,5.672718017987322947e-02,1.393628720652177133e+00
4.671999999999999886e+01,2.826489343192894133e+00,6.066465939950242692e-02,1.393889590217394447e+00
4.674000000000000199e+01,2.827192771324961384e+00,6.460232225610540446e-02,1.394150459782611762e+00
4.675999999999999801e+01,2.827895172216706055e+00,6.854016848171266829e-02,1.394411329347829298e+00
4.678000000000000114e+01,2.828596545820328600e+00,7.247819780834241499e-02,1.394672198913046390e+00
4.679999999999999716e+01,2.829296892088101867e+00,7.641640996799961560e-02,1.394933068478263705e+00
4.682000000000000028e+01,2.829996210972359982e+00,8.035480469267734793e-02,1.395193938043481241e+00
4.684000000000000341e+01,2.830695529856618098e+00,8.429319941735505251e-02,1.394933068478263705e+00
