# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.022800000000000011e+02,5.381648613444891399e-03,3.291662814890777278e-01,-1.587144192512014440e+00,5.381648613420027608e-03,3.291662814890879418e-01,-1.587144192512021323e+00
1.025000000000000000e+02,4.662374703949698392e-03,2.851721739638863884e-01,-1.587144193368241751e+00,4.662374703924485053e-03,2.851721739638966024e-01,-1.587144193368248191e+00
1.027000000000000028e+02,4.008489732792080117e-03,2.451775110132924929e-01,-1.587144195666894131e+00,4.008489732766485139e-03,2.451775110133025959e-01,-1.587144195666901236e+00
1.028799999999999955e+02,3.419993452613839281e-03,2.091823316254646237e-01,-1.587144197819388092e+00,3.419993452587991034e-03,2.091823316254747822e-01,-1.587144197819394753e+00
1.030799999999999983e+02,2.766106794269750178e-03,1.691876748091017402e-01,-1.587144199914286791e+00,2.766106794243620038e-03,1.691876748091118987e-01,-1.587144199914294118e+00
1.032800000000000011e+02,2.112221086488467060e-03,1.291930166123979873e-01,-1.587144202519991332e+00,2.112221086462045053e-03,1.291930166124081736e-01,-1.587144202519997549e+00
1.034800000000000040e+02,1.654501756634805219e-03,1.011967621050451488e-01,-1.587144204851544060e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.036800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.038799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.040799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.042800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.044800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.046800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.048799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.050799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.052800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.054800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.057000000000000028e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.058799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.060799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.062800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.064800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.066800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.068799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.070799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.072800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.074800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.077000000000000028e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.078799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.080799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.082800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.084800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.086800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.088799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.090799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.092800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.094800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.096800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.098799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.100799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.102800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.104800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.106800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.108799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.110799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.112800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.114800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.117000000000000028e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.118799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.120799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.122800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.124800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.126800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.128799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.130799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.132800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.134800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.136800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.138799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.140799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.142800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.144800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.146800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.148799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.150999999999999943e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.152800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.154800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.156800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.158799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.160799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.162800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.164800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.166800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.169000000000000057e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.170999999999999943e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.172800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.174800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.176800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.178799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.180799999999999983e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.182800000000000011e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.184800000000000040e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.186800000000000068e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.188799999999999955e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
1.190600000000000023e+02,1.654501756634827988e-03,1.011967621050451072e-01,-1.587144204851544282e+00,1.654501756608184153e-03,1.011967621050553351e-01,-1.587144204851550944e+00
