# time,x,y,yaw
9.434000000000000341e+01,3.134206639023451313e-02,1.916954096852833134e+00,-1.587149714927349908e+00
9.435999999999999943e+01,3.127665595527351350e-02,1.912954631700475305e+00,-1.587149612766165063e+00
9.437999999999999545e+01,3.121124593327243707e-02,1.908955166541596915e+00,-1.587149510604980440e+00
9.440000000000000568e+01,3.114583631553739101e-02,1.904955701375926402e+00,-1.587149408443795817e+00
9.442000000000000171e+01,3.108042711076226816e-02,1.900956236203463767e+00,-1.587149306282611194e+00
9.443999999999999773e+01,3.101501829379903555e-02,1.896956771030865019e+00,-1.587149213528166625e+00
9.445999999999999375e+01,3.094960984549597130e-02,1.892957305852281502e+00,-1.587149120773722055e+00
9.448000000000000398e+01,3.088420177064087058e-02,1.888957840667563559e+00,-1.587149028019277486e+00
9.450000000000000000e+01,3.081879406444593822e-02,1.884958375476711190e+00,-1.587148935264832916e+00
9.451999999999999602e+01,3.075338673169896592e-02,1.880958910279874274e+00,-1.587148842510388347e+00
9.454000000000000625e+01,3.068797977239995714e-02,1.876959445077052591e+00,-1.587148749755943999e+00
9.456000000000000227e+01,3.062257316549617941e-02,1.872959979870642888e+00,-1.587148665532035263e+00
9.457999999999999829e+01,3.055716689077385417e-02,1.868960514658795535e+00,-1.587148581308126971e+00
9.459999999999999432e+01,3.049176095877842094e-02,1.864961049441345997e+00,-1.587148497084218235e+00
9.462000000000000455e+01,3.042635535896444018e-02,1.860961584218459031e+00,-1.587148412860309721e+00
9.464000000000000057e+01,3.036095008462888489e-02,1.856962118986929644e+00,-1.587148336545034732e+00
9.465999999999999659e+01,3.029554511288857013e-02,1.852962653750308553e+00,-1.587148260229759744e+00
9.468000000000000682e+01,3.023014044374349590e-02,1.848963188508777611e+00,-1.587148183914484756e+00
9.470000000000000284e+01,3.016473608301279904e-02,1.844963723262336819e+00,-1.587148107599209768e+00
9.471999999999999886e+01,3.009933202487734272e-02,1.840964258010804322e+00,-1.587148031283934779e+00
9.473999999999999488e+01,3.003392826285443407e-02,1.836964792751655251e+00,-1.587147961974063604e+00
9.476000000000000512e+01,2.996852477634547041e-02,1.832965327488301321e+00,-1.587147892664192428e+00
9.478000000000000114e+01,2.990312156535045174e-02,1.828965862220141902e+00,-1.587147823354321474e+00
9.479999999999999716e+01,2.983771862986937806e-02,1.824966396947577563e+00,-1.587147754044450298e+00
9.481999999999999318e+01,2.977231597630955115e-02,1.820966931670408018e+00,-1.587147684734578901e+00
9.484000000000000341e+01,2.970691358318523420e-02,1.816967466386179897e+00,-1.587147621775666151e+00
9.485999999999999943e+01,2.964151144399179011e-02,1.812968001097543080e+00,-1.587147558816754067e+00
9.487999999999999545e+01,2.957610955872921887e-02,1.808968535804938771e+00,-1.587147495857841095e+00
9.490000000000000568e+01,2.951070792034388504e-02,1.804969070508146256e+00,-1.587147432898928789e+00
9.492000000000000171e+01,2.944530653588942060e-02,1.800969605207386026e+00,-1.587147369940016484e+00
9.493999999999999773e+01,2.937990539119768665e-02,1.796970139907363873e+00,-1.587147312742646310e+00
9.495999999999999375e+01,2.931450447943058368e-02,1.792970674603702408e+00,-1.587147255545276137e+00
9.498000000000000398e+01,2.924910379282395778e-02,1.788971209296401410e+00,-1.587147198347906407e+00
9.500000000000000000e+01,2.918370333137780895e-02,1.784971743985218406e+00,-1.587147141150536678e+00
9.501999999999999602e+01,2.911830310285629109e-02,1.780972278670153175e+00,-1.587147083953166504e+00
9.504000000000000625e+01,2.905290309180955446e-02,1.776972813346462621e+00,-1.587147031983153544e+00
9.506000000000000227e+01,2.898750329439044038e-02,1.772973348019033502e+00,-1.587146980013140141e+00
9.507999999999999829e+01,2.892210370205383976e-02,1.768973882688400057e+00,-1.587146928043126959e+00
9.509999999999999432e+01,2.885670431479975609e-02,1.764974417354295166e+00,-1.587146876073113999e+00
9.512000000000000455e+01,2.879130513262818936e-02,1.760974952016985728e+00,-1.587146824103100595e+00
9.514000000000000057e+01,2.872590615208778925e-02,1.756975486680946608e+00,-1.587146776876403376e+00
9.515999999999999659e+01,2.866050735961440943e-02,1.752976021341968949e+00,-1.587146729649706600e+00
9.518000000000000682e+01,2.859510875520804990e-02,1.748976555999758764e+00,-1.587146682423009825e+00
9.520000000000000284e+01,2.852971033886871066e-02,1.744977090654610041e+00,-1.587146635196312605e+00
9.521999999999999886e+01,2.846431211999974481e-02,1.740977625306229015e+00,-1.587146587969615608e+00
9.523999999999999488e+01,2.839891407550121719e-02,1.736978159963354029e+00,-1.587146545047198432e+00
9.526000000000000512e+01,2.833351619654386408e-02,1.732978694617569149e+00,-1.587146502124781255e+00
9.528000000000000114e+01,2.826811849347400998e-02,1.728979229269197671e+00,-1.587146459202364079e+00
9.529999999999999716e+01,2.820272096629165143e-02,1.724979763917593001e+00,-1.587146416279947125e+00
9.531999999999999318e+01,2.813732360465046739e-02,1.720980298563401734e+00,-1.587146373357529727e+00
9.534000000000000341e+01,2.807192641974633543e-02,1.716980833196211753e+00,-1.587146334341648757e+00
9.535999999999999943e+01,2.800652937142941723e-02,1.712981367826176271e+00,-1.587146295325768452e+00
9.537999999999999545e+01,2.794113249384651970e-02,1.708981902453650781e+00,-1.587146256309887704e+00
9.540000000000000568e+01,2.787573576423310606e-02,1.704982437078635504e+00,-1.587146217294006734e+00
9.542000000000000171e+01,2.781033919397144297e-02,1.700982971700774726e+00,-1.587146178278125985e+00
9.543999999999999773e+01,2.774494278306153042e-02,1.696983506320779655e+00,-1.587146139262245237e+00
9.545999999999999375e+01,2.767954651535215610e-02,1.692984040937028256e+00,-1.587146103792153484e+00
9.548000000000000398e+01,2.761415039788401790e-02,1.688984575550537937e+00,-1.587146068322061732e+00
9.550000000000000000e+01,2.754875441813701628e-02,1.684985110162091404e+00,-1.587146032851970201e+00
9.551999999999999602e+01,2.748335857611115124e-02,1.680985644771297416e+00,-1.587145997381878226e+00
9.554000000000000625e+01,2.741796287180641931e-02,1.676986179378155972e+00,-1.587145961911786252e+00
9.556000000000000227e+01,2.735256731774292696e-02,1.672986713983058094e+00,-1.587145926441694721e+00
9.557999999999999829e+01,2.728717190140057119e-02,1.668987248585221517e+00,-1.587145890971602746e+00
9.559999999999999432e+01,2.722177662122770778e-02,1.664987783196215210e+00,-1.587145858791893849e+00
9.562000000000000455e+01,2.715638147905771044e-02,1.660988317805483838e+00,-1.587145826612184729e+00
9.564000000000000057e+01,2.709098644158138003e-02,1.656988852405999690e+00,-1.587145797548279003e+00
9.565999999999999659e+01,2.702559154162279681e-02,1.652989387005083133e+00,-1.587145768484373054e+00
9.568000000000000682e+01,2.696019674862246487e-02,1.648989921601779152e+00,-1.587145739420467327e+00
9.570000000000000284e+01,2.689480206258038075e-02,1.644990456196565143e+00,-1.587145710356561601e+00
9.571999999999999886e+01,2.682940749877629760e-02,1.640990990789918724e+00,-1.587145681292655874e+00
9.573999999999999488e+01,2.676401304798311717e-02,1.636991525387708313e+00,-1.587145654862542443e+00
9.576000000000000512e+01,2.669861869800430748e-02,1.632992059984447630e+00,-1.587145628432428790e+00
9.578000000000000114e+01,2.663322446564226134e-02,1.628992594579086628e+00,-1.587145602002315137e+00
9.579999999999999716e+01,2.656783033409458594e-02,1.624993129171625306e+00,-1.587145575572201484e+00
9.581999999999999318e+01,2.650243630336128128e-02,1.620993663763113934e+00,-1.587145549142087830e+00
9.584000000000000341e+01,2.643704237063993975e-02,1.616994198356015211e+00,-1.587145525099332710e+00
9.585999999999999943e+01,2.637164854874346834e-02,1.612994732947762078e+00,-1.587145501056577146e+00
9.587999999999999545e+01,2.630625480073024366e-02,1.608995267537777440e+00,-1.587145477013821804e+00
9.590000000000000568e+01,2.624086116354188911e-02,1.604995802126638393e+00,-1.587145452971066684e+00
9.592000000000000171e+01,2.617546761870759298e-02,1.600996336713767620e+00,-1.587145428928310897e+00
9.593999999999999773e+01,2.611007416883449894e-02,1.596996871296247233e+00,-1.587145407053436541e+00
9.595999999999999375e+01,2.604468080016675291e-02,1.592997405877457862e+00,-1.587145385178561963e+00
9.598000000000000398e+01,2.597928753300569535e-02,1.588997940456765345e+00,-1.587145363303687162e+00
9.600000000000000000e+01,2.591389434704998579e-02,1.584998475035438448e+00,-1.587145341428812806e+00
9.601999999999999602e+01,2.584850124229962770e-02,1.580999009612208184e+00,-1.587145319553938227e+00
9.604000000000000625e+01,2.578310823198510376e-02,1.576999544192349445e+00,-1.587145299648302643e+00
9.606000000000000227e+01,2.571771528859975037e-02,1.573000078770399268e+00,-1.587145279742667725e+00
9.607999999999999829e+01,2.565232243445328755e-02,1.569000613347751871e+00,-1.587145259837032141e+00
9.609999999999999432e+01,2.558692964723599528e-02,1.565001147924407254e+00,-1.587145239931396778e+00
9.612000000000000455e+01,2.552153694925759359e-02,1.561001682498971199e+00,-1.587145220025761416e+00
9.614000000000000057e+01,2.545614432653357101e-02,1.557002217036398406e+00,-1.587145201908829684e+00
9.615999999999999659e+01,2.539075177734670397e-02,1.553002751573059559e+00,-1.587145183791898395e+00
9.618000000000000682e+01,2.532535930169699592e-02,1.549003286108188826e+00,-1.587145165674966885e+00
9.620000000000000284e+01,2.525996689958444341e-02,1.545003820641785985e+00,-1.587145147558035596e+00
9.621999999999999886e+01,2.519457454649666125e-02,1.541004355174617091e+00,-1.587145129441103863e+00
9.623999999999999488e+01,2.512918230100141120e-02,1.537004889749391090e+00,-1.587145112949450487e+00
9.626000000000000512e+01,2.506379008243428061e-02,1.533005424323323540e+00,-1.587145096457797555e+00
9.628000000000000114e+01,2.499839797157962784e-02,1.529005958895572892e+00,-1.587145079966144179e+00
9.629999999999999716e+01,2.493300588765309453e-02,1.525006493466980695e+00,-1.587145063474491247e+00
9.631999999999999318e+01,2.486761388451091959e-02,1.521007028037547171e+00,-1.587145046982837870e+00
9.634000000000000341e+01,2.480222194541658112e-02,1.517007562559636646e+00,-1.587145031967573505e+00
9.635999999999999943e+01,2.473683006547394356e-02,1.513008097079877601e+00,-1.587145016952309362e+00
9.637999999999999545e+01,2.467143827425885907e-02,1.509008631600118555e+00,-1.587145001937044997e+00
9.640000000000000568e+01,2.460604651261962331e-02,1.505009166118510988e+00,-1.587144986921780632e+00
9.642000000000000171e+01,2.454065481013208844e-02,1.501009700635979272e+00,-1.587144971906516489e+00
9.643999999999999773e+01,2.447526316754509990e-02,1.497010235187229643e+00,-1.587144958233353664e+00
9.645999999999999375e+01,2.440987158991590050e-02,1.493010769736450083e+00,-1.587144944560191284e+00
9.648000000000000398e+01,2.434448004476559568e-02,1.489011304285670523e+00,-1.587144930887028460e+00
9.650000000000000000e+01,2.427908856457308001e-02,1.485011838832861031e+00,-1.587144917213865858e+00
9.651999999999999602e+01,2.421369714933835349e-02,1.481012373380051539e+00,-1.587144903540703256e+00
9.654000000000000625e+01,2.414830579271113123e-02,1.477012907944194486e+00,-1.587144891086857079e+00
9.656000000000000227e+01,2.408291447174270780e-02,1.473013442507222992e+00,-1.587144878633010903e+00
9.657999999999999829e+01,2.401752318643308320e-02,1.469013977069137278e+00,-1.587144866179164726e+00
9.659999999999999432e+01,2.395213197244105974e-02,1.465014511631051564e+00,-1.587144853725318550e+00
9.662000000000000455e+01,2.388674079410783510e-02,1.461015046190737188e+00,-1.587144841271472595e+00
9.664000000000000057e+01,2.382134968378846196e-02,1.457015580727360371e+00,-1.587144829926268930e+00
9.665999999999999659e+01,2.375595861261243363e-02,1.453016115261537067e+00,-1.587144818581065486e+00
9.668000000000000682e+01,2.369056758057975012e-02,1.449016649795713763e+00,-1.587144807235862043e+00
9.670000000000000284e+01,2.362517658769041143e-02,1.445017184328667215e+00,-1.587144795890658600e+00
9.671999999999999886e+01,2.355978563394441755e-02,1.441017718861620667e+00,-1.587144784545455156e+00
9.673999999999999488e+01,2.349439476736490950e-02,1.437018253408600010e+00,-1.587144774208086417e+00
9.676000000000000512e+01,2.342900390078540146e-02,1.433018787955579354e+00,-1.587144763870717679e+00
9.678000000000000114e+01,2.336361307716549110e-02,1.429019322501216216e+00,-1.587144753533348940e+00
9.679999999999999716e+01,2.329822229650517842e-02,1.425019857046853078e+00,-1.587144743195980423e+00
9.681999999999999318e+01,2.323283155880446343e-02,1.421020391592489940e+00,-1.587144732858611462e+00
9.684000000000000341e+01,2.316744086648748688e-02,1.417020926151914439e+00,-1.587144723437439175e+00
9.685999999999999943e+01,2.310205022130787031e-02,1.413021460712811983e+00,-1.587144714016266889e+00
9.687999999999999545e+01,2.303665962326561720e-02,1.409021995272236483e+00,-1.587144704595094602e+00
9.690000000000000568e+01,2.297126902522336409e-02,1.405022529830187938e+00,-1.587144695173922315e+00
9.692000000000000171e+01,2.290587852145583442e-02,1.401023064388139394e+00,-1.587144685752749806e+00
9.693999999999999773e+01,2.284048797652838553e-02,1.397023598886861340e+00,-1.587144677164901152e+00
9.695999999999999375e+01,2.277509753502362372e-02,1.393024133385583285e+00,-1.587144668577051831e+00
9.698000000000000398e+01,2.270970709351886191e-02,1.389024667882689190e+00,-1.587144659989202511e+00
9.700000000000000000e+01,2.264431665201410010e-02,1.385025202379795095e+00,-1.587144651401353634e+00
9.701999999999999602e+01,2.257892631393202537e-02,1.381025736876901000e+00,-1.587144642813504536e+00
9.704000000000000625e+01,2.251353599116893978e-02,1.377026271352513209e+00,-1.587144634983338243e+00
9.706000000000000227e+01,2.244814566840585418e-02,1.373026805829897778e+00,-1.587144627153172172e+00
9.707999999999999829e+01,2.238275540235793934e-02,1.369027340307282348e+00,-1.587144619323005656e+00
9.709999999999999432e+01,2.231736513631002450e-02,1.365027874782894557e+00,-1.587144611492839363e+00
9.712000000000000455e+01,2.225197492697728041e-02,1.361028409258506766e+00,-1.587144603662673070e+00
9.714000000000000057e+01,2.218658473128628725e-02,1.357028943739824856e+00,-1.587144596522053419e+00
9.715999999999999659e+01,2.212119459778726788e-02,1.353029478223086501e+00,-1.587144589381434434e+00
9.718000000000000682e+01,2.205580446428824851e-02,1.349030012704404591e+00,-1.587144582240815005e+00
9.720000000000000284e+01,2.199041439298120293e-02,1.345030547185722680e+00,-1.587144575100195354e+00
9.721999999999999886e+01,2.192502432167415735e-02,1.341031081667040770e+00,-1.587144567959576147e+00
9.723999999999999488e+01,2.185963426981949939e-02,1.337031616161452163e+00,-1.587144561446437896e+00
9.726000000000000512e+01,2.179424428614844256e-02,1.333032150653732817e+00,-1.587144554933300089e+00
9.728000000000000114e+01,2.172885430247738572e-02,1.329032685146013471e+00,-1.587144548420161838e+00
9.729999999999999716e+01,2.166346431880632889e-02,1.325033219638294124e+00,-1.587144541907023809e+00
9.731999999999999318e+01,2.159807440331887318e-02,1.321033754130574778e+00,-1.587144535393886002e+00
9.734000000000000341e+01,2.153268446755603888e-02,1.317034288669462594e+00,-1.587144529451295361e+00
9.735999999999999943e+01,2.146729460652311086e-02,1.313034823208350410e+00,-1.587144523508704941e+00
9.737999999999999545e+01,2.140190474549018285e-02,1.309035357747238226e+00,-1.587144517566114521e+00
9.740000000000000568e+01,2.133651488445725483e-02,1.305035892286126042e+00,-1.587144511623523879e+00
9.742000000000000171e+01,2.127112509815422964e-02,1.301036426825013859e+00,-1.587144505680933460e+00
9.743999999999999773e+01,2.120573526612616611e-02,1.297036961321806681e+00,-1.587144500257591462e+00
9.745999999999999375e+01,2.114034551598288972e-02,1.293037495818599503e+00,-1.587144494834249242e+00
9.748000000000000398e+01,2.107495576583961333e-02,1.289038030315392325e+00,-1.587144489410907244e+00
9.750000000000000000e+01,2.100956601569633694e-02,1.285038564812185147e+00,-1.587144483987564803e+00
9.751999999999999602e+01,2.094417634743784423e-02,1.281039099306418905e+00,-1.587144478564222583e+00
9.754000000000000625e+01,2.087878667917935152e-02,1.277039633803211727e+00,-1.587144473140880585e+00
9.756000000000000227e+01,2.081339701092085881e-02,1.273040168297445485e+00,-1.587144467717538143e+00
9.757999999999999829e+01,2.074800734094625621e-02,1.269040702762107564e+00,-1.587144462766635122e+00
9.759999999999999432e+01,2.068261776067028060e-02,1.265041237226769644e+00,-1.587144457815731435e+00
9.762000000000000455e+01,2.061722809069567799e-02,1.261041771691431723e+00,-1.587144452864828414e+00
9.764000000000000057e+01,2.055183851041970239e-02,1.257042306156093803e+00,-1.587144447913924949e+00
9.765999999999999659e+01,2.048644901947297217e-02,1.253042840740566266e+00,-1.587144443413369466e+00
9.768000000000000682e+01,2.042105942985193365e-02,1.249043375325038729e+00,-1.587144438912813982e+00
9.770000000000000284e+01,2.035566993890520343e-02,1.245043909909511193e+00,-1.587144434412258498e+00
9.771999999999999886e+01,2.029028034928416491e-02,1.241044444493983656e+00,-1.587144429911703236e+00
9.773999999999999488e+01,2.022489086361259694e-02,1.237044978985130328e+00,-1.587144425810667947e+00
9.776000000000000512e+01,2.015950148622812008e-02,1.233045513476277000e+00,-1.587144421709632214e+00
9.778000000000000114e+01,2.009411200055655211e-02,1.229046047967423672e+00,-1.587144417608596925e+00
9.779999999999999716e+01,2.002872251488498415e-02,1.225046582458570343e+00,-1.587144413507561413e+00
9.781999999999999318e+01,1.996333313750050728e-02,1.221047116949717015e+00,-1.587144409406525458e+00
9.784000000000000341e+01,1.989794365687417438e-02,1.217047651425226196e+00,-1.587144405659324020e+00
9.785999999999999943e+01,1.983255429476007622e-02,1.213048185897031894e+00,-1.587144401912122582e+00
9.787999999999999545e+01,1.976716493264597807e-02,1.209048720372541075e+00,-1.587144398164921366e+00
9.790000000000000568e+01,1.970177557053187992e-02,1.205049254844346773e+00,-1.587144394417719928e+00
9.792000000000000171e+01,1.963638620841778176e-02,1.201049789319855954e+00,-1.587144390670518712e+00
9.793999999999999773e+01,1.957099688373517207e-02,1.197050323736970068e+00,-1.587144387246724575e+00
9.795999999999999375e+01,1.950560755905256238e-02,1.193050858154084182e+00,-1.587144383822930216e+00
9.798000000000000398e+01,1.944021823436995269e-02,1.189051392571198296e+00,-1.587144380399136079e+00
9.800000000000000000e+01,1.937482890968734300e-02,1.185051926988312410e+00,-1.587144376975341942e+00
9.801999999999999602e+01,1.930943958500473331e-02,1.181052461405426524e+00,-1.587144373551547805e+00
9.804000000000000625e+01,1.924405038636338786e-02,1.177052996006978214e+00,-1.587144370421091466e+00
9.806000000000000227e+01,1.917866118772204240e-02,1.173053530608529904e+00,-1.587144367290635127e+00
9.807999999999999829e+01,1.911327184721984401e-02,1.169054065210081594e+00,-1.587144364160178789e+00
9.809999999999999432e+01,1.904788264857849855e-02,1.165054599811633285e+00,-1.587144361029722450e+00
9.812000000000000455e+01,1.898249344993715310e-02,1.161055134413184975e+00,-1.587144357899266112e+00
9.814000000000000057e+01,1.891710429005707267e-02,1.157055668790246461e+00,-1.587144355036976151e+00
9.815999999999999659e+01,1.885171497502526744e-02,1.153056203162459603e+00,-1.587144352174686190e+00
9.818000000000000682e+01,1.878632581514518701e-02,1.149056737534672745e+00,-1.587144349312396230e+00
9.820000000000000284e+01,1.872093665526510659e-02,1.145057271906885887e+00,-1.587144346450106269e+00
9.821999999999999886e+01,1.865554749538502616e-02,1.141057806283947373e+00,-1.587144343587816309e+00
9.823999999999999488e+01,1.859015830388058982e-02,1.137058340868089878e+00,-1.587144340969484757e+00
9.826000000000000512e+01,1.852476928198384248e-02,1.133058875452232384e+00,-1.587144338351152539e+00
9.828000000000000114e+01,1.845938009047940614e-02,1.129059410036374889e+00,-1.587144335732821210e+00
9.829999999999999716e+01,1.839399106858265881e-02,1.125059944620517394e+00,-1.587144333114488992e+00
9.831999999999999318e+01,1.832860187707822247e-02,1.121060479204659899e+00,-1.587144330496157441e+00
9.834000000000000341e+01,1.826321285582003726e-02,1.117061013573727557e+00,-1.587144328102257251e+00
9.835999999999999943e+01,1.819782364905319152e-02,1.113061547942795215e+00,-1.587144325708357062e+00
9.837999999999999545e+01,1.813243462779500631e-02,1.109062082311862873e+00,-1.587144323314456873e+00
9.840000000000000568e+01,1.806704560653682110e-02,1.105062616680930532e+00,-1.587144320920556684e+00
9.842000000000000171e+01,1.800165639976997536e-02,1.101063151044201049e+00,-1.587144318526656495e+00
9.843999999999999773e+01,1.793626736135649213e-02,1.097063685513807396e+00,-1.587144316335272531e+00
9.845999999999999375e+01,1.787087832294300890e-02,1.093064219983413743e+00,-1.587144314143888790e+00
9.848000000000000398e+01,1.780548928452952567e-02,1.089064754453020090e+00,-1.587144311952504605e+00
9.850000000000000000e+01,1.774010044876844078e-02,1.085065288922626436e+00,-1.587144309761120642e+00
9.851999999999999602e+01,1.767471141035495755e-02,1.081065823392232783e+00,-1.587144307569736679e+00
9.854000000000000625e+01,1.760932221585153473e-02,1.077066357859898682e+00,-1.587144305564206492e+00
9.856000000000000227e+01,1.754393324278046354e-02,1.073066892320644783e+00,-1.587144303558676528e+00
9.857999999999999829e+01,1.747854426970939234e-02,1.069067426788310682e+00,-1.587144301553147008e+00
9.859999999999999432e+01,1.741315529663832115e-02,1.065067961255976581e+00,-1.587144299547616821e+00
9.862000000000000455e+01,1.734776632356724996e-02,1.061068495716722682e+00,-1.587144297542086857e+00
9.864000000000000057e+01,1.728237733731287015e-02,1.057069030138905186e+00,-1.587144295702167973e+00
9.865999999999999659e+01,1.721698835105849035e-02,1.053069564561087690e+00,-1.587144293862248867e+00
9.868000000000000682e+01,1.715159960616758836e-02,1.049070098983270194e+00,-1.587144292022330205e+00
9.870000000000000284e+01,1.708621061991320855e-02,1.045070633412995331e+00,-1.587144290182411543e+00
9.871999999999999886e+01,1.702082163365882875e-02,1.041071167835177835e+00,-1.587144288342492215e+00
9.873999999999999488e+01,1.695543278288809755e-02,1.037071702435879095e+00,-1.587144286658890069e+00
9.876000000000000512e+01,1.689004366834415821e-02,1.033072237044823094e+00,-1.587144284975287700e+00
9.878000000000000114e+01,1.682465481757342701e-02,1.029072771645524353e+00,-1.587144283291685332e+00
9.879999999999999716e+01,1.675926596680269581e-02,1.025073306254468353e+00,-1.587144281608082963e+00
9.881999999999999318e+01,1.669387711603196461e-02,1.021073840855169612e+00,-1.587144279924480816e+00
9.884000000000000341e+01,1.662848824070865469e-02,1.017074375359389826e+00,-1.587144278380410389e+00
9.885999999999999943e+01,1.656309936538534477e-02,1.013074909854622341e+00,-1.587144276836340184e+00
9.887999999999999545e+01,1.649771049006203485e-02,1.009075444358842555e+00,-1.587144275292270201e+00
9.890000000000000568e+01,1.643232161473872494e-02,1.005075978854075069e+00,-1.587144273748199774e+00
9.892000000000000171e+01,1.636693273941541502e-02,1.001076513349307584e+00,-1.587144272204129347e+00
9.893999999999999773e+01,1.630154375777633641e-02,9.970770477604562476e-01,-1.587144270790098899e+00
9.895999999999999375e+01,1.623615477613725780e-02,9.930775821716049112e-01,-1.587144269376068006e+00
9.898000000000000398e+01,1.617076610855724267e-02,9.890781165827535748e-01,-1.587144267962036892e+00
9.900000000000000000e+01,1.610537712691816406e-02,9.850786509939022384e-01,-1.587144266548006222e+00
9.901999999999999602e+01,1.603998846729907946e-02,9.810791853107154736e-01,-1.587144265247115049e+00
9.904000000000000625e+01,1.597459946630685329e-02,9.770797196381966199e-01,-1.587144263946224099e+00
9.906000000000000227e+01,1.590921046531462713e-02,9.730802539550098551e-01,-1.587144262645333148e+00
9.907999999999999829e+01,1.584382180569554252e-02,9.690807882824910013e-01,-1.587144261344441976e+00
9.909999999999999432e+01,1.577843314607645792e-02,9.650813225993042366e-01,-1.587144260043551247e+00
9.912000000000000455e+01,1.571304414508423175e-02,9.610818569161174718e-01,-1.587144258742660297e+00
9.914000000000000057e+01,1.564765547235293444e-02,9.570823914948045630e-01,-1.587144257550400228e+00
9.915999999999999659e+01,1.558226642714484987e-02,9.530829260618517429e-01,-1.587144256358139938e+00
9.918000000000000682e+01,1.551687775441355256e-02,9.490834606405388341e-01,-1.587144255165880313e+00
9.920000000000000284e+01,1.545148908168225525e-02,9.450839952075860140e-01,-1.587144253973620245e+00
9.921999999999999886e+01,1.538610003647417068e-02,9.410845297746331939e-01,-1.587144252781359954e+00
9.923999999999999488e+01,1.532071121280792307e-02,9.370850640167209811e-01,-1.587144251686017471e+00
9.926000000000000512e+01,1.525532238914167546e-02,9.330855982588087683e-01,-1.587144250590675210e+00
9.928000000000000114e+01,1.518993397090956897e-02,9.290861324882266903e-01,-1.587144249495332504e+00
9.929999999999999716e+01,1.512454514724332136e-02,9.250866667303144775e-01,-1.587144248399990021e+00
9.931999999999999318e+01,1.505915632357707375e-02,9.210872009724022647e-01,-1.587144247304647537e+00
9.934000000000000341e+01,1.499376745890113397e-02,9.170877356988709206e-01,-1.587144246298431094e+00
9.935999999999999943e+01,1.492837859422519418e-02,9.130882704253395765e-01,-1.587144245292213984e+00
9.937999999999999545e+01,1.486298972954925440e-02,9.090888051518082325e-01,-1.587144244285997541e+00
9.940000000000000568e+01,1.479760130621880082e-02,9.050893398782768884e-01,-1.587144243279780875e+00
9.942000000000000171e+01,1.473221244154286104e-02,9.010898746047455443e-01,-1.587144242273564432e+00
9.943999999999999773e+01,1.466682363891067507e-02,8.970904094119221961e-01,-1.587144241347894003e+00
9.945999999999999375e+01,1.460143483627848911e-02,8.930909442041067292e-01,-1.587144240422223573e+00
9.948000000000000398e+01,1.453604603364630314e-02,8.890914790112833810e-01,-1.587144239496553366e+00
9.950000000000000000e+01,1.447065771076292209e-02,8.850920138184600328e-01,-1.587144238570883159e+00
9.951999999999999602e+01,1.440526890813073613e-02,8.810925486256366845e-01,-1.587144237645213174e+00
9.954000000000000625e+01,1.433988010549855016e-02,8.770930834178212177e-01,-1.587144236719542967e+00
9.956000000000000227e+01,1.427449134152161160e-02,8.730936180603120489e-01,-1.587144235870460163e+00
9.957999999999999829e+01,1.420910257754467304e-02,8.690941527028028801e-01,-1.587144235021377137e+00
9.959999999999999432e+01,1.414371381356773448e-02,8.650946873452937114e-01,-1.587144234172294555e+00
9.962000000000000455e+01,1.407832504959079592e-02,8.610952219877845426e-01,-1.587144233323211751e+00
9.964000000000000057e+01,1.401293657111739657e-02,8.570957567689193590e-01,-1.587144232536878974e+00
9.965999999999999659e+01,1.394754752788398937e-02,8.530962915324054041e-01,-1.587144231750546641e+00
9.968000000000000682e+01,1.388215904941059002e-02,8.490968262958914492e-01,-1.587144230964214087e+00
9.970000000000000284e+01,1.381677057093719067e-02,8.450973610593774943e-01,-1.587144230177881532e+00
9.971999999999999886e+01,1.375138152770378347e-02,8.410978958228635394e-01,-1.587144229391548977e+00
9.973999999999999488e+01,1.368599298732310100e-02,8.370984303675889082e-01,-1.587144228674103985e+00
9.976000000000000512e+01,1.362060444694241854e-02,8.330989649123142771e-01,-1.587144227956658549e+00
9.978000000000000114e+01,1.355521590656173607e-02,8.290994994570396459e-01,-1.587144227239213334e+00
9.979999999999999716e+01,1.348982674719413286e-02,8.251000340211084305e-01,-1.587144226521767898e+00
9.981999999999999318e+01,1.342443820681345039e-02,8.211005685658337994e-01,-1.587144225804323128e+00
9.984000000000000341e+01,1.335904981872850297e-02,8.171011035739447204e-01,-1.587144225134681896e+00
9.985999999999999943e+01,1.329366076746859270e-02,8.131016386027799525e-01,-1.587144224465040887e+00
9.987999999999999545e+01,1.322827237938364528e-02,8.091021736316151847e-01,-1.587144223795399878e+00
9.990000000000000568e+01,1.316288332812373500e-02,8.051027086604504168e-01,-1.587144223125759090e+00
9.992000000000000171e+01,1.309749494003878759e-02,8.011032436892856490e-01,-1.587144222456118081e+00
9.993999999999999773e+01,1.303210649037186454e-02,7.971037776180643908e-01,-1.587144221837189839e+00
9.995999999999999375e+01,1.296671732319133914e-02,7.931043115244208463e-01,-1.587144221218261819e+00
9.998000000000000398e+01,1.290132887352441610e-02,7.891048454531995882e-01,-1.587144220599333577e+00
1.000000000000000000e+02,1.283594042385749305e-02,7.851053793819783300e-01,-1.587144219980405779e+00
1.000199999999999960e+02,1.277055125667696765e-02,7.811059132883347855e-01,-1.587144219361477759e+00
