# time,x,y,yaw
1.737999999999999901e+01,8.287188666027200945e-01,-1.544177557941609283e-02,-1.159130434782614794e-01
1.739999999999999858e+01,8.301636295191089365e-01,-1.561018752307885560e-02,-1.161739130434788492e-01
1.742000000000000171e+01,8.316083484527875269e-01,-1.577897635568128662e-02,-1.164347826086962606e-01
1.744000000000000128e+01,8.330530233054386224e-01,-1.594814206573598112e-02,-1.166956521739136721e-01
1.746000000000000085e+01,8.344976539787477554e-01,-1.611768464173077287e-02,-1.169565217391310558e-01
1.748000000000000043e+01,8.359422403744035668e-01,-1.628760407212811664e-02,-1.172173913043484395e-01
1.750000000000000000e+01,8.373867823940979171e-01,-1.645790034536446719e-02,-1.174782608695658509e-01
1.751999999999999957e+01,8.388312799395252206e-01,-1.662857344985090025e-02,-1.177391304347832623e-01
1.753999999999999915e+01,8.402757329123834440e-01,-1.679962337397187394e-02,-1.180000000000006599e-01
1.755999999999999872e+01,8.417201412143732187e-01,-1.697105010608770254e-02,-1.182608695652180436e-01
1.757999999999999829e+01,8.431645047471982846e-01,-1.714285363453145819e-02,-1.185217391304354412e-01
1.760000000000000142e+01,8.446088234125654903e-01,-1.731503394761207959e-02,-1.187826086956528387e-01
1.762000000000000099e+01,8.456920455617213950e-01,-1.744431047373360896e-02,-1.187826086956528387e-01
1.764000000000000057e+01,8.467752677108772996e-01,-1.757358699985513834e-02,-1.187826086956528387e-01
1.766000000000000014e+01,8.478584898600332043e-01,-1.770286352597666771e-02,-1.187826086956528387e-01
1.767999999999999972e+01,8.489417120091891089e-01,-1.783214005209819708e-02,-1.187826086956528387e-01
1.769999999999999929e+01,8.500249341583450136e-01,-1.796141657821972645e-02,-1.187826086956528387e-01
1.771999999999999886e+01,8.511081394330594074e-01,-1.809083439271957916e-02,-1.190434782608702086e-01
1.773999999999999844e+01,8.521913109097475347e-01,-1.822053477810198219e-02,-1.193043478260876200e-01
1.776000000000000156e+01,8.532744485146964708e-01,-1.835051772554013860e-02,-1.195652173913050315e-01
1.778000000000000114e+01,8.543575521741954004e-01,-1.848078322618774971e-02,-1.198260869565224152e-01
1.780000000000000071e+01,8.554406218145360619e-01,-1.861133127118087816e-02,-1.200869565217398127e-01
1.782000000000000028e+01,8.565236573620123028e-01,-1.874216185163469009e-02,-1.203478260869572103e-01
1.783999999999999986e+01,8.576066587429204136e-01,-1.887327495864624810e-02,-1.206086956521746079e-01
1.785999999999999943e+01,8.586896258835590157e-01,-1.900467058329218320e-02,-1.208695652173919916e-01
1.787999999999999901e+01,8.597725587102289513e-01,-1.913634871663148426e-02,-1.211304347826094169e-01
1.789999999999999858e+01,8.608554571492335050e-01,-1.926830934970271900e-02,-1.213913043478267867e-01
1.792000000000000171e+01,8.619383211268782929e-01,-1.940055247352541132e-02,-1.216521739130441843e-01
1.794000000000000128e+01,8.630211505694712626e-01,-1.953307807910005175e-02,-1.219130434782615957e-01
1.796000000000000085e+01,8.641039454033225820e-01,-1.966588615740856236e-02,-1.221739130434790072e-01
1.798000000000000043e+01,8.651867055547449725e-01,-1.979897669941197216e-02,-1.224347826086964047e-01
1.800000000000000000e+01,8.662694309500534873e-01,-1.993234969605319970e-02,-1.226956521739138162e-01
1.801999999999999957e+01,8.673521215155653996e-01,-2.006600513825659848e-02,-1.229565217391311999e-01
1.803999999999999915e+01,8.684347771776005365e-01,-2.019994301692609046e-02,-1.232173913043485974e-01
1.805999999999999872e+01,8.695173978624809452e-01,-2.033416332294656417e-02,-1.234782608695659811e-01
1.807999999999999829e+01,8.705999834965311157e-01,-2.046866604718433624e-02,-1.237391304347834203e-01
1.810000000000000142e+01,8.716825340060778693e-01,-2.060345118048575661e-02,-1.240000000000008040e-01
1.812000000000000099e+01,8.727650493174505808e-01,-2.073851871367861019e-02,-1.242608695652182016e-01
1.814000000000000057e+01,8.738475293569808455e-01,-2.087386863757071179e-02,-1.245217391304355853e-01
1.816000000000000014e+01,8.749299740510027013e-01,-2.100950094295177262e-02,-1.247826086956530106e-01
1.817999999999999972e+01,8.760123833258527393e-01,-2.114541562059107579e-02,-1.250434782608703943e-01
1.819999999999999929e+01,8.770947571078697713e-01,-2.128161266123933248e-02,-1.253043478260877919e-01
1.821999999999999886e+01,8.781771131189171076e-01,-2.141795088030421651e-02,-1.253043478260877919e-01
1.823999999999999844e+01,8.792594691299644438e-01,-2.155428909936910054e-02,-1.253043478260877919e-01
1.826000000000000156e+01,8.803418251410117801e-01,-2.169062731843398456e-02,-1.253043478260877919e-01
1.828000000000000114e+01,8.814241811520591163e-01,-2.182696553749886859e-02,-1.253043478260877919e-01
1.830000000000000071e+01,8.825065371631064526e-01,-2.196330375656375261e-02,-1.253043478260877919e-01
1.832000000000000028e+01,8.832280959734566395e-01,-2.205429001948936915e-02,-1.255652173913051894e-01
1.833999999999999986e+01,8.839496310237081600e-01,-2.214546451205019056e-02,-1.258260869565225593e-01
1.835999999999999943e+01,8.846711422647584033e-01,-2.223682722804164527e-02,-1.260869565217399846e-01
1.837999999999999901e+01,8.853926296475064239e-01,-2.232837816124554065e-02,-1.263478260869573544e-01
1.839999999999999858e+01,8.861140931228528306e-01,-2.242011730543223488e-02,-1.266086956521747520e-01
1.842000000000000171e+01,8.868355326417001194e-01,-2.251204465435846513e-02,-1.268695652173921495e-01
1.844000000000000128e+01,8.875569481549520079e-01,-2.260416020176797200e-02,-1.271304347826095471e-01
1.846000000000000085e+01,8.882783396135142118e-01,-2.269646394139242240e-02,-1.273913043478269447e-01
1.848000000000000043e+01,8.889997069682937791e-01,-2.278895586695017447e-02,-1.276521739130443422e-01
1.850000000000000000e+01,8.897210501701997565e-01,-2.288163597214658632e-02,-1.279130434782617398e-01
1.851999999999999957e+01,8.904425846312205017e-01,-2.297281039025117488e-02,-1.234782608695660783e-01
1.853999999999999915e+01,8.911645163343350218e-01,-2.306078407378946843e-02,-1.190434782608704445e-01
1.855999999999999872e+01,8.918868310811216560e-01,-2.314555529255976976e-02,-1.146086956521748107e-01
1.857999999999999829e+01,8.926095146656251034e-01,-2.322712237934408674e-02,-1.101739130434791630e-01
1.860000000000000142e+01,8.933325528746360877e-01,-2.330548372994094980e-02,-1.057391304347835015e-01
1.862000000000000099e+01,8.940558924248227513e-01,-2.338101523358029205e-02,-1.023478260869574163e-01
1.864000000000000057e+01,8.947794839652948307e-01,-2.345409324301879830e-02,-9.895652173913135896e-02
1.866000000000000014e+01,8.955033191740736642e-01,-2.352471691779111848e-02,-9.556521739130525994e-02
1.867999999999999972e+01,8.962273897263781652e-01,-2.359288544565897247e-02,-9.217391304347918868e-02
1.869999999999999929e+01,8.969516872947206343e-01,-2.365859804262062521e-02,-8.878260869565308966e-02
1.871999999999999886e+01,8.976762035490023495e-01,-2.372185395291983093e-02,-8.539130434782700452e-02
1.873999999999999844e+01,8.984009301566096006e-01,-2.378265244905453449e-02,-8.200000000000093325e-02
1.876000000000000156e+01,8.991258587825093906e-01,-2.384099283178525014e-02,-7.860869565217482036e-02
1.878000000000000114e+01,8.998509810893453587e-01,-2.389687443014303081e-02,-7.521739130434874909e-02
1.880000000000000071e+01,9.005762887375335923e-01,-2.395029660143735417e-02,-7.182608695652266395e-02
1.882000000000000028e+01,9.013017601649453425e-01,-2.400144799335371393e-02,-6.895652173913137395e-02
1.883999999999999986e+01,9.020273753875002187e-01,-2.405051738995235902e-02,-6.608695652174005619e-02
1.885999999999999943e+01,9.027531284301929526e-01,-2.409750438717625509e-02,-6.321739130434875231e-02
1.887999999999999901e+01,9.034790133168835169e-01,-2.414240859811574505e-02,-6.034782608695745537e-02
1.889999999999999858e+01,9.042050240703461972e-01,-2.418522965301165423e-02,-5.747826086956615149e-02
1.892000000000000171e+01,9.049311547123188859e-01,-2.422596719925831574e-02,-5.460869565217484761e-02
1.894000000000000128e+01,9.056573992635521542e-01,-2.426462090140651257e-02,-5.173913043478354373e-02
1.896000000000000085e+01,9.063837517438587676e-01,-2.430119044116627047e-02,-4.886956521739223291e-02
1.898000000000000043e+01,9.071102061721626475e-01,-2.433567551740939069e-02,-4.600000000000093597e-02
1.900000000000000000e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-4.313043478260963903e-02
1.901999999999999957e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-3.926086956521832733e-02
1.903999999999999915e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-3.539130434782702256e-02
1.905999999999999872e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-3.152173913043572473e-02
1.907999999999999829e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.765217391304442690e-02
1.910000000000000142e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.912000000000000099e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.914000000000000057e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.916000000000000014e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.917999999999999972e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.919999999999999929e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.921999999999999886e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.923999999999999844e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.926000000000000156e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.928000000000000114e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.930000000000000071e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.932000000000000028e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.933999999999999986e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.935999999999999943e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.937999999999999901e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.939999999999999858e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.942000000000000171e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.944000000000000128e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.946000000000000085e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.948000000000000043e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.950000000000000000e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.951999999999999957e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.953999999999999915e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.955999999999999872e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.957999999999999829e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.960000000000000142e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.962000000000000099e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.964000000000000057e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.966000000000000014e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.967999999999999972e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
1.969999999999999929e+01,9.078367565665482752e-01,-2.436807584617203468e-02,-2.378260869565311866e-02
