# time,x,y,yaw
3.260000000000000142e+01,2.810749082351564176e+00,-1.821570904518055034e-02,5.467425336956529547e-01
3.261999999999999744e+01,2.810749082351564176e+00,-1.821570904518055034e-02,5.527425336956528490e-01
3.264000000000000057e+01,2.810749082351564176e+00,-1.821570904518055034e-02,5.587425336956528543e-01
3.265999999999999659e+01,2.810749082351564176e+00,-1.821570904518055034e-02,5.647425336956528596e-01
3.267999999999999972e+01,2.810749082351564176e+00,-1.821570904518055034e-02,5.707425336956528650e-01
3.270000000000000284e+01,2.810749082351564176e+00,-1.821570904518055034e-02,5.767425336956528703e-01
3.271999999999999886e+01,2.810749082351564176e+00,-1.821570904518055034e-02,5.827425336956528756e-01
3.274000000000000199e+01,2.810749082351564176e+00,-1.821570904518055034e-02,5.887425336956529920e-01
3.275999999999999801e+01,2.810749082351564176e+00,-1.821570904518055034e-02,5.947425336956528863e-01
3.278000000000000114e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.007425336956528916e-01
3.279999999999999716e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.067425336956528970e-01
3.282000000000000028e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.127425336956530133e-01
3.284000000000000341e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.187425336956531297e-01
3.285999999999999943e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.247425336956530240e-01
3.288000000000000256e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.307425336956530293e-01
3.289999999999999858e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.367425336956530346e-01
3.292000000000000171e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.427425336956530399e-01
3.293999999999999773e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.487425336956529343e-01
3.296000000000000085e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.547425336956531616e-01
3.297999999999999687e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.607425336956532780e-01
3.300000000000000000e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.667425336956532833e-01
3.302000000000000313e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.727425336956531776e-01
3.303999999999999915e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.787425336956530719e-01
3.306000000000000227e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.847425336956530773e-01
3.307999999999999829e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.907425336956533046e-01
3.310000000000000142e+01,2.810749082351564176e+00,-1.821570904518055034e-02,6.967425336956533100e-01
3.311999999999999744e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.027425336956532043e-01
3.314000000000000057e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.087425336956530986e-01
3.315999999999999659e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.147425336956532149e-01
3.317999999999999972e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.207425336956533313e-01
3.320000000000000284e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.267425336956532256e-01
3.321999999999999886e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.327425336956532309e-01
3.324000000000000199e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.387425336956531252e-01
3.325999999999999801e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.447425336956532416e-01
3.328000000000000114e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.507425336956532469e-01
3.329999999999999716e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.567425336956531412e-01
3.332000000000000028e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.627425336956531465e-01
3.334000000000000341e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.687425336956532629e-01
3.335999999999999943e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.747425336956531572e-01
3.338000000000000256e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.807425336956531625e-01
3.339999999999999858e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.867425336956532789e-01
3.342000000000000171e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.927425336956531732e-01
3.343999999999999773e+01,2.810749082351564176e+00,-1.821570904518055034e-02,7.987425336956530675e-01
3.346000000000000085e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.047425336956529618e-01
3.347999999999999687e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.107425336956530781e-01
3.350000000000000000e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.167425336956531945e-01
3.352000000000000313e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.227425336956531998e-01
3.353999999999999915e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.287425336956533162e-01
3.356000000000000227e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.347425336956532105e-01
3.357999999999999829e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.407425336956532158e-01
3.360000000000000142e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.467425336956532211e-01
3.361999999999999744e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.527425336956532265e-01
3.364000000000000057e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.587425336956533428e-01
3.365999999999999659e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.647425336956532371e-01
3.367999999999999972e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.707425336956532425e-01
3.370000000000000284e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.767425336956531368e-01
3.371999999999999886e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.827425336956531421e-01
3.374000000000000199e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.887425336956532584e-01
3.375999999999999801e+01,2.810749082351564176e+00,-1.821570904518055034e-02,8.947425336956531527e-01
3.378000000000000114e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.007425336956532691e-01
3.379999999999999716e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.067425336956531634e-01
3.382000000000000028e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.127425336956530577e-01
3.384000000000000341e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.187425336956531741e-01
3.385999999999999943e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.247425336956531794e-01
3.388000000000000256e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.307425336956531847e-01
3.389999999999999858e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.367425336956533011e-01
3.392000000000000171e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.427425336956530844e-01
3.393999999999999773e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.487425336956530897e-01
3.396000000000000085e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.547425336956530950e-01
3.397999999999999687e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.607425336956532114e-01
3.400000000000000000e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.667425336956531057e-01
3.402000000000000313e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.727425336956532220e-01
3.403999999999999915e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.787425336956531163e-01
3.406000000000000227e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.847425336956532327e-01
3.407999999999999829e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.907425336956531270e-01
3.410000000000000142e+01,2.810749082351564176e+00,-1.821570904518055034e-02,9.967425336956531323e-01
3.411999999999999744e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.002742533695653027e+00
3.414000000000000057e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.008742533695653032e+00
3.415999999999999659e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.014742533695653037e+00
3.417999999999999972e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.020742533695653043e+00
3.420000000000000284e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.026742533695653048e+00
3.421999999999999886e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.032742533695653053e+00
3.424000000000000199e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.038742533695653059e+00
3.425999999999999801e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.044742533695653064e+00
3.428000000000000114e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.050742533695652847e+00
3.429999999999999716e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.056742533695653075e+00
3.432000000000000028e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.062742533695653302e+00
3.434000000000000341e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.068742533695653085e+00
3.435999999999999943e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.074742533695653091e+00
3.438000000000000256e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.080742533695653318e+00
3.439999999999999858e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.086742533695653101e+00
3.442000000000000171e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.092742533695653107e+00
3.443999999999999773e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.098742533695653112e+00
3.446000000000000085e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.104742533695653117e+00
3.447999999999999687e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.110742533695652901e+00
3.450000000000000000e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.116742533695653128e+00
3.452000000000000313e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.122742533695653355e+00
3.453999999999999915e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.128742533695652916e+00
3.456000000000000227e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.134742533695653144e+00
3.457999999999999829e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.140742533695653149e+00
3.460000000000000142e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.146742533695653155e+00
3.461999999999999744e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.152742533695653160e+00
3.464000000000000057e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.158742533695652943e+00
3.465999999999999659e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.164742533695653171e+00
3.467999999999999972e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.170742533695653176e+00
3.470000000000000284e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.176742533695653181e+00
3.471999999999999886e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.182742533695652964e+00
3.474000000000000199e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.188742533695653192e+00
3.475999999999999801e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.194742533695653197e+00
3.478000000000000114e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.200742533695653202e+00
3.479999999999999716e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.206742533695653430e+00
3.482000000000000028e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.212742533695653435e+00
3.484000000000000341e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.218742533695653218e+00
3.485999999999999943e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.224742533695653224e+00
3.488000000000000256e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.230742533695653229e+00
3.489999999999999858e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.236742533695653234e+00
3.492000000000000171e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.242742533695653240e+00
3.493999999999999773e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.248742533695653245e+00
3.496000000000000085e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.254742533695653472e+00
3.497999999999999687e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.260742533695653256e+00
3.500000000000000000e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.266742533695653261e+00
3.502000000000000313e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.272742533695653266e+00
3.503999999999999915e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.278742533695653272e+00
3.506000000000000227e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.284742533695653277e+00
3.507999999999999829e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.290742533695653504e+00
3.510000000000000142e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.296742533695653288e+00
3.511999999999999744e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.302742533695653293e+00
3.514000000000000057e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.308742533695653298e+00
3.515999999999999659e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.314742533695653304e+00
3.517999999999999972e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.320742533695653309e+00
3.520000000000000284e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.326742533695653314e+00
3.521999999999999886e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.332742533695653542e+00
3.524000000000000199e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.338742533695653325e+00
3.525999999999999801e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.344742533695653330e+00
3.528000000000000114e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.350742533695653336e+00
3.529999999999999716e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.356742533695653341e+00
3.532000000000000028e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.362742533695653568e+00
3.534000000000000341e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.368742533695653352e+00
3.535999999999999943e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.374742533695653357e+00
3.538000000000000256e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.380742533695653362e+00
3.539999999999999858e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.386742533695653368e+00
3.542000000000000171e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.392742533695653373e+00
3.543999999999999773e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.398742533695653378e+00
3.546000000000000085e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.404742533695653384e+00
3.547999999999999687e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.410742533695653389e+00
3.550000000000000000e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.416742533695653616e+00
3.552000000000000313e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.422742533695653400e+00
3.553999999999999915e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.428742533695653405e+00
3.556000000000000227e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.434742533695653632e+00
3.557999999999999829e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.440742533695653194e+00
3.560000000000000142e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.446742533695653421e+00
3.561999999999999744e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.452742533695653426e+00
3.564000000000000057e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.458742533695653432e+00
3.565999999999999659e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.464742533695653659e+00
3.567999999999999972e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.470742533695653442e+00
3.570000000000000284e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.476742533695653670e+00
3.571999999999999886e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.482742533695653453e+00
3.574000000000000199e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.488742533695653458e+00
3.575999999999999801e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.494742533695653242e+00
3.578000000000000114e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.500742533695653469e+00
3.579999999999999716e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.506742533695653474e+00
3.582000000000000028e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.512742533695653480e+00
3.584000000000000341e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.518742533695653485e+00
3.585999999999999943e+01,2.810749082351564176e+00,-1.821570904518055034e-02,1.524742533695653268e+00
3.588000000000000256e+01,2.810937922914372944e+00,-1.422017004623151934e-02,1.522394707608696995e+00
3.589999999999999858e+01,2.811136143778785179e+00,-1.022508542394926639e-02,1.520046881521740501e+00
3.592000000000000171e+01,2.811343743852150912e+00,-6.230477200378012684e-03,1.517699055434784006e+00
3.593999999999999773e+01,2.811560721990119305e+00,-2.236367394935966264e-03,1.515351229347827511e+00
3.596000000000000085e+01,2.811787076996645318e+00,1.757221975706068674e-03,1.513003403260871016e+00
3.597999999999999687e+01,2.812022807623995480e+00,5.750268897746123320e-03,1.510655577173914521e+00
3.600000000000000000e+01,2.812267912572755879e+00,9.742751360372323144e-03,1.508307751086958248e+00
3.602000000000000313e+01,2.812522390491837498e+00,1.373464735588428298e-02,1.505959925000001753e+00
3.603999999999999915e+01,2.812786239978486424e+00,1.772593487981433125e-02,1.503612098913044814e+00
3.606000000000000227e+01,2.813059459578288291e+00,2.171659193104895358e-02,1.501264272826088320e+00
3.607999999999999829e+01,2.813342047785179378e+00,2.570659651194990777e-02,1.498916446739132047e+00
3.610000000000000142e+01,2.813627758575823368e+00,2.969637952954296001e-02,1.499699055434784212e+00
3.611999999999999744e+01,2.813910346840407417e+00,3.368638492503859411e-02,1.500481664130436377e+00
3.614000000000000057e+01,2.814189812405852198e+00,3.767661025465278424e-02,1.501264272826088320e+00
3.615999999999999659e+01,2.814466155100992406e+00,4.166705307446706696e-02,1.502046881521740707e+00
3.617999999999999972e+01,2.814739374756574541e+00,4.565771094042950923e-02,1.502829490217392649e+00
3.620000000000000284e+01,2.815009471205258240e+00,4.964858140835666511e-02,1.503612098913044814e+00
3.621999999999999886e+01,2.815276444281615387e+00,5.363966203393477628e-02,1.504394707608697201e+00
3.624000000000000199e+01,2.815540293822131002e+00,5.763095037272136095e-02,1.505177316304349366e+00
3.625999999999999801e+01,2.815801019665204130e+00,6.162244398014682378e-02,1.505959925000001753e+00
3.628000000000000114e+01,2.816036149933517141e+00,6.525119778521465408e-02,1.506220794565218846e+00
3.629999999999999716e+01,2.816270333562412631e+00,6.888001280513886271e-02,1.506481664130436160e+00
3.632000000000000028e+01,2.816503570535955348e+00,7.250888879296804590e-02,1.506742533695653474e+00
3.634000000000000341e+01,2.816735860838269989e+00,7.613782550174674757e-02,1.507003403260870789e+00
3.635999999999999943e+01,2.816967204453550977e+00,7.976682268451484870e-02,1.507264272826088103e+00
3.638000000000000256e+01,2.817197601366051796e+00,8.339588009430877469e-02,1.507525142391305417e+00
3.639999999999999858e+01,2.817427051560096984e+00,8.702499748416049619e-02,1.507786011956522731e+00
3.642000000000000171e+01,2.817655555020068370e+00,9.065417460709770947e-02,1.508046881521740046e+00
3.643999999999999773e+01,2.817883111730418833e+00,9.428341121614455811e-02,1.508307751086957360e+00
3.646000000000000085e+01,2.818109721675660317e+00,9.791270706432061988e-02,1.508568620652174674e+00
3.647999999999999687e+01,2.818335384840370939e+00,1.015420619046418921e-01,1.508829490217391989e+00
3.650000000000000000e+01,2.818560101209194091e+00,1.051714754901199450e-01,1.509090359782609303e+00
3.652000000000000313e+01,2.818783870766839783e+00,1.088009475737627407e-01,1.509351229347826617e+00
3.653999999999999915e+01,2.819006693498076643e+00,1.124304779085739114e-01,1.509612098913043932e+00
3.656000000000000227e+01,2.819228569387741690e+00,1.160600662475534117e-01,1.509872968478261246e+00
3.657999999999999829e+01,2.819449498420736333e+00,1.196897123436970328e-01,1.510133838043478560e+00
3.660000000000000142e+01,2.819669480582024157e+00,1.233194159499967774e-01,1.510394707608695875e+00
3.661999999999999744e+01,2.819888515856637135e+00,1.269491768194406234e-01,1.510655577173913189e+00
3.664000000000000057e+01,2.820106604229667635e+00,1.305789947050127187e-01,1.510916446739130503e+00
3.665999999999999659e+01,2.820323745686275529e+00,1.342088693596934224e-01,1.511177316304347817e+00
3.667999999999999972e+01,2.820539940211681529e+00,1.378388005364590552e-01,1.511438185869565132e+00
3.670000000000000284e+01,2.820775670887158082e+00,1.418318482737148667e-01,1.512220794565217297e+00
3.671999999999999886e+01,2.821008276496883127e+00,1.458250792730046708e-01,1.513003403260869462e+00
3.674000000000000199e+01,2.821237756898390625e+00,1.498184910885689558e-01,1.513786011956521627e+00
3.675999999999999801e+01,2.821464111951129006e+00,1.538120812745375210e-01,1.514568620652173569e+00
3.678000000000000114e+01,2.821687341516461167e+00,1.578058473849308085e-01,1.515351229347826179e+00
3.679999999999999716e+01,2.821907445457665364e+00,1.617997869736615690e-01,1.516133838043478343e+00
3.682000000000000028e+01,2.822124423639931656e+00,1.657938975945363602e-01,1.516916446739130286e+00
3.684000000000000341e+01,2.822338275930366791e+00,1.697881768012569070e-01,1.517699055434782451e+00
3.685999999999999943e+01,2.822549002197991541e+00,1.737826221474216837e-01,1.518481664130434394e+00
3.688000000000000256e+01,2.822756602313740704e+00,1.777772311865274402e-01,1.519264272826086781e+00
3.689999999999999858e+01,2.822961076150464432e+00,1.817720014719706734e-01,1.520046881521738946e+00
3.692000000000000171e+01,2.823162423582926461e+00,1.857669305570490703e-01,1.520829490217391111e+00
3.693999999999999773e+01,2.823360644487807658e+00,1.897620159949630902e-01,1.521612098913043054e+00
3.696000000000000085e+01,2.823555738743700694e+00,1.937572553388174634e-01,1.522394707608695441e+00
3.697999999999999687e+01,2.823747706231116705e+00,1.977526461416225789e-01,1.523177316304347384e+00
3.700000000000000000e+01,2.823936546832479078e+00,2.017481859562961499e-01,1.523959924999999993e+00
3.702000000000000313e+01,2.824122260432127440e+00,2.057438723356645460e-01,1.524742533695651936e+00
3.703999999999999915e+01,2.824304846916316780e+00,2.097397028324644030e-01,1.525525142391304101e+00
3.706000000000000227e+01,2.824485348598716250e+00,2.137356281385612011e-01,1.525786011956521637e+00
3.707999999999999829e+01,2.824664807859687432e+00,2.177316003960856061e-01,1.526046881521738952e+00
3.710000000000000142e+01,2.824843224687019205e+00,2.217276193331001177e-01,1.526307751086956044e+00
3.711999999999999744e+01,2.825020599068568838e+00,2.257236846776638772e-01,1.526568620652173358e+00
3.714000000000000057e+01,2.825196930992265099e+00,2.297197961578328895e-01,1.526829490217390450e+00
3.715999999999999659e+01,2.825372220446110028e+00,2.337159535016601342e-01,1.527090359782607987e+00
3.717999999999999972e+01,2.825546467418173169e+00,2.377121564371953155e-01,1.527351229347825523e+00
3.720000000000000284e+01,2.825719671896597784e+00,2.417084046924851404e-01,1.527612098913042615e+00
3.721999999999999886e+01,2.825891833869593750e+00,2.457046979955733734e-01,1.527872968478260152e+00
3.724000000000000199e+01,2.826062953325448657e+00,2.497010360745002266e-01,1.528133838043477244e+00
3.725999999999999801e+01,2.826217568713691008e+00,2.533341111497759424e-01,1.528394707608694558e+00
3.728000000000000114e+01,2.826371236337967385e+00,2.569672264358795477e-01,1.528655577173911873e+00
3.729999999999999716e+01,2.826523956187820819e+00,2.606003816855669841e-01,1.528916446739129187e+00
3.732000000000000028e+01,2.826675728252857844e+00,2.642335766515913065e-01,1.529177316304346723e+00
3.734000000000000341e+01,2.826826552522751168e+00,2.678668110867030716e-01,1.529438185869564037e+00
3.735999999999999943e+01,2.826976428987235668e+00,2.715000847436500053e-01,1.529699055434780908e+00
3.738000000000000256e+01,2.827125357636111502e+00,2.751333973751771689e-01,1.529959924999998444e+00
3.739999999999999858e+01,2.827273338459243224e+00,2.787667487340269035e-01,1.530220794565215980e+00
3.742000000000000171e+01,2.827420371446562442e+00,2.824001385729391633e-01,1.530481664130432851e+00
3.743999999999999773e+01,2.827566456588061161e+00,2.860335666446510716e-01,1.530742533695650609e+00
3.746000000000000085e+01,2.827711593873798890e+00,2.896670327018970870e-01,1.531003403260867701e+00
3.747999999999999687e+01,2.827870202235909236e+00,2.936638868769605448e-01,1.531264272826085016e+00
3.750000000000000000e+01,2.828027767935021863e+00,2.976607822921192303e-01,1.531525142391302108e+00
3.752000000000000313e+01,2.828184290960417346e+00,3.016577186753726103e-01,1.531786011956519644e+00
3.753999999999999915e+01,2.828339771301440653e+00,3.056546957547174870e-01,1.532046881521736736e+00
3.756000000000000227e+01,2.828494208947513577e+00,3.096517132581479426e-01,1.532307751086954273e+00
3.757999999999999829e+01,2.828647603888125417e+00,3.136487709136550062e-01,1.532568620652171587e+00
3.760000000000000142e+01,2.828799956112836078e+00,3.176458684492274864e-01,1.532829490217388679e+00
3.761999999999999744e+01,2.828951265611278298e+00,3.216430055928509724e-01,1.533090359782606216e+00
3.764000000000000057e+01,2.829101532373154537e+00,3.256401820725085550e-01,1.533351229347823530e+00
3.765999999999999659e+01,2.829250756388240529e+00,3.296373976161808272e-01,1.533612098913040622e+00
3.767999999999999972e+01,2.829398937646378176e+00,3.336346519518454401e-01,1.533872968478257937e+00
3.770000000000000284e+01,2.829546076137486654e+00,3.376319448074776020e-01,1.534133838043475473e+00
3.771999999999999886e+01,2.829692171851550864e+00,3.416292759110498567e-01,1.534394707608692787e+00
3.774000000000000199e+01,2.829837224778627203e+00,3.456266449905319171e-01,1.534655577173910324e+00
3.775999999999999801e+01,2.829981234908847565e+00,3.496240517738912756e-01,1.534916446739127638e+00
3.778000000000000114e+01,2.830124202232409569e+00,3.536214959890926490e-01,1.535177316304344730e+00
3.779999999999999716e+01,2.830266126739582777e+00,3.576189773640982561e-01,1.535438185869561822e+00
3.782000000000000028e+01,2.830407008420711801e+00,3.616164956268677066e-01,1.535699055434779359e+00
3.784000000000000341e+01,2.830546847266208754e+00,3.656140505053582790e-01,1.535959924999996673e+00
3.785999999999999943e+01,2.830685643266555918e+00,3.696116417275245869e-01,1.536220794565214209e+00
3.788000000000000256e+01,2.830823396412306625e+00,3.736092690213189127e-01,1.536481664130431302e+00
3.789999999999999858e+01,2.830960106694088374e+00,3.776069321146908742e-01,1.536742533695648616e+00
3.792000000000000171e+01,2.831095774102597495e+00,3.816046307355878131e-01,1.537003403260865930e+00
3.793999999999999773e+01,2.831230398628602263e+00,3.856023646119547399e-01,1.537264272826083245e+00
3.796000000000000085e+01,2.831363980262938895e+00,3.896001334717341114e-01,1.537525142391300559e+00
3.797999999999999687e+01,2.831496518996516887e+00,3.935979370428659418e-01,1.537786011956517873e+00
3.800000000000000000e+01,2.831628014820319006e+00,3.975957750532881918e-01,1.538046881521735187e+00
3.802000000000000313e+01,2.831758467725392858e+00,4.015936472309360461e-01,1.538307751086952502e+00
3.803999999999999915e+01,2.831887877702865541e+00,4.055915533037426357e-01,1.538568620652170038e+00
3.806000000000000227e+01,2.832004575012920355e+00,4.092260439363755165e-01,1.538829490217387352e+00
3.807999999999999829e+01,2.832120324191024441e+00,4.128605648881157886e-01,1.539090359782604667e+00
3.810000000000000142e+01,2.832235125229299655e+00,4.164951159116235813e-01,1.539351229347821759e+00
3.811999999999999744e+01,2.832348978119934912e+00,4.201296967595570253e-01,1.539612098913039073e+00
3.814000000000000057e+01,2.832461882855181745e+00,4.237643071845722531e-01,1.539872968478256610e+00
3.815999999999999659e+01,2.832573839427356077e+00,4.273989469393234542e-01,1.540133838043473702e+00
3.817999999999999972e+01,2.832684847828837782e+00,4.310336157764626530e-01,1.540394707608690794e+00
3.820000000000000284e+01,2.832794908052074678e+00,4.346683134486399869e-01,1.540655577173908330e+00
3.821999999999999886e+01,2.832904020089576758e+00,4.383030397085037055e-01,1.540916446739125645e+00
3.824000000000000199e+01,2.833012183933916628e+00,4.419377943086999494e-01,1.541177316304343181e+00
3.825999999999999801e+01,2.833119399577734399e+00,4.455725770018731380e-01,1.541438185869560495e+00
3.828000000000000114e+01,2.833225667013734572e+00,4.492073875406655259e-01,1.541699055434777588e+00
3.829999999999999716e+01,2.833330986234685156e+00,4.528422256777177579e-01,1.541959924999994902e+00
3.832000000000000028e+01,2.833435357233418106e+00,4.564770911656683139e-01,1.542220794565212216e+00
