# time,x,y,yaw
4.985999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.462608695652194424e-01
4.988000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.465217391304368399e-01
4.989999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.467826086956542930e-01
4.992000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.470434782608716628e-01
4.993999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.473043478260890049e-01
4.996000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.475652173913064302e-01
4.997999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.478260869565238278e-01
5.000000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.480869565217412254e-01
5.002000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.483478260869586229e-01
5.003999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.486086956521759928e-01
5.006000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.488695652173933626e-01
5.007999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.491304347826107324e-01
5.010000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.493913043478281577e-01
5.011999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.496521739130455553e-01
5.014000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.499130434782629251e-01
5.015999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.501739130434803782e-01
5.017999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.504347826086977480e-01
5.020000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.506956521739151456e-01
5.021999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.509565217391325154e-01
5.024000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.512173913043499407e-01
5.025999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.514782608695673105e-01
5.028000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.517391304347847636e-01
5.029999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.520000000000021334e-01
5.032000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.522608695652195587e-01
5.034000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.525217391304369285e-01
5.035999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.527826086956543261e-01
5.038000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.530434782608716959e-01
5.039999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.533043478260891213e-01
5.042000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.535652173913064633e-01
5.043999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.538260869565239441e-01
5.046000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.540869565217413140e-01
5.047999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.543478260869587115e-01
5.050000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.546086956521761091e-01
5.052000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.548695652173935622e-01
5.053999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.551304347826109598e-01
5.056000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.553913043478283296e-01
5.057999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.556521739130457271e-01
5.060000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.559130434782631247e-01
5.061999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.561739130434805500e-01
5.064000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.564347826086979476e-01
5.065999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.566956521739153452e-01
5.067999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.569565217391327427e-01
5.070000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.572173913043501126e-01
5.071999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.574782608695674824e-01
5.074000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.577391304347848799e-01
5.075999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.580000000000022498e-01
5.078000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.582608695652197028e-01
5.079999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.585217391304371004e-01
5.082000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.587826086956544702e-01
5.084000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.590434782608718123e-01
5.085999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.593043478260892654e-01
5.088000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.595652173913066352e-01
5.089999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.598260869565240327e-01
5.092000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.600869565217414303e-01
5.093999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.603478260869588279e-01
5.096000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.606086956521762810e-01
5.097999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.608695652173936508e-01
5.100000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.611304347826110761e-01
5.102000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.613913043478284182e-01
5.103999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.616521739130458712e-01
5.106000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.619130434782632688e-01
5.107999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.621739130434806386e-01
5.110000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.624347826086980362e-01
5.111999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.626956521739154338e-01
5.114000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.629565217391328313e-01
5.115999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.632173913043501734e-01
5.117999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.634782608695675710e-01
5.120000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.637391304347849963e-01
5.121999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.640000000000023939e-01
5.124000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.642608695652198192e-01
5.125999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.645217391304372168e-01
5.128000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.647826086956546421e-01
5.129999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.650434782608719841e-01
5.132000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.653043478260894095e-01
5.134000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.655652173913068625e-01
5.135999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.658260869565242324e-01
5.138000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.660869565217416299e-01
5.139999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.663478260869590275e-01
5.142000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.666086956521764251e-01
5.143999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.668695652173938226e-01
5.146000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.671304347826111925e-01
5.147999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.673913043478285900e-01
5.150000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.676521739130459876e-01
5.152000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.679130434782633852e-01
5.153999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.681739130434807550e-01
5.156000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.684347826086981803e-01
5.157999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.686956521739156056e-01
5.160000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.689565217391329199e-01
5.161999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.692173913043503453e-01
5.164000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.694782608695677428e-01
5.165999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.697391304347851126e-01
5.167999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.700000000000024547e-01
5.170000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.702608695652198800e-01
5.171999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.705217391304372776e-01
5.174000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.707826086956546752e-01
5.175999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.710434782608720727e-01
5.178000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.713043478260894426e-01
5.179999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.715652173913068401e-01
5.182000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.718260869565242654e-01
5.184000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.720869565217416353e-01
5.185999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.723478260869590606e-01
5.188000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.726086956521764304e-01
5.189999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.728695652173938280e-01
5.192000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.731304347826112255e-01
5.193999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.733913043478286786e-01
5.196000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.736521739130461039e-01
5.197999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.739130434782634738e-01
5.200000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.741739130434808436e-01
5.202000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.744347826086983244e-01
5.203999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.746956521739156665e-01
5.206000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.749565217391330918e-01
5.207999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.752173913043504894e-01
5.210000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.754782608695678869e-01
5.211999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.757391304347852568e-01
5.214000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.760000000000026821e-01
5.215999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.762608695652200796e-01
5.217999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.765217391304374217e-01
5.220000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.767826086956548470e-01
5.221999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.770434782608722446e-01
5.224000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.773043478260896422e-01
5.225999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.775652173913070397e-01
5.228000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.778260869565244373e-01
5.229999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.780869565217418071e-01
5.232000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.783478260869592325e-01
5.234000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.786086956521766578e-01
5.235999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.788695652173940276e-01
5.238000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.791304347826115084e-01
5.239999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.793913043478288505e-01
5.242000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.796521739130462481e-01
5.243999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.799130434782636179e-01
5.246000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.801739130434809599e-01
5.247999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.804347826086984130e-01
5.250000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.806956521739157828e-01
5.252000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.809565217391331249e-01
5.253999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.812173913043505502e-01
5.256000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.814782608695678923e-01
5.257999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.817391304347853176e-01
5.260000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.820000000000026597e-01
5.261999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.822608695652200850e-01
5.264000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.825217391304375103e-01
5.265999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.827826086956549079e-01
5.267999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.830434782608723054e-01
5.270000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.833043478260897030e-01
5.271999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.835652173913071006e-01
5.274000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.838260869565244982e-01
5.275999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.840869565217418957e-01
5.278000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.843478260869592933e-01
5.279999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.846086956521766909e-01
5.282000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.848695652173940607e-01
5.284000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.851304347826114860e-01
5.285999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.853913043478289391e-01
5.288000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.856521739130463089e-01
5.289999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.859130434782637065e-01
5.292000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.861739130434811040e-01
5.293999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.864347826086985294e-01
5.296000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.866956521739159269e-01
5.297999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.869565217391333245e-01
5.300000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.872173913043507221e-01
5.302000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.869565217391333245e-01
5.303999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.866956521739159269e-01
5.306000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.864347826086985571e-01
5.307999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.861739130434811595e-01
5.310000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.859130434782637620e-01
5.311999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.856521739130463644e-01
5.314000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.853913043478290223e-01
5.315999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.851304347826115970e-01
5.317999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.848695652173941717e-01
5.320000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.846086956521768019e-01
5.321999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.843478260869594043e-01
5.324000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.840869565217419790e-01
5.325999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.838260869565246092e-01
5.328000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.835652173913072116e-01
5.329999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.833043478260898140e-01
5.332000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.830434782608724165e-01
5.334000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.827826086956550189e-01
5.335999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.825217391304376213e-01
5.338000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.822608695652202238e-01
5.339999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.820000000000027707e-01
5.342000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.817391304347854009e-01
5.343999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.814782608695679755e-01
5.346000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.812173913043506057e-01
5.347999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.809565217391331526e-01
5.350000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.806956521739157828e-01
5.352000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.804347826086984130e-01
5.353999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.801739130434809322e-01
5.356000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.799130434782635346e-01
5.357999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.796521739130461370e-01
5.360000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.793913043478287395e-01
5.361999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.791304347826113974e-01
5.364000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.788695652173939443e-01
5.365999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.786086956521766023e-01
5.367999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.783478260869592047e-01
5.370000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.780869565217417794e-01
5.371999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.778260869565244096e-01
5.374000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.775652173913070120e-01
5.375999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.773043478260896144e-01
5.378000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.770434782608722168e-01
5.379999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.767826086956548193e-01
5.382000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.765217391304373662e-01
5.384000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.762608695652199964e-01
5.385999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.760000000000025988e-01
5.388000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.757391304347852012e-01
5.389999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.754782608695678037e-01
5.392000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.752173913043504061e-01
5.393999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.749565217391330085e-01
5.396000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.746956521739155832e-01
5.397999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.744347826086982689e-01
5.400000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.741739130434808158e-01
5.402000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.739130434782634460e-01
5.403999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.736521739130461039e-01
5.406000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.733913043478287064e-01
5.407999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.731304347826112811e-01
5.410000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.728695652173938835e-01
5.411999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.726086956521764859e-01
5.414000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.723478260869591161e-01
5.415999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.720869565217416908e-01
5.417999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.718260869565242932e-01
5.420000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.715652173913068679e-01
5.421999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.713043478260894426e-01
5.424000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.710434782608720450e-01
5.425999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.707826086956546474e-01
5.428000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.705217391304372498e-01
5.429999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.702608695652198800e-01
5.432000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.700000000000023992e-01
5.434000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.697391304347850571e-01
5.435999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.694782608695676318e-01
5.438000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.692173913043502342e-01
5.439999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.689565217391328644e-01
5.442000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.686956521739154391e-01
5.443999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.684347826086980415e-01
5.446000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.681739130434806440e-01
5.447999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.679130434782632464e-01
5.450000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.676521739130458488e-01
5.452000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.673913043478284512e-01
5.453999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.671304347826110814e-01
5.456000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.668695652173936561e-01
5.457999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.666086956521762585e-01
5.460000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.663478260869588610e-01
5.461999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.660869565217414079e-01
5.464000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.658260869565240381e-01
5.465999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.655652173913066405e-01
5.467999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.653043478260891874e-01
5.470000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.650434782608718176e-01
5.471999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.647826086956544478e-01
5.474000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.645217391304370225e-01
5.475999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.642608695652195971e-01
5.478000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.640000000000022273e-01
5.479999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.637391304347848298e-01
5.482000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.634782608695674322e-01
5.484000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.632173913043500901e-01
5.485999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.629565217391326648e-01
5.488000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.626956521739152672e-01
5.489999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.624347826086978697e-01
5.492000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.621739130434804721e-01
5.493999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.619130434782630468e-01
5.496000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.616521739130456770e-01
5.497999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.613913043478282239e-01
5.500000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.611304347826108818e-01
5.502000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.608695652173934565e-01
5.503999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.606086956521761144e-01
5.506000000000000227e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.603478260869586336e-01
5.507999999999999829e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.600869565217412360e-01
5.510000000000000142e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.598260869565238385e-01
5.511999999999999744e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.595652173913064409e-01
5.514000000000000057e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.593043478260890711e-01
5.515999999999999659e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.590434782608716180e-01
5.517999999999999972e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.587826086956542204e-01
5.520000000000000284e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.585217391304368229e-01
5.521999999999999886e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.582608695652194808e-01
5.524000000000000199e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.580000000000020277e-01
5.525999999999999801e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.577391304347846579e-01
5.528000000000000114e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.574782608695672603e-01
5.529999999999999716e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.572173913043498628e-01
5.532000000000000028e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.569565217391324652e-01
5.534000000000000341e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.566956521739150676e-01
5.535999999999999943e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.564347826086976978e-01
5.538000000000000256e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.561739130434802725e-01
5.539999999999999858e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.559130434782628749e-01
5.542000000000000171e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.556521739130454773e-01
5.543999999999999773e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.553913043478280798e-01
5.546000000000000085e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.551304347826107100e-01
5.547999999999999687e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.548695652173933401e-01
5.550000000000000000e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.546086956521758593e-01
5.552000000000000313e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.543478260869584895e-01
5.553999999999999915e+01,2.916667329044710044e+00,-1.115707037248269383e-02,1.540869565217410919e-01
