# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.607999999999999829e+01,-2.318153836376201510e-02,3.249453033997973694e+00,-1.568715824095379352e+00,-2.751445058867565269e-02,3.247183461339759880e+00,-1.568715824095384903e+00
9.629999999999999716e+01,-2.305900736505029497e-02,3.205453207957228656e+00,-1.567359747874482734e+00,-2.739191958996418930e-02,3.203183635299014842e+00,-1.567359747874488507e+00
9.648000000000000398e+01,-2.291852616392486483e-02,3.169453483273595662e+00,-1.566457729593582426e+00,-2.725143838883891875e-02,3.167183910615381404e+00,-1.566457729593587977e+00
9.665999999999999659e+01,-2.274829474866067042e-02,3.133453886609478989e+00,-1.565703905413154740e+00,-2.708120697357493945e-02,3.131184313951264730e+00,-1.565703905413160069e+00
9.687999999999999545e+01,-2.250699615827953665e-02,3.089454549301504649e+00,-1.564950710015630353e+00,-2.683990838319396527e-02,3.087184976643289946e+00,-1.564950710015636348e+00
9.707999999999999829e+01,-2.226168257945638357e-02,3.049455302052372030e+00,-1.564396907828756733e+00,-2.659459480437104117e-02,3.047185729394157327e+00,-1.564396907828762728e+00
9.728000000000000114e+01,-2.199631603622194398e-02,3.009456182644862920e+00,-1.563944241913502786e+00,-2.632922826113683057e-02,3.007186609986648218e+00,-1.563944241913508781e+00
9.748000000000000398e+01,-2.171455719760626707e-02,2.969457175235174162e+00,-1.563574173381927501e+00,-2.604746942252104611e-02,2.967187602576960348e+00,-1.563574173381933496e+00
9.768000000000000682e+01,-2.141939593294526004e-02,2.929458264404296131e+00,-1.563271572679546528e+00,-2.575230815786027500e-02,2.927188691746082316e+00,-1.563271572679552079e+00
9.787999999999999545e+01,-2.111327463842437024e-02,2.889459435901199580e+00,-1.563024090811331313e+00,-2.544618686333961072e-02,2.887189863242986210e+00,-1.563024090811337308e+00
9.807999999999999829e+01,-2.079818882420456441e-02,2.849460676977034534e+00,-1.562821646825366395e+00,-2.513110104912005469e-02,2.847191104318821164e+00,-1.562821646825371724e+00
9.828000000000000114e+01,-2.047576916590605409e-02,2.809461976474146638e+00,-1.562656010009592755e+00,-2.480868139082179416e-02,2.807192403815933268e+00,-1.562656010009598972e+00
9.848000000000000398e+01,-2.014734844483951834e-02,2.769463324779515734e+00,-1.562520459257963124e+00,-2.448026066975551515e-02,2.767193752121301475e+00,-1.562520459257968231e+00
9.868000000000000682e+01,-1.981401616741404817e-02,2.729464713704057299e+00,-1.562409505318675285e+00,-2.414692839233027397e-02,2.727195141045843041e+00,-1.562409505318681058e+00
9.887999999999999545e+01,-1.947666313833430751e-02,2.689466136331321700e+00,-1.562318664288109504e+00,-2.380957536325089760e-02,2.687196563673107885e+00,-1.562318664288114611e+00
9.907999999999999829e+01,-1.913601783965925007e-02,2.649467586857012780e+00,-1.562244272872030715e+00,-2.346893006457606914e-02,2.647198014198798965e+00,-1.562244272872036044e+00
9.928000000000000114e+01,-1.879267612735024962e-02,2.609469060434935539e+00,-1.562183337692762519e+00,-2.312558835226708256e-02,2.607199487776721281e+00,-1.562183337692767848e+00
9.948000000000000398e+01,-1.844712547624776863e-02,2.569470553032763949e+00,-1.562133412351585759e+00,-2.278003770116506302e-02,2.567200980374549690e+00,-1.562133412351591089e+00
9.968000000000000682e+01,-1.809976477641569645e-02,2.529472061307386888e+00,-1.562092497120779688e+00,-2.243267700133321288e-02,2.527202488649172629e+00,-1.562092497120785239e+00
9.990000000000000568e+01,-1.771596534810056592e-02,2.485473735227542225e+00,-1.562055897249282621e+00,-2.204887757301886644e-02,2.483204162569327966e+00,-1.562055897249288616e+00
1.000799999999999983e+02,-1.740085991462364534e-02,2.449475114301367995e+00,-1.562031455351883258e+00,-2.173377213954214709e-02,2.447205541643153737e+00,-1.562031455351888587e+00
1.002800000000000011e+02,-1.704980185571326051e-02,2.409476654853979216e+00,-1.562008898485737207e+00,-2.138271408063198431e-02,2.407207082195764958e+00,-1.562008898485742314e+00
1.004800000000000040e+02,-1.669792555756505897e-02,2.369478202596799310e+00,-1.561990392021955332e+00,-2.103083778248477850e-02,2.367208629938585496e+00,-1.561990392021960217e+00
1.006800000000000068e+02,-1.634537784916823000e-02,2.329479756249903222e+00,-1.561975204098992043e+00,-2.067829007408816810e-02,2.327210183591689407e+00,-1.561975204098997372e+00
1.008799999999999955e+02,-1.599227904388737451e-02,2.289481314765608566e+00,-1.561962735776060818e+00,-2.032519126880670199e-02,2.287211742107394752e+00,-1.561962735776065925e+00
1.010999999999999943e+02,-1.560335102340310379e-02,2.245483033720733879e+00,-1.561951561886847584e+00,-1.993626324832268107e-02,2.243213461062520064e+00,-1.561951561886852913e+00
1.012800000000000011e+02,-1.528480481961277601e-02,2.209484443075088844e+00,-1.561944085732023035e+00,-1.961771704453186063e-02,2.207214870416875474e+00,-1.561944085732028364e+00
1.014800000000000040e+02,-1.493057654234808407e-02,2.169486011575139983e+00,-1.561937173897403053e+00,-1.926348876726769258e-02,2.167216438916926613e+00,-1.561937173897408382e+00
1.016800000000000068e+02,-1.457609730311417232e-02,2.129487582298070780e+00,-1.561931492028466373e+00,-1.890900952803400287e-02,2.127218009639857410e+00,-1.561931492028471924e+00
1.019000000000000057e+02,-1.418593330660667014e-02,2.085489312203252510e+00,-1.561926392595846869e+00,-1.851884553152765428e-02,2.083219739545039584e+00,-1.561926392595851532e+00
1.020799999999999983e+02,-1.386655643025223698e-02,2.049490728919331595e+00,-1.561922975593051266e+00,-1.819946865517340848e-02,2.047221156261118669e+00,-1.561922975593057039e+00
1.022800000000000011e+02,-1.351156148737543868e-02,2.009492304219394399e+00,-1.561919812045845068e+00,-1.784447371229681834e-02,2.007222731561181472e+00,-1.561919812045850176e+00
1.024800000000000040e+02,-2.315645159250088320e-02,1.969493880536840935e+00,-1.561917207371401606e+00,-1.748936381742189142e-02,1.967224307878628453e+00,-1.561917207371407157e+00
1.027000000000000028e+02,-2.276572204868827776e-02,1.925495615452727627e+00,-1.561914865727503487e+00,-1.709863427360952537e-02,1.923226042794515145e+00,-1.561914865727509039e+00
1.028799999999999955e+02,-1.444596394763484649e-02,1.889497035554779547e+00,-1.561913276924334237e+00,-1.677887617255667194e-02,1.887227462896566621e+00,-1.561913276924339344e+00
1.030799999999999983e+02,-1.209061650137266061e-02,1.849498613974717598e+00,-1.561911822641897984e+00,-1.642352872629389282e-02,1.847229041316504672e+00,-1.561911822641904202e+00
1.032800000000000011e+02,-1.173521616297727374e-02,1.809500192884437419e+00,-1.561910623086184557e+00,-1.606812838789874881e-02,1.807230620226224493e+00,-1.561910623086190553e+00
1.034800000000000040e+02,-1.652659140147366007e-02,1.769218621953307258e+00,-1.561909633122503527e+00,-1.571268441357120613e-02,1.767232199539986448e+00,-1.561909633122508856e+00
1.036800000000000068e+02,-1.617111140535908501e-02,1.729220201564500403e+00,-1.561908815694491359e+00,-1.535720441745684443e-02,1.727233779151179593e+00,-1.561908815694496244e+00
1.039000000000000057e+02,-1.578004903217275837e-02,1.685221939449685902e+00,-1.561908072249808654e+00,-1.496614204427089076e-02,1.683235517036365092e+00,-1.561908072249815316e+00
1.040799999999999983e+02,-1.546006689650387261e-02,1.649223361575742119e+00,-1.561907576946502951e+00,-1.464615990860220623e-02,1.647236939162421310e+00,-1.561907576946509391e+00
1.042800000000000011e+02,-1.510451204026000936e-02,1.609224941859039193e+00,-1.561907116213937741e+00,-1.429060505235856850e-02,1.607238519445718383e+00,-1.561907116213943514e+00
1.044800000000000040e+02,-1.474894041071482531e-02,1.569226522300858129e+00,-1.561906734867950730e+00,-1.393503342281295077e-02,1.567240099887537541e+00,-1.561906734867956281e+00
1.046800000000000068e+02,-1.439335487557157761e-02,1.529228102899732988e+00,-1.561906419016800829e+00,-1.357944788766993378e-02,1.527241680486412401e+00,-1.561906419016806158e+00
1.048799999999999955e+02,-1.202520952143280517e-02,1.489274109483165631e+00,-1.561906157226937042e+00,-1.322385084178302056e-02,1.487243261133005090e+00,-1.561906157226942815e+00
1.050999999999999943e+02,-1.113090473329042714e-02,1.445286954856188633e+00,-1.561905920158469740e+00,-1.283268313070441875e-02,1.443245000021817992e+00,-1.561905920158475070e+00
1.052999999999999972e+02,-1.077528950794464507e-02,1.405288535776390457e+00,-1.561905743283594994e+00,-1.247706790535884833e-02,1.403246580942019817e+00,-1.561905743283599657e+00
1.055000000000000000e+02,-1.041966782130091841e-02,1.365290116453985236e+00,-1.561905594992196944e+00,-1.212144621871519973e-02,1.363248161619614818e+00,-1.561905594992202273e+00
1.056800000000000068e+02,-1.009960362849821047e-02,1.329291539335591299e+00,-1.561905484424968904e+00,-1.180138202591269996e-02,1.327249584501220880e+00,-1.561905484424974677e+00
1.058799999999999955e+02,-9.743972468425171965e-03,1.289293120337994702e+00,-1.561905380068267624e+00,-1.144575086583989737e-02,1.287251165503624284e+00,-1.561905380068272953e+00
1.060799999999999983e+02,-9.388337498001541118e-03,1.249294701025234211e+00,-1.561905293340615897e+00,-1.109011589541645734e-02,1.247252746190863792e+00,-1.561905293340621892e+00
1.062800000000000011e+02,-9.032699334942695044e-03,1.209296281899602921e+00,-1.561905221756574758e+00,-1.073447773235784719e-02,1.207254327065232502e+00,-1.561905221756580309e+00
1.064800000000000040e+02,-8.677058591912933244e-03,1.169297863402445348e+00,-1.561905162016081317e+00,-1.037883698932818601e-02,1.167255908568075151e+00,-1.561905162016086646e+00
1.066800000000000068e+02,-8.321415629906413897e-03,1.129299444439096245e+00,-1.561905112078494806e+00,-1.002319402732204656e-02,1.127257489604726048e+00,-1.561905112078500801e+00
1.069000000000000057e+02,-7.930206362112642363e-03,1.085301183568961658e+00,-1.561905066423204147e+00,-9.631984759528524828e-03,1.083259228734591462e+00,-1.561905066423209032e+00
1.070799999999999983e+02,-7.610124586122229973e-03,1.049302605566500013e+00,-1.561905035239521400e+00,-9.311902983538291115e-03,1.047260650732129150e+00,-1.561905035239526951e+00
1.072800000000000011e+02,-7.254476986508402031e-03,1.009304187007840525e+00,-1.561905005830351856e+00,-8.956255383924692157e-03,1.007262232173469663e+00,-1.561905005830357629e+00
1.074800000000000040e+02,-6.898828384336285965e-03,9.693057687442767634e-01,-1.561904981113432900e+00,-8.600606781752846708e-03,9.672638139099056787e-01,-1.561904981113438673e+00
1.077000000000000028e+02,-6.507613862850126184e-03,9.253075084084484425e-01,-1.561904958361576501e+00,-8.209392260266845653e-03,9.232655535740773578e-01,-1.561904958361582718e+00
1.078799999999999955e+02,-6.187528510505947710e-03,8.893089325641908571e-01,-1.561904942711249689e+00,-7.889306907922961215e-03,8.872669777298198834e-01,-1.561904942711255240e+00
1.080799999999999983e+02,-5.831877624969434779e-03,8.493105138975466373e-01,-1.561904927854608438e+00,-7.533656022386755330e-03,8.472685590631756636e-01,-1.561904927854614433e+00
1.082800000000000011e+02,-5.476225928889192490e-03,8.093120954821632074e-01,-1.561904915263313764e+00,-7.178004326306744627e-03,8.072701406477922337e-01,-1.561904915263319316e+00
1.084800000000000040e+02,-5.120573918150839871e-03,7.693136747839870448e-01,-1.561904904589286769e+00,-6.822352315568595837e-03,7.672717199496158491e-01,-1.561904904589292098e+00
1.086800000000000068e+02,-4.764921677824426882e-03,7.293152557415142345e-01,-1.561904895523929859e+00,-6.466700075242441323e-03,7.272733009071430388e-01,-1.561904895523935410e+00
1.088799999999999955e+02,-4.409268854850444813e-03,6.893168388540134028e-01,-1.561904887750414694e+00,-6.111047252268688237e-03,6.872748840196422071e-01,-1.561904887750419801e+00
1.090799999999999983e+02,-4.053615725627044558e-03,6.493184166571362992e-01,-1.561904881113632015e+00,-5.755394123045553395e-03,6.472764618227648814e-01,-1.561904881113637789e+00
1.092999999999999972e+02,-3.662396883380245310e-03,6.053201568549723133e-01,-1.561904874776036234e+00,-5.364175280799005248e-03,6.032782020206008955e-01,-1.561904874776041785e+00
1.094800000000000040e+02,-3.342309024235276017e-03,5.693215795331175721e-01,-1.561904870367299747e+00,-5.044087421654310475e-03,5.672796246987462654e-01,-1.561904870367304632e+00
1.096200000000000045e+02,-3.093351738983068575e-03,5.413226848659562496e-01,-1.561904867243244510e+00,-4.795130136402253954e-03,5.392807300315849428e-01,-1.561904867243250061e+00
1.098799999999999955e+02,-2.631001991997803345e-03,4.893247403649972349e-01,-1.561904862529480686e+00,-4.332780389417299240e-03,4.872827855306257616e-01,-1.561904862529485349e+00
1.100799999999999983e+02,-2.275348171258333857e-03,4.493263164213615601e-01,-1.561904859369056764e+00,-3.977126568677913018e-03,4.472843615869900313e-01,-1.561904859369062759e+00
1.102800000000000011e+02,-1.919692566247910293e-03,4.093278987223686327e-01,-1.561904856521822982e+00,-3.621470963667719305e-03,4.072859438879971039e-01,-1.561904856521828755e+00
1.104800000000000040e+02,-1.564038617243506107e-03,3.693294877822923539e-01,-1.561904854025050415e+00,-3.265817014663584868e-03,3.672875329479209361e-01,-1.561904854025055522e+00
1.106800000000000068e+02,-1.208385252489456614e-03,3.293310697700516654e-01,-1.561904851511115133e+00,-2.910163649909703210e-03,3.272891149356803031e-01,-1.561904851511120684e+00
1.108799999999999955e+02,-8.527312298541871345e-04,2.893326444973346456e-01,-1.561904849120739014e+00,-2.554509627274672255e-03,2.872906896629632834e-01,-1.561904849120744565e+00
1.110799999999999983e+02,-4.970757499552197044e-04,2.493342179549634385e-01,-1.561904846846444928e+00,-2.198854147376011221e-03,2.472922631205921318e-01,-1.561904846846451367e+00
1.112800000000000011e+02,-1.414223750288204871e-04,2.093357944864996933e-01,-1.561904845221693261e+00,-1.843200772449839686e-03,2.072938396521283866e-01,-1.561904845221699034e+00
1.114800000000000040e+02,2.142330514365627797e-04,1.693373846162188334e-01,-1.561904843324867453e+00,-1.487545345984753924e-03,1.672954297818475544e-01,-1.561904843324873005e+00
1.117000000000000028e+02,6.054596682801376400e-04,1.253391448918126094e-01,-1.561904842571165020e+00,-1.096318729141424961e-03,1.232971900574413165e-01,-1.561904842571170127e+00
1.118799999999999955e+02,8.188519748771736677e-04,1.013400980517458611e-01,-1.561904846842922190e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.120799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.122800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.124800000000000040e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.126800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.128799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.130799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.132800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.134800000000000040e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.136800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.138799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.140799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.142800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.144800000000000040e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.146800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.148799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.150799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.152999999999999972e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.155000000000000000e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.156800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.158799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.160999999999999943e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.162800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.164800000000000040e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.166800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.168799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.170799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.172800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.174800000000000040e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.176800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.178799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.180799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.182800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.185000000000000000e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.186800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.188799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.190799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.192800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.194800000000000040e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.196800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.198799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.200799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.202800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.204800000000000040e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.206800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.208799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.210799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.212800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.214800000000000040e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.216800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.218799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.220799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.222800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.225000000000000000e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.226800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.228799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.230799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.232800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.235000000000000000e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.236800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.238799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.240799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.242800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.244800000000000040e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.246800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.248799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.250799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.252800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.255000000000000000e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.256800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.258799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.260799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.262800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.264800000000000040e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.266800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.268799999999999955e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.270799999999999983e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.272800000000000011e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.274800000000000040e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
1.276800000000000068e+02,8.188519748771476469e-04,1.013400980517458611e-01,-1.561904846842921524e+00,-8.829264225445231573e-04,9.929814321737456817e-02,-1.561904846842927297e+00
