# time,x,y,yaw
7.706000000000000227e+01,8.178990779441645820e-02,1.254779033376185682e+00,1.577521493470319003e+00
7.707999999999999829e+01,8.176300733049093883e-02,1.258778942920792954e+00,1.577521493470319003e+00
7.709999999999999432e+01,8.173610686656541946e-02,1.262778852465400226e+00,1.577521493470319003e+00
7.712000000000000455e+01,8.170920640263990009e-02,1.266778762010007497e+00,1.577521493470319003e+00
7.714000000000000057e+01,8.168230593871438072e-02,1.270778671554614769e+00,1.577521493470319003e+00
7.715999999999999659e+01,8.165540547478886135e-02,1.274778581099222041e+00,1.577521493470319003e+00
7.718000000000000682e+01,8.162798328384006374e-02,1.278778487089704319e+00,1.577782363035536095e+00
7.720000000000000284e+01,8.159951764009895636e-02,1.282778385790469100e+00,1.578043232600753853e+00
7.721999999999999886e+01,8.157000854550279512e-02,1.286778276929311460e+00,1.578304102165971168e+00
7.723999999999999488e+01,8.153945600206033428e-02,1.290778160234027139e+00,1.578564971731188260e+00
7.726000000000000512e+01,8.150786001185185425e-02,1.294778035432412322e+00,1.578825841296405796e+00
7.728000000000000114e+01,8.147522057702569209e-02,1.298777902252263639e+00,1.579086710861623111e+00
7.729999999999999716e+01,8.144153769980341795e-02,1.302777760421378606e+00,1.579347580426840203e+00
7.731999999999999318e+01,8.140681138247808646e-02,1.306777609667554962e+00,1.579608449992057517e+00
7.734000000000000341e+01,8.137104162741254365e-02,1.310777449718591559e+00,1.579869319557275054e+00
7.735999999999999943e+01,8.133422843703942695e-02,1.314777280302287243e+00,1.580130189122492368e+00
7.737999999999999545e+01,8.129637181386800693e-02,1.318777101146441977e+00,1.580391058687709682e+00
7.740000000000000568e+01,8.125747176047050380e-02,1.322776911978856385e+00,1.580651928252926774e+00
7.742000000000000171e+01,8.121752827949577092e-02,1.326776712527331314e+00,1.580912797818144089e+00
7.743999999999999773e+01,8.117706308563248097e-02,1.330776507843105083e+00,1.580912797818144089e+00
7.745999999999999375e+01,8.113659789176919102e-02,1.334776303158878852e+00,1.580912797818144089e+00
7.748000000000000398e+01,8.109613269790590107e-02,1.338776098474652620e+00,1.580912797818144089e+00
7.750000000000000000e+01,8.105566750404261112e-02,1.342775893790426389e+00,1.580912797818144089e+00
7.751999999999999602e+01,8.101520231017932117e-02,1.346775689106200158e+00,1.580912797818144089e+00
7.754000000000000625e+01,8.097473711631603122e-02,1.350775484421973927e+00,1.580912797818144089e+00
7.756000000000000227e+01,8.093427192245274127e-02,1.354775279737747695e+00,1.580912797818144089e+00
7.757999999999999829e+01,8.089748538257703070e-02,1.358411457297542091e+00,1.580912797818144089e+00
7.759999999999999432e+01,8.086069884270132013e-02,1.362047634857336487e+00,1.580912797818144089e+00
7.762000000000000455e+01,8.082391230282560957e-02,1.365683812417130882e+00,1.580912797818144089e+00
7.764000000000000057e+01,8.078712576294989900e-02,1.369319989976925278e+00,1.580912797818144089e+00
7.765999999999999659e+01,8.075033922307418843e-02,1.372956167536719674e+00,1.580912797818144089e+00
7.768000000000000682e+01,8.071355268319847787e-02,1.376592345096514070e+00,1.580912797818144089e+00
7.770000000000000284e+01,8.067676614332276730e-02,1.380228522656308465e+00,1.580912797818144089e+00
7.771999999999999886e+01,8.063997960344705673e-02,1.383864700216102861e+00,1.580912797818144089e+00
7.773999999999999488e+01,8.060319306357134617e-02,1.387500877775897257e+00,1.580912797818144089e+00
7.776000000000000512e+01,8.056640652369563560e-02,1.391137055335691652e+00,1.580912797818144089e+00
7.778000000000000114e+01,8.052961998381992503e-02,1.394773232895486048e+00,1.580912797818144089e+00
7.779999999999999716e+01,8.048915478995663508e-02,1.398773028211259817e+00,1.580912797818144089e+00
7.781999999999999318e+01,8.044868959609334513e-02,1.402772823527033585e+00,1.580912797818144089e+00
7.784000000000000341e+01,8.040822440223005518e-02,1.406772618842807354e+00,1.580912797818144089e+00
7.785999999999999943e+01,8.036775920836676523e-02,1.410772414158581123e+00,1.580912797818144089e+00
7.787999999999999545e+01,8.032729401450347528e-02,1.414772209474354892e+00,1.580912797818144089e+00
7.790000000000000568e+01,8.028682882064018533e-02,1.418772004790128660e+00,1.580912797818144089e+00
7.792000000000000171e+01,8.024636362677689538e-02,1.422771800105902429e+00,1.580912797818144089e+00
7.793999999999999773e+01,8.020589843291360543e-02,1.426771595421676198e+00,1.580912797818144089e+00
7.795999999999999375e+01,8.016543323905031548e-02,1.430771390737449966e+00,1.580912797818144089e+00
7.798000000000000398e+01,8.012496804518702553e-02,1.434771186053223735e+00,1.580912797818144089e+00
7.800000000000000000e+01,8.008450285132373558e-02,1.438770981368997504e+00,1.580912797818144089e+00
7.801999999999999602e+01,8.004403765746044563e-02,1.442770776684771272e+00,1.580912797818144089e+00
7.804000000000000625e+01,8.000357246359715568e-02,1.446770572000545041e+00,1.580912797818144089e+00
7.806000000000000227e+01,7.996310726973386573e-02,1.450770367316318810e+00,1.580912797818144089e+00
7.807999999999999829e+01,7.992264207587057578e-02,1.454770162632092578e+00,1.580912797818144089e+00
7.809999999999999432e+01,7.988217688200728583e-02,1.458769957947866347e+00,1.580912797818144089e+00
7.812000000000000455e+01,7.984171168814399588e-02,1.462769753263640116e+00,1.580912797818144089e+00
7.814000000000000057e+01,7.980124649428070593e-02,1.466769548579413884e+00,1.580912797818144089e+00
7.815999999999999659e+01,7.976078130041741598e-02,1.470769343895187653e+00,1.580912797818144089e+00
7.818000000000000682e+01,7.972031610655412603e-02,1.474769139210961422e+00,1.580912797818144089e+00
7.820000000000000284e+01,7.967985091269083608e-02,1.478768934526735190e+00,1.580912797818144089e+00
7.821999999999999886e+01,7.963938571882754613e-02,1.482768729842508959e+00,1.580912797818144089e+00
7.823999999999999488e+01,7.959892052496425618e-02,1.486768525158282728e+00,1.580912797818144089e+00
7.826000000000000512e+01,7.955845533110096623e-02,1.490768320474056496e+00,1.580912797818144089e+00
7.828000000000000114e+01,7.951799013723767628e-02,1.494768115789830265e+00,1.580912797818144089e+00
7.829999999999999716e+01,7.947752494337438633e-02,1.498767911105604034e+00,1.580912797818144089e+00
7.831999999999999318e+01,7.943705974951109638e-02,1.502767706421377802e+00,1.580912797818144089e+00
7.834000000000000341e+01,7.939659455564780643e-02,1.506767501737151571e+00,1.580912797818144089e+00
7.835999999999999943e+01,7.935612936178451648e-02,1.510767297052925340e+00,1.580912797818144089e+00
7.837999999999999545e+01,7.931566416792122654e-02,1.514767092368699108e+00,1.580912797818144089e+00
7.840000000000000568e+01,7.927519897405793659e-02,1.518766887684472877e+00,1.580912797818144089e+00
7.842000000000000171e+01,7.923473378019464664e-02,1.522766683000246646e+00,1.580912797818144089e+00
7.843999999999999773e+01,7.919426858633135669e-02,1.526766478316020414e+00,1.580912797818144089e+00
7.845999999999999375e+01,7.915380339246806674e-02,1.530766273631794183e+00,1.580912797818144089e+00
7.848000000000000398e+01,7.911333819860477679e-02,1.534766068947567952e+00,1.580912797818144089e+00
7.850000000000000000e+01,7.907287300474148684e-02,1.538765864263341721e+00,1.580912797818144089e+00
7.851999999999999602e+01,7.903240781087819689e-02,1.542765659579115489e+00,1.580912797818144089e+00
7.854000000000000625e+01,7.899194261701490694e-02,1.546765454894889258e+00,1.580912797818144089e+00
7.856000000000000227e+01,7.895147742315161699e-02,1.550765250210663027e+00,1.580912797818144089e+00
7.857999999999999829e+01,7.891469088327590642e-02,1.554401427770457422e+00,1.580912797818144089e+00
7.859999999999999432e+01,7.887790434340019585e-02,1.558037605330251818e+00,1.580912797818144089e+00
7.862000000000000455e+01,7.884111780352448529e-02,1.561673782890046214e+00,1.580912797818144089e+00
7.864000000000000057e+01,7.880433126364877472e-02,1.565309960449840609e+00,1.580912797818144089e+00
7.865999999999999659e+01,7.876754472377306415e-02,1.568946138009635005e+00,1.580912797818144089e+00
7.868000000000000682e+01,7.873075818389735359e-02,1.572582315569429401e+00,1.580912797818144089e+00
7.870000000000000284e+01,7.869397164402164302e-02,1.576218493129223797e+00,1.580912797818144089e+00
7.871999999999999886e+01,7.865718510414593245e-02,1.579854670689018192e+00,1.580912797818144089e+00
7.873999999999999488e+01,7.862039856427022189e-02,1.583490848248812588e+00,1.580912797818144089e+00
7.876000000000000512e+01,7.858361202439451132e-02,1.587127025808606984e+00,1.580912797818144089e+00
7.878000000000000114e+01,7.854682548451880075e-02,1.590763203368401379e+00,1.580912797818144089e+00
7.879999999999999716e+01,7.850636029065551080e-02,1.594762998684175148e+00,1.580912797818144089e+00
7.881999999999999318e+01,7.846589509679222085e-02,1.598762793999948917e+00,1.580912797818144089e+00
7.884000000000000341e+01,7.842542990292893090e-02,1.602762589315722686e+00,1.580912797818144089e+00
7.885999999999999943e+01,7.838496470906564095e-02,1.606762384631496454e+00,1.580912797818144089e+00
7.887999999999999545e+01,7.834449951520235100e-02,1.610762179947270223e+00,1.580912797818144089e+00
7.890000000000000568e+01,7.830403432133906105e-02,1.614761975263043992e+00,1.580912797818144089e+00
7.892000000000000171e+01,7.826356912747577110e-02,1.618761770578817760e+00,1.580912797818144089e+00
7.893999999999999773e+01,7.822310393361248115e-02,1.622761565894591529e+00,1.580912797818144089e+00
7.895999999999999375e+01,7.818263873974919120e-02,1.626761361210365298e+00,1.580912797818144089e+00
7.898000000000000398e+01,7.814217354588590125e-02,1.630761156526139066e+00,1.580912797818144089e+00
7.900000000000000000e+01,7.810170835202261130e-02,1.634760951841912835e+00,1.580912797818144089e+00
7.901999999999999602e+01,7.806124315815932135e-02,1.638760747157686604e+00,1.580912797818144089e+00
7.904000000000000625e+01,7.802077796429603140e-02,1.642760542473460372e+00,1.580912797818144089e+00
7.906000000000000227e+01,7.798031277043274145e-02,1.646760337789234141e+00,1.580912797818144089e+00
7.907999999999999829e+01,7.793984757656945150e-02,1.650760133105007910e+00,1.580912797818144089e+00
7.909999999999999432e+01,7.789938238270616155e-02,1.654759928420781678e+00,1.580912797818144089e+00
7.912000000000000455e+01,7.785891718884287160e-02,1.658759723736555447e+00,1.580912797818144089e+00
7.914000000000000057e+01,7.781845199497958165e-02,1.662759519052329216e+00,1.580912797818144089e+00
7.915999999999999659e+01,7.777798680111629170e-02,1.666759314368102984e+00,1.580912797818144089e+00
7.918000000000000682e+01,7.773752160725300175e-02,1.670759109683876753e+00,1.580912797818144089e+00
7.920000000000000284e+01,7.769705641338971180e-02,1.674758904999650522e+00,1.580912797818144089e+00
7.921999999999999886e+01,7.765659121952642185e-02,1.678758700315424290e+00,1.580912797818144089e+00
7.923999999999999488e+01,7.761612602566313190e-02,1.682758495631198059e+00,1.580912797818144089e+00
7.926000000000000512e+01,7.757566083179984195e-02,1.686758290946971828e+00,1.580912797818144089e+00
7.928000000000000114e+01,7.753519563793655200e-02,1.690758086262745596e+00,1.580912797818144089e+00
7.929999999999999716e+01,7.749473044407326205e-02,1.694757881578519365e+00,1.580912797818144089e+00
7.931999999999999318e+01,7.745426525020997210e-02,1.698757676894293134e+00,1.580912797818144089e+00
7.934000000000000341e+01,7.741380005634668215e-02,1.702757472210066902e+00,1.580912797818144089e+00
7.935999999999999943e+01,7.737333486248339220e-02,1.706757267525840671e+00,1.580912797818144089e+00
7.937999999999999545e+01,7.733654832260768164e-02,1.710393445085635067e+00,1.580912797818144089e+00
7.940000000000000568e+01,7.729976178273197107e-02,1.714029622645429463e+00,1.580912797818144089e+00
7.942000000000000171e+01,7.726297524285626050e-02,1.717665800205223858e+00,1.580912797818144089e+00
7.943999999999999773e+01,7.722618870298054994e-02,1.721301977765018254e+00,1.580912797818144089e+00
7.945999999999999375e+01,7.718940216310483937e-02,1.724938155324812650e+00,1.580912797818144089e+00
7.948000000000000398e+01,7.715261562322912881e-02,1.728574332884607045e+00,1.580912797818144089e+00
7.950000000000000000e+01,7.711582908335341824e-02,1.732210510444401441e+00,1.580912797818144089e+00
7.951999999999999602e+01,7.707904254347770767e-02,1.735846688004195837e+00,1.580912797818144089e+00
7.954000000000000625e+01,7.704225600360199711e-02,1.739482865563990233e+00,1.580912797818144089e+00
7.956000000000000227e+01,7.700179080973870716e-02,1.743482660879764001e+00,1.580912797818144089e+00
7.957999999999999829e+01,7.696132561587541721e-02,1.747482456195537770e+00,1.580912797818144089e+00
7.959999999999999432e+01,7.692086042201212726e-02,1.751482251511311539e+00,1.580912797818144089e+00
7.962000000000000455e+01,7.688039522814883731e-02,1.755482046827085307e+00,1.580912797818144089e+00
7.964000000000000057e+01,7.683993003428554736e-02,1.759481842142859076e+00,1.580912797818144089e+00
7.965999999999999659e+01,7.679946484042225741e-02,1.763481637458632845e+00,1.580912797818144089e+00
7.968000000000000682e+01,7.675899964655896746e-02,1.767481432774406613e+00,1.580912797818144089e+00
7.970000000000000284e+01,7.671853445269567751e-02,1.771481228090180382e+00,1.580912797818144089e+00
7.971999999999999886e+01,7.667806925883238756e-02,1.775481023405954151e+00,1.580912797818144089e+00
7.973999999999999488e+01,7.663760406496909761e-02,1.779480818721727919e+00,1.580912797818144089e+00
7.976000000000000512e+01,7.659713887110580766e-02,1.783480614037501688e+00,1.580912797818144089e+00
7.978000000000000114e+01,7.655667367724251771e-02,1.787480409353275457e+00,1.580912797818144089e+00
7.979999999999999716e+01,7.651620848337922776e-02,1.791480204669049225e+00,1.580912797818144089e+00
7.981999999999999318e+01,7.647574328951593781e-02,1.795479999984822994e+00,1.580912797818144089e+00
7.984000000000000341e+01,7.643527809565264786e-02,1.799479795300596763e+00,1.580912797818144089e+00
7.985999999999999943e+01,7.639481290178935791e-02,1.803479590616370531e+00,1.580912797818144089e+00
7.987999999999999545e+01,7.635802636191364734e-02,1.807115768176164927e+00,1.580912797818144089e+00
7.990000000000000568e+01,7.632123982203793677e-02,1.810751945735959323e+00,1.580912797818144089e+00
7.992000000000000171e+01,7.628445328216222621e-02,1.814388123295753719e+00,1.580912797818144089e+00
7.993999999999999773e+01,7.624766674228651564e-02,1.818024300855548114e+00,1.580912797818144089e+00
7.995999999999999375e+01,7.621088020241080507e-02,1.821660478415342510e+00,1.580912797818144089e+00
7.998000000000000398e+01,7.617409366253509451e-02,1.825296655975136906e+00,1.580912797818144089e+00
8.000000000000000000e+01,7.613730712265938394e-02,1.828932833534931302e+00,1.580912797818144089e+00
8.001999999999999602e+01,7.610052058278367337e-02,1.832569011094725697e+00,1.580912797818144089e+00
8.004000000000000625e+01,7.606373404290796281e-02,1.836205188654520093e+00,1.580912797818144089e+00
8.006000000000000227e+01,7.602694750303225224e-02,1.839841366214314489e+00,1.580912797818144089e+00
8.007999999999999829e+01,7.598648230916896229e-02,1.843841161530088257e+00,1.580912797818144089e+00
8.009999999999999432e+01,7.594601711530567234e-02,1.847840956845862026e+00,1.580912797818144089e+00
8.012000000000000455e+01,7.590555192144238239e-02,1.851840752161635795e+00,1.580912797818144089e+00
8.014000000000000057e+01,7.586508672757909244e-02,1.855840547477409563e+00,1.580912797818144089e+00
8.015999999999999659e+01,7.582462153371580249e-02,1.859840342793183332e+00,1.580912797818144089e+00
8.018000000000000682e+01,7.578415633985251254e-02,1.863840138108957101e+00,1.580912797818144089e+00
8.020000000000000284e+01,7.574369114598922259e-02,1.867839933424730869e+00,1.580912797818144089e+00
8.021999999999999886e+01,7.570322595212593264e-02,1.871839728740504638e+00,1.580912797818144089e+00
8.023999999999999488e+01,7.566276075826264269e-02,1.875839524056278407e+00,1.580912797818144089e+00
8.026000000000000512e+01,7.562229556439935274e-02,1.879839319372052175e+00,1.580912797818144089e+00
8.028000000000000114e+01,7.558183037053606279e-02,1.883839114687825944e+00,1.580912797818144089e+00
8.029999999999999716e+01,7.554136517667277284e-02,1.887838910003599713e+00,1.580912797818144089e+00
8.031999999999999318e+01,7.550089998280948289e-02,1.891838705319373481e+00,1.580912797818144089e+00
8.034000000000000341e+01,7.546043478894619294e-02,1.895838500635147250e+00,1.580912797818144089e+00
8.035999999999999943e+01,7.541996959508290299e-02,1.899838295950921019e+00,1.580912797818144089e+00
8.037999999999999545e+01,7.537950440121961304e-02,1.903838091266694788e+00,1.580912797818144089e+00
8.040000000000000568e+01,7.533903920735632309e-02,1.907837886582468556e+00,1.580912797818144089e+00
8.042000000000000171e+01,7.529857401349303314e-02,1.911837681898242325e+00,1.580912797818144089e+00
8.043999999999999773e+01,7.525810881962974319e-02,1.915837477214016094e+00,1.580912797818144089e+00
8.045999999999999375e+01,7.521764362576645324e-02,1.919837272529789862e+00,1.580912797818144089e+00
8.048000000000000398e+01,7.517717843190316329e-02,1.923837067845563631e+00,1.580912797818144089e+00
8.050000000000000000e+01,7.513671323803987334e-02,1.927836863161337400e+00,1.580912797818144089e+00
8.051999999999999602e+01,7.509624804417658339e-02,1.931836658477111168e+00,1.580912797818144089e+00
8.054000000000000625e+01,7.505578285031329344e-02,1.935836453792884937e+00,1.580912797818144089e+00
8.056000000000000227e+01,7.501531765645000349e-02,1.939836249108658706e+00,1.580912797818144089e+00
8.057999999999999829e+01,7.497485246258671354e-02,1.943836044424432474e+00,1.580912797818144089e+00
8.059999999999999432e+01,7.493438726872342359e-02,1.947835839740206243e+00,1.580912797818144089e+00
8.062000000000000455e+01,7.489392207486013364e-02,1.951835635055980012e+00,1.580912797818144089e+00
8.064000000000000057e+01,7.485345688099684369e-02,1.955835430371753780e+00,1.580912797818144089e+00
8.065999999999999659e+01,7.481299168713355374e-02,1.959835225687527549e+00,1.580912797818144089e+00
8.068000000000000682e+01,7.477252649327026379e-02,1.963835021003301318e+00,1.580912797818144089e+00
8.070000000000000284e+01,7.473206129940697384e-02,1.967834816319075086e+00,1.580912797818144089e+00
8.071999999999999886e+01,7.469159610554368389e-02,1.971834611634848855e+00,1.580912797818144089e+00
8.073999999999999488e+01,7.465113091168039394e-02,1.975834406950622624e+00,1.580912797818144089e+00
8.076000000000000512e+01,7.461066571781710399e-02,1.979834202266396392e+00,1.580912797818144089e+00
8.078000000000000114e+01,7.457020052395381404e-02,1.983833997582170161e+00,1.580912797818144089e+00
8.079999999999999716e+01,7.452973533009052409e-02,1.987833792897943930e+00,1.580912797818144089e+00
8.081999999999999318e+01,7.448927013622723414e-02,1.991833588213717698e+00,1.580912797818144089e+00
8.084000000000000341e+01,7.444880494236394419e-02,1.995833383529491467e+00,1.580912797818144089e+00
8.085999999999999943e+01,7.440833974850065424e-02,1.999833178845265236e+00,1.580912797818144089e+00
8.087999999999999545e+01,7.436787455463736429e-02,2.003832974161039004e+00,1.580912797818144089e+00
8.090000000000000568e+01,7.433108801476165373e-02,2.007469151720833178e+00,1.580912797818144089e+00
8.092000000000000171e+01,7.429430147488594316e-02,2.011105329280627352e+00,1.580912797818144089e+00
8.093999999999999773e+01,7.425751493501023259e-02,2.014741506840421525e+00,1.580912797818144089e+00
8.095999999999999375e+01,7.422072839513452203e-02,2.018377684400215699e+00,1.580912797818144089e+00
8.098000000000000398e+01,7.418394185525881146e-02,2.022013861960009873e+00,1.580912797818144089e+00
8.100000000000000000e+01,7.414715531538310089e-02,2.025650039519804047e+00,1.580912797818144089e+00
8.101999999999999602e+01,7.411036877550739033e-02,2.029286217079598220e+00,1.580912797818144089e+00
8.104000000000000625e+01,7.407358223563167976e-02,2.032922394639392394e+00,1.580912797818144089e+00
8.106000000000000227e+01,7.403679569575596919e-02,2.036558572199186568e+00,1.580912797818144089e+00
8.107999999999999829e+01,7.400000915588025863e-02,2.040194749758980741e+00,1.580912797818144089e+00
8.109999999999999432e+01,7.395954396201696868e-02,2.044194545074754288e+00,1.580912797818144089e+00
8.112000000000000455e+01,7.391907876815367873e-02,2.048194340390527834e+00,1.580912797818144089e+00
8.114000000000000057e+01,7.387861357429038878e-02,2.052194135706301381e+00,1.580912797818144089e+00
8.115999999999999659e+01,7.383814838042709883e-02,2.056193931022074928e+00,1.580912797818144089e+00
8.118000000000000682e+01,7.379768318656380888e-02,2.060193726337848474e+00,1.580912797818144089e+00
8.120000000000000284e+01,7.375721799270051893e-02,2.064193521653622021e+00,1.580912797818144089e+00
8.121999999999999886e+01,7.371675279883722898e-02,2.068193316969395568e+00,1.580912797818144089e+00
8.123999999999999488e+01,7.367628760497393903e-02,2.072193112285169114e+00,1.580912797818144089e+00
8.126000000000000512e+01,7.363582241111064908e-02,2.076192907600942661e+00,1.580912797818144089e+00
8.128000000000000114e+01,7.359535721724735913e-02,2.080192702916716208e+00,1.580912797818144089e+00
8.129999999999999716e+01,7.355489202338406918e-02,2.084192498232489754e+00,1.580912797818144089e+00
8.131999999999999318e+01,7.351442682952077923e-02,2.088192293548263301e+00,1.580912797818144089e+00
8.134000000000000341e+01,7.347396163565748928e-02,2.092192088864036847e+00,1.580912797818144089e+00
8.135999999999999943e+01,7.343349644179419933e-02,2.096191884179810394e+00,1.580912797818144089e+00
8.137999999999999545e+01,7.339303124793090938e-02,2.100191679495583941e+00,1.580912797818144089e+00
8.140000000000000568e+01,7.335256605406761943e-02,2.104191474811357487e+00,1.580912797818144089e+00
8.142000000000000171e+01,7.331210086020432948e-02,2.108191270127131034e+00,1.580912797818144089e+00
8.143999999999999773e+01,7.327163566634103953e-02,2.112191065442904581e+00,1.580912797818144089e+00
8.145999999999999375e+01,7.323117047247774958e-02,2.116190860758678127e+00,1.580912797818144089e+00
8.148000000000000398e+01,7.319070527861445963e-02,2.120190656074451674e+00,1.580912797818144089e+00
8.150000000000000000e+01,7.315024008475116968e-02,2.124190451390225221e+00,1.580912797818144089e+00
8.151999999999999602e+01,7.310977489088787973e-02,2.128190246705998767e+00,1.580912797818144089e+00
8.154000000000000625e+01,7.306930969702458978e-02,2.132190042021772314e+00,1.580912797818144089e+00
8.156000000000000227e+01,7.302884450316129983e-02,2.136189837337545860e+00,1.580912797818144089e+00
8.157999999999999829e+01,7.298837930929800988e-02,2.140189632653319407e+00,1.580912797818144089e+00
8.159999999999999432e+01,7.294791411543471993e-02,2.144189427969092954e+00,1.580912797818144089e+00
8.162000000000000455e+01,7.290744892157142998e-02,2.148189223284866500e+00,1.580912797818144089e+00
8.164000000000000057e+01,7.286698372770814003e-02,2.152189018600640047e+00,1.580912797818144089e+00
8.165999999999999659e+01,7.282651853384485008e-02,2.156188813916413594e+00,1.580912797818144089e+00
8.168000000000000682e+01,7.278605333998156013e-02,2.160188609232187140e+00,1.580912797818144089e+00
8.170000000000000284e+01,7.274926680010584956e-02,2.163824786791981314e+00,1.580912797818144089e+00
8.171999999999999886e+01,7.271248026023013900e-02,2.167460964351775488e+00,1.580912797818144089e+00
8.173999999999999488e+01,7.267569372035442843e-02,2.171097141911569661e+00,1.580912797818144089e+00
8.176000000000000512e+01,7.263890718047871786e-02,2.174733319471363835e+00,1.580912797818144089e+00
8.178000000000000114e+01,7.260212064060300730e-02,2.178369497031158009e+00,1.580912797818144089e+00
8.179999999999999716e+01,7.256533410072729673e-02,2.182005674590952182e+00,1.580912797818144089e+00
8.181999999999999318e+01,7.252854756085158616e-02,2.185641852150746356e+00,1.580912797818144089e+00
8.184000000000000341e+01,7.249176102097587560e-02,2.189278029710540530e+00,1.580912797818144089e+00
8.185999999999999943e+01,7.245497448110016503e-02,2.192914207270334703e+00,1.580912797818144089e+00
8.187999999999999545e+01,7.241818794122445446e-02,2.196550384830128877e+00,1.580912797818144089e+00
8.190000000000000568e+01,7.238140140134874390e-02,2.200186562389923051e+00,1.580912797818144089e+00
8.192000000000000171e+01,7.234461486147303333e-02,2.203822739949717224e+00,1.580912797818144089e+00
8.193999999999999773e+01,7.230782832159732276e-02,2.207458917509511398e+00,1.580912797818144089e+00
8.195999999999999375e+01,7.227104178172161220e-02,2.211095095069305572e+00,1.580912797818144089e+00
8.198000000000000398e+01,7.223425524184590163e-02,2.214731272629099745e+00,1.580912797818144089e+00
8.200000000000000000e+01,7.219746870197019106e-02,2.218367450188893919e+00,1.580912797818144089e+00
8.201999999999999602e+01,7.216068216209448050e-02,2.222003627748688093e+00,1.580912797818144089e+00
8.204000000000000625e+01,7.212389562221876993e-02,2.225639805308482266e+00,1.580912797818144089e+00
8.206000000000000227e+01,7.208710908234305936e-02,2.229275982868276440e+00,1.580912797818144089e+00
8.207999999999999829e+01,7.204664388847976941e-02,2.233275778184049987e+00,1.580912797818144089e+00
8.209999999999999432e+01,7.200617869461647946e-02,2.237275573499823533e+00,1.580912797818144089e+00
8.212000000000000455e+01,7.196571350075318951e-02,2.241275368815597080e+00,1.580912797818144089e+00
8.214000000000000057e+01,7.192524830688989956e-02,2.245275164131370627e+00,1.580912797818144089e+00
8.215999999999999659e+01,7.188478311302660961e-02,2.249274959447144173e+00,1.580912797818144089e+00
8.218000000000000682e+01,7.184431791916331966e-02,2.253274754762917720e+00,1.580912797818144089e+00
8.220000000000000284e+01,7.180385272530002971e-02,2.257274550078691266e+00,1.580912797818144089e+00
8.221999999999999886e+01,7.176338753143673976e-02,2.261274345394464813e+00,1.580912797818144089e+00
8.223999999999999488e+01,7.172292233757344981e-02,2.265274140710238360e+00,1.580912797818144089e+00
8.226000000000000512e+01,7.168245714371015986e-02,2.269273936026011906e+00,1.580912797818144089e+00
8.228000000000000114e+01,7.164199194984686991e-02,2.273273731341785453e+00,1.580912797818144089e+00
8.229999999999999716e+01,7.160152675598357996e-02,2.277273526657559000e+00,1.580912797818144089e+00
8.231999999999999318e+01,7.156106156212029001e-02,2.281273321973332546e+00,1.580912797818144089e+00
8.234000000000000341e+01,7.152059636825700006e-02,2.285273117289106093e+00,1.580912797818144089e+00
8.235999999999999943e+01,7.148013117439371011e-02,2.289272912604879640e+00,1.580912797818144089e+00
8.237999999999999545e+01,7.143966598053042016e-02,2.293272707920653186e+00,1.580912797818144089e+00
8.240000000000000568e+01,7.139920078666713021e-02,2.297272503236426733e+00,1.580912797818144089e+00
8.242000000000000171e+01,7.135873559280384026e-02,2.301272298552200279e+00,1.580912797818144089e+00
8.243999999999999773e+01,7.131827039894055031e-02,2.305272093867973826e+00,1.580912797818144089e+00
8.245999999999999375e+01,7.127780520507726036e-02,2.309271889183747373e+00,1.580912797818144089e+00
8.248000000000000398e+01,7.123734001121397041e-02,2.313271684499520919e+00,1.580912797818144089e+00
8.250000000000000000e+01,7.119687481735068046e-02,2.317271479815294466e+00,1.580912797818144089e+00
8.251999999999999602e+01,7.115640962348739051e-02,2.321271275131068013e+00,1.580912797818144089e+00
8.254000000000000625e+01,7.111594442962410056e-02,2.325271070446841559e+00,1.580912797818144089e+00
8.256000000000000227e+01,7.107547923576081061e-02,2.329270865762615106e+00,1.580912797818144089e+00
8.257999999999999829e+01,7.103501404189752066e-02,2.333270661078388652e+00,1.580912797818144089e+00
8.259999999999999432e+01,7.099454884803423071e-02,2.337270456394162199e+00,1.580912797818144089e+00
8.262000000000000455e+01,7.095408365417094076e-02,2.341270251709935746e+00,1.580912797818144089e+00
8.264000000000000057e+01,7.091361846030765081e-02,2.345270047025709292e+00,1.580912797818144089e+00
8.265999999999999659e+01,7.087315326644436086e-02,2.349269842341482839e+00,1.580912797818144089e+00
8.268000000000000682e+01,7.083636672656865030e-02,2.352906019901277013e+00,1.580912797818144089e+00
8.270000000000000284e+01,7.079958018669293973e-02,2.356542197461071186e+00,1.580912797818144089e+00
8.271999999999999886e+01,7.076279364681722917e-02,2.360178375020865360e+00,1.580912797818144089e+00
8.273999999999999488e+01,7.072600710694151860e-02,2.363814552580659534e+00,1.580912797818144089e+00
8.276000000000000512e+01,7.068922056706580803e-02,2.367450730140453707e+00,1.580912797818144089e+00
8.278000000000000114e+01,7.065243402719009747e-02,2.371086907700247881e+00,1.580912797818144089e+00
8.279999999999999716e+01,7.061564748731438690e-02,2.374723085260042055e+00,1.580912797818144089e+00
8.281999999999999318e+01,7.057886094743867633e-02,2.378359262819836228e+00,1.580912797818144089e+00
8.284000000000000341e+01,7.054207440756296577e-02,2.381995440379630402e+00,1.580912797818144089e+00
8.285999999999999943e+01,7.050528786768725520e-02,2.385631617939424576e+00,1.580912797818144089e+00
