# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.032800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.035000000000000000e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.036800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.039000000000000057e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.040799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.042999999999999972e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.045000000000000000e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.047000000000000028e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.048799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.050799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.052800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.054800000000000040e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.056800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.058799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.060799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.062800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.064800000000000040e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.066800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.068799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.070799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.072800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.074800000000000040e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.076800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.078799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.080799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.082800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.084800000000000040e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.086800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.088799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.090799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.092800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.094800000000000040e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.096200000000000045e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.098799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.100799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.102800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.104800000000000040e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.107000000000000028e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.108799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.110799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.112800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.115000000000000000e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.116800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.118799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.120799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.122800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.124800000000000040e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.126800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.128799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.130799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.132800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.134800000000000040e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.136800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.138799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.140799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.142800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.145000000000000000e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.146800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.148799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.150799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.152800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.155000000000000000e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.156800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.158799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.160799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.162800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.164800000000000040e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.166800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.168799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.170799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.172800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.175000000000000000e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.176800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.178799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.180999999999999943e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.182800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.184800000000000040e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.186800000000000068e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.188799999999999955e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.190799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.192800000000000011e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
