# time,x,y,yaw
1.042000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.042199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.042399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.042600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.042800000000000011e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.042999999999999972e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.043199999999999932e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.043400000000000034e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.043599999999999994e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.043799999999999955e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.044000000000000057e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.044200000000000017e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.044399999999999977e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.044599999999999937e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.044800000000000040e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.045000000000000000e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.045199999999999960e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.045400000000000063e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.045600000000000023e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.045799999999999983e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.045999999999999943e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.046200000000000045e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.046400000000000006e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.046599999999999966e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.046800000000000068e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.047000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.047199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.047399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.047600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.047800000000000011e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.047999999999999972e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.048199999999999932e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.048400000000000034e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.048599999999999994e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.048799999999999955e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.049000000000000057e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.049200000000000017e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.049399999999999977e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.049599999999999937e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.049800000000000040e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.050000000000000000e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.050199999999999960e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.050400000000000063e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.050600000000000023e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.050799999999999983e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.050999999999999943e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.051200000000000045e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.051400000000000006e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.051599999999999966e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.051800000000000068e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.052000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.052199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.052399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.052600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.052800000000000011e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.052999999999999972e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.053199999999999932e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.053400000000000034e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.053599999999999994e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.053799999999999955e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.054000000000000057e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.054200000000000017e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.054399999999999977e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.054599999999999937e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.054800000000000040e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.055000000000000000e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.055199999999999960e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.055400000000000063e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.055600000000000023e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.055799999999999983e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.055999999999999943e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.056200000000000045e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.056400000000000006e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.056599999999999966e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.056800000000000068e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.057000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.057199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.057399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.057600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.057800000000000011e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.057999999999999972e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.058199999999999932e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.058400000000000034e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.058599999999999994e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.058799999999999955e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.059000000000000057e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.059200000000000017e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.059399999999999977e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.059599999999999937e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.059800000000000040e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.060000000000000000e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.060199999999999960e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.060400000000000063e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.060600000000000023e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.060799999999999983e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.060999999999999943e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.061200000000000045e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.061400000000000006e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.061599999999999966e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.061800000000000068e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.062000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.062199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.062399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.062600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.062800000000000011e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.062999999999999972e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.063199999999999932e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.063400000000000034e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.063599999999999994e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.063799999999999955e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.064000000000000057e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.064200000000000017e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.064399999999999977e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.064599999999999937e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.064800000000000040e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.065000000000000000e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.065199999999999960e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.065400000000000063e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.065600000000000023e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.065799999999999983e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.065999999999999943e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.066200000000000045e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.066400000000000006e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.066599999999999966e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.066800000000000068e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.067000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.067199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.067399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.067600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.067800000000000011e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.067999999999999972e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.068199999999999932e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.068400000000000034e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.068599999999999994e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.068799999999999955e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.069000000000000057e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.069200000000000017e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.069399999999999977e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.069599999999999937e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.069800000000000040e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.070000000000000000e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.070199999999999960e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.070400000000000063e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.070600000000000023e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.070799999999999983e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.070999999999999943e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.071200000000000045e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.071400000000000006e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.071599999999999966e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.071800000000000068e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.072000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.072199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.072399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.072600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.072800000000000011e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.072999999999999972e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.073199999999999932e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.073400000000000034e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.073599999999999994e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.073799999999999955e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.074000000000000057e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.074200000000000017e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.074399999999999977e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.074599999999999937e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.074800000000000040e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.075000000000000000e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.075199999999999960e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.075400000000000063e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.075600000000000023e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.075799999999999983e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.075999999999999943e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.076200000000000045e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.076400000000000006e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.076599999999999966e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.076800000000000068e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.077000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.077199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.077399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.077600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.077800000000000011e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.077999999999999972e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.078199999999999932e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.078400000000000034e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.078599999999999994e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.078799999999999955e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.079000000000000057e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.079200000000000017e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.079399999999999977e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.079599999999999937e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.079800000000000040e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.080000000000000000e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.080199999999999960e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.080400000000000063e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.080600000000000023e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.080799999999999983e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.080999999999999943e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.081200000000000045e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.081400000000000006e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.081599999999999966e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.081800000000000068e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.082000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.082199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.082399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.082600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.082800000000000011e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.082999999999999972e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.083199999999999932e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.083400000000000034e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.083599999999999994e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.083799999999999955e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.084000000000000057e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.084200000000000017e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.084399999999999977e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.084599999999999937e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.084800000000000040e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.085000000000000000e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.085199999999999960e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.085400000000000063e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.085600000000000023e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.085799999999999983e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.085999999999999943e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.086200000000000045e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.086400000000000006e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.086599999999999966e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.086800000000000068e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.087000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.087199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.087399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.087600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.087800000000000011e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.087999999999999972e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.088199999999999932e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.088400000000000034e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.088599999999999994e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.088799999999999955e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.089000000000000057e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.089200000000000017e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.089399999999999977e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.089599999999999937e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.089800000000000040e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.090000000000000000e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.090199999999999960e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.090400000000000063e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.090600000000000023e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.090799999999999983e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.090999999999999943e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.091200000000000045e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.091400000000000006e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.091599999999999966e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.091800000000000068e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.092000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.092199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.092399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.092600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.092800000000000011e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.092999999999999972e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.093199999999999932e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.093400000000000034e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.093599999999999994e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.093799999999999955e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.094000000000000057e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.094200000000000017e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.094399999999999977e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.094599999999999937e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.094800000000000040e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.095000000000000000e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.095199999999999960e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.095400000000000063e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.095600000000000023e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.095799999999999983e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.095999999999999943e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.096200000000000045e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.096400000000000006e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.096599999999999966e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.096800000000000068e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.097000000000000028e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.097199999999999989e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.097399999999999949e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
1.097600000000000051e+02,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
