# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.628000000000000114e+01,1.215554508418025259e+00,2.927652338665084120e+00,3.125281273465618348e+00,1.227194934642955593e+00,2.959289754815436879e+00,3.121319598146515606e+00
6.648000000000000398e+01,1.175581873056799509e+00,2.928512768135628885e+00,3.126791796220620867e+00,1.187202383737655964e+00,2.960061498642152955e+00,3.122623945972603288e+00
6.668000000000000682e+01,1.137268972614605467e+00,2.929139828013489488e+00,3.126841709518067169e+00,1.149027434485548227e+00,2.960785714955443293e+00,3.122623945972603288e+00
6.687999999999999545e+01,1.099720966047039727e+00,2.929954491940545580e+00,3.124652334456314851e+00,1.111579627123957081e+00,2.961496136672289836e+00,3.122623945972603288e+00
6.707999999999999829e+01,1.059724195448245698e+00,2.930845171621931922e+00,3.125540175543262134e+00,1.071586823145557865e+00,2.962254839476689661e+00,3.122623945972603288e+00
6.728000000000000114e+01,1.019578463420310888e+00,2.931533598360702708e+00,3.125762135814999176e+00,1.031594019167158649e+00,2.963013542281089485e+00,3.122623945972603288e+00
6.748000000000000398e+01,9.786620858974482973e-01,2.931541236692839281e+00,3.121594972954563119e+00,9.926925493572784642e-01,2.963781428128361650e+00,3.117145685103037689e+00
6.768000000000000682e+01,9.400755955846866740e-01,2.932885765143954160e+00,3.098762209357402764e+00,9.563508759805960935e-01,2.965025874089045832e+00,3.096276119885645883e+00
6.787999999999999545e+01,9.012427871826518277e-01,2.934992637564706630e+00,3.082567061975699740e+00,9.182278022087332348e-01,2.967135676818985157e+00,3.080623945972602584e+00
6.807999999999999829e+01,8.617748484034399858e-01,2.936137540969277371e+00,3.076814434158964495e+00,8.783120673747780716e-01,2.969729119768116377e+00,3.072797859016080935e+00
6.828000000000000114e+01,8.227932783521061388e-01,2.937874554214048306e+00,3.073909918505560945e+00,8.384159109089216466e-01,2.972608849429722699e+00,3.067580467711732428e+00
6.848000000000000398e+01,7.847908391745918033e-01,2.940244652940259495e+00,3.071872920026994080e+00,8.003422578302612500e-01,2.975480670378935599e+00,3.064971772059557065e+00
6.868000000000000682e+01,7.449474499822469342e-01,2.942212703801721840e+00,3.069000212702802877e+00,7.630014615350670937e-01,2.978397363661061892e+00,3.062363076407381701e+00
6.887999999999999545e+01,7.039246699081176395e-01,2.945956528163018451e+00,3.067016943412189889e+00,7.231311170096813568e-01,2.981615238745123797e+00,3.059754380755206338e+00
6.907999999999999829e+01,6.636057120120171238e-01,2.949178422077625150e+00,3.065865691306928209e+00,6.832682137248414778e-01,2.984924114407722318e+00,3.058450032929118656e+00
6.929999999999999716e+01,6.228991747058949535e-01,2.952178033806292401e+00,3.064092164759929737e+00,6.412321066056168029e-01,2.988427182118316150e+00,3.058450032929118656e+00
6.950000000000000000e+01,5.881256550212056178e-01,2.955613838202177934e+00,3.076510879403453469e+00,6.049820402460622804e-01,2.991293865643584571e+00,3.072536989450857625e+00
6.968000000000000682e+01,5.534591313141883351e-01,2.957495139627871250e+00,3.097746966359975485e+00,5.704958003111113563e-01,2.993304732555573278e+00,3.093667424233466079e+00
6.987999999999999545e+01,5.135024505217926638e-01,2.959274937600391286e+00,3.104586506054496375e+00,5.305281588128413217e-01,2.994908260055089588e+00,3.101493511189987728e+00
7.007999999999999829e+01,4.764226724735573515e-01,2.961326765568361719e+00,3.095054870106571876e+00,4.905669959900763599e-01,2.996668174688672970e+00,3.093667424233466079e+00
7.028000000000000114e+01,4.388709209976728864e-01,2.963375353705235860e+00,3.086773048076113302e+00,4.524363805231367830e-01,2.998643010282530330e+00,3.085841337276944429e+00
7.048000000000000398e+01,3.999226965053409022e-01,2.966398592153641101e+00,3.080818383645827385e+00,4.143212112465063934e-01,3.000897260037239000e+00,3.080623945972595923e+00
7.068000000000000682e+01,3.602987570667910977e-01,2.969107516719207585e+00,3.070285430560323103e+00,3.744038982124088255e-01,3.003464663524549660e+00,3.070189163363898910e+00
7.090000000000000568e+01,3.185309460408003446e-01,2.972514788971863275e+00,3.053232627071555960e+00,3.327212755154650980e-01,3.006822856900288610e+00,3.053232641624768817e+00
7.107999999999999829e+01,2.889311584598359128e-01,2.975616613278625699e+00,3.042240139387343500e+00,3.019490387452856694e-01,3.009726360364532116e+00,3.041493511189987675e+00
7.128000000000000114e+01,2.564582160913545517e-01,2.979092747434313626e+00,3.030346882281934828e+00,2.712150558532537836e-01,3.013009755966059355e+00,3.028450032929119740e+00
7.148000000000000398e+01,2.288397712695564301e-01,2.982332106825222429e+00,3.020163785396887679e+00,2.441348074651961131e-01,3.016243161586921406e+00,3.018015250320424947e+00
7.168000000000000682e+01,2.076725758195542837e-01,2.986465530921406319e+00,3.013132946366405829e+00,2.199685842613124109e-01,3.019337913301165077e+00,3.010189163363903297e+00
7.185999999999999943e+01,1.888907864582162754e-01,2.989327234623154084e+00,3.006262845304438436e+00,2.005107280612936083e-01,3.021979317257907027e+00,3.003145685103033813e+00
7.207999999999999829e+01,1.671764660836723704e-01,2.992375279014550138e+00,2.997611106174005169e+00,1.789139337050129341e-01,3.025079089093112295e+00,2.994536989450859998e+00
7.229999999999999716e+01,1.494987382050070590e-01,2.995462646844527566e+00,2.987801555262747488e+00,1.591426562385253318e-01,3.028094734468134153e+00,2.985928293798686184e+00
7.250000000000000000e+01,1.440826152475110922e-01,2.996308772571337542e+00,2.986943809610573375e+00,1.537550607368994848e-01,3.028946712847987666e+00,2.985074815537816839e+00
7.268000000000000682e+01,1.440826152475110922e-01,2.996308772571337542e+00,2.995917229577965024e+00,1.537550607368994848e-01,3.028946712847987666e+00,2.994003591624772032e+00
