# time,x,y,yaw,truth_x,truth_y,truth_yaw
8.328000000000000114e+01,1.112252713900737655e-01,3.988311018129867325e+00,-1.910276422800337492e+00,1.012252713900777812e-01,3.998311018129883987e+00,-1.910276422800345264e+00
8.348000000000000398e+01,1.112252713900737655e-01,3.988311018129867325e+00,-1.851586313095948455e+00,1.012252713900777812e-01,3.998311018129883987e+00,-1.851586313095956893e+00
8.368000000000000682e+01,1.112252713900737655e-01,3.988311018129867325e+00,-1.802006565086588630e+00,1.012252713900777812e-01,3.998311018129883987e+00,-1.802006565086596845e+00
8.387999999999999545e+01,1.088804226745709175e-01,3.976542404270117625e+00,-1.762042397539664629e+00,9.888042267457482215e-02,3.986542404270134288e+00,-1.762042397539672178e+00
8.407999999999999829e+01,1.019381417226347952e-01,3.937151216654163122e+00,-1.729683355326355088e+00,9.193814172263836682e-02,3.947151216654179784e+00,-1.729683355326363747e+00
8.429999999999999716e+01,9.562653988256118731e-02,3.893607775346286548e+00,-1.700930153608400275e+00,8.562653988256439808e-02,3.903607775346303210e+00,-1.700930153608409601e+00
8.448000000000000398e+01,9.130693804845117778e-02,3.857868416166349679e+00,-1.681852064072789865e+00,8.130693804845408323e-02,3.867868416166366341e+00,-1.681852064072797859e+00
8.468000000000000682e+01,8.724247181346672653e-02,3.818075985563888608e+00,-1.663997397642117182e+00,7.724247181347033975e-02,3.828075985563905714e+00,-1.663997397642125398e+00
8.487999999999999545e+01,8.381967898558975727e-02,3.778223050313796794e+00,-1.649505289543863995e+00,7.381967898559180230e-02,3.788223050313814344e+00,-1.649505289543872211e+00
8.507999999999999829e+01,8.091308609014535858e-02,3.738329014386975846e+00,-1.637987609748077666e+00,7.091308609014709829e-02,3.748329014386993396e+00,-1.637987609748085660e+00
8.528000000000000114e+01,7.842275712840150736e-02,3.698406761085526906e+00,-1.628512072684087153e+00,6.842275712840291402e-02,3.708406761085544456e+00,-1.628512072684094925e+00
8.548000000000000398e+01,7.627374264513170354e-02,3.658464628032171539e+00,-1.620875587764826431e+00,6.627374264513280488e-02,3.668464628032189090e+00,-1.620875587764834869e+00
8.570000000000000284e+01,7.422620178168230776e-02,3.614512379021248112e+00,-1.614085863975375457e+00,6.422620178168306215e-02,3.624512379021266550e+00,-1.614085863975384116e+00
8.587999999999999545e+01,7.275201764586536335e-02,3.578542605755359762e+00,-1.609576772919675713e+00,6.275201764586581243e-02,3.588542605755378201e+00,-1.609576772919684151e+00
8.607999999999999829e+01,7.128837589543110531e-02,3.538569421975353180e+00,-1.605395014144118226e+00,6.128837589543231074e-02,3.548569421975371618e+00,-1.605395014144126886e+00
8.628000000000000114e+01,6.997458536811952678e-02,3.498591022223758173e+00,-1.602026234388061354e+00,5.997458536812059343e-02,3.508591022223776612e+00,-1.602026234388069570e+00
8.648000000000000398e+01,6.878260845326404638e-02,3.458608798830941744e+00,-1.599277802141820359e+00,5.878260845326478690e-02,3.468608798830960183e+00,-1.599277802141828575e+00
8.668000000000000682e+01,6.769002998669063076e-02,3.418623731567404178e+00,-1.597035134454928063e+00,5.769002998668987248e-02,3.428623731567423061e+00,-1.597035134454935612e+00
8.687999999999999545e+01,6.667856947704906001e-02,3.378636527331721151e+00,-1.595204896653451332e+00,5.667856947704798254e-02,3.388636527331740034e+00,-1.595204896653459326e+00
8.707999999999999829e+01,6.573331707296718729e-02,3.338647701375066390e+00,-1.593711021597573829e+00,5.573331707296683840e-02,3.348647701375084829e+00,-1.593711021597581823e+00
8.728000000000000114e+01,6.484211089123038951e-02,3.298657633183720517e+00,-1.592491507837585418e+00,5.484211089122880550e-02,3.308657633183739843e+00,-1.592491507837593190e+00
8.748000000000000398e+01,6.399502946989460428e-02,3.258666605173100805e+00,-1.591495812709768920e+00,5.399502946989270802e-02,3.268666605173120132e+00,-1.591495812709776914e+00
8.770000000000000284e+01,6.310458576833881394e-02,3.214675617641977734e+00,-1.590608690030452577e+00,5.310458576833656380e-02,3.224675617641996173e+00,-1.590608690030461458e+00
8.787999999999999545e+01,6.240256276333957380e-02,3.178682463773046418e+00,-1.590011962299226367e+00,5.240256276333701835e-02,3.188682463773064857e+00,-1.590011962299234582e+00
8.807999999999999829e+01,6.164521152814310401e-02,3.138689634663291983e+00,-1.589470813850289543e+00,5.164521152814072896e-02,3.148689634663311754e+00,-1.589470813850298203e+00
8.828000000000000114e+01,6.090744748574235951e-02,3.098696439263997959e+00,-1.589028698161374376e+00,5.090744748573908240e-02,3.108696439264018174e+00,-1.589028698161382147e+00
8.848000000000000398e+01,6.018568777240430184e-02,3.058702951724474595e+00,-1.588667423406496138e+00,5.018568777240069168e-02,3.068702951724494810e+00,-1.588667423406503687e+00
8.870000000000000284e+01,5.940676131494489198e-02,3.014709847072083448e+00,-1.588345256431207275e+00,4.940676131494121243e-02,3.024709847072104552e+00,-1.588345256431215269e+00
8.890000000000000568e+01,5.870972683119336788e-02,2.974715920839288597e+00,-1.588108798250882137e+00,4.870972683118935526e-02,2.984715920839309700e+00,-1.588108798250890796e+00
8.907999999999999829e+01,5.808976705693067594e-02,2.938721259477338865e+00,-1.587933446336539101e+00,4.808976705692652454e-02,2.948721259477359524e+00,-1.587933446336547538e+00
8.928000000000000114e+01,5.740766327104490641e-02,2.898727075763063432e+00,-1.587772067859571479e+00,4.740766327104013050e-02,2.908727075763084091e+00,-1.587772067859580138e+00
8.948000000000000398e+01,5.673140410537606815e-02,2.858732792781167653e+00,-1.587640072457845219e+00,4.673140410537095918e-02,2.868732792781188312e+00,-1.587640072457853435e+00
8.968000000000000682e+01,5.605992588373329144e-02,2.818738429234975307e+00,-1.587532088028607902e+00,4.605992588372768287e-02,2.828738429234995522e+00,-1.587532088028616117e+00
8.990000000000000568e+01,5.532578889905976488e-02,2.774744554190692991e+00,-1.587435674155349918e+00,4.532578889905379549e-02,2.784744554190713206e+00,-1.587435674155357912e+00
9.007999999999999829e+01,5.472799387895520284e-02,2.738749517856695626e+00,-1.587371410651790216e+00,4.472799387894849793e-02,2.748749517856715840e+00,-1.587371410651797765e+00
9.028000000000000114e+01,5.406624865205770375e-02,2.698754992071053405e+00,-1.587312209708989341e+00,4.406624865205069352e-02,2.708754992071073620e+00,-1.587312209708996891e+00
9.048000000000000398e+01,5.340664864257507055e-02,2.658760430847340483e+00,-1.587263735167480316e+00,4.340664864256774114e-02,2.668760430847360698e+00,-1.587263735167488088e+00
9.068000000000000682e+01,5.274880536947328807e-02,2.618765840687823587e+00,-1.587224034152258989e+00,4.274880536946586845e-02,2.628765840687842914e+00,-1.587224034152266983e+00
9.087999999999999545e+01,5.209240104751912404e-02,2.578771226885676171e+00,-1.587191510789705884e+00,4.209240104751138523e-02,2.588771226885695498e+00,-1.587191510789714322e+00
9.107999999999999829e+01,5.143717566903095034e-02,2.538776593750353694e+00,-1.587164860714019854e+00,4.143717566902337113e-02,2.548776593750373909e+00,-1.587164860714028070e+00
9.128000000000000114e+01,5.078291645441321972e-02,2.498781944796366616e+00,-1.587143017625965324e+00,4.078291645440542540e-02,2.508781944796387275e+00,-1.587143017625973540e+00
9.148000000000000398e+01,5.012944923519550844e-02,2.458787282893968307e+00,-1.587125109679918156e+00,4.012944923518739493e-02,2.468787282893988966e+00,-1.587125109679926371e+00
9.168000000000000682e+01,4.947663141670074344e-02,2.418792610387781927e+00,-1.587110423886728849e+00,3.947663141669188747e-02,2.428792610387802142e+00,-1.587110423886737065e+00
9.187999999999999545e+01,4.882434622643704036e-02,2.378797929191780458e+00,-1.587098377054792175e+00,3.882434622642786520e-02,2.388797929191800673e+00,-1.587098377054800391e+00
9.207999999999999829e+01,4.817249801690260541e-02,2.338803240869855582e+00,-1.587088492064964163e+00,3.817249801689279187e-02,2.348803240869876241e+00,-1.587088492064971712e+00
9.228000000000000114e+01,4.752100734830740775e-02,2.298808546723213109e+00,-1.587080455269551216e+00,3.752100734829758727e-02,2.308808546723233768e+00,-1.587080455269559431e+00
9.248000000000000398e+01,4.686980927544814879e-02,2.258813847811796727e+00,-1.587073781533850703e+00,3.686980927543799524e-02,2.268813847811817386e+00,-1.587073781533858918e+00
9.268000000000000682e+01,4.621885350908781775e-02,2.218819144956514666e+00,-1.587068297204478284e+00,3.621885350907719237e-02,2.228819144956535325e+00,-1.587068297204486056e+00
9.287999999999999545e+01,4.556809680319238998e-02,2.178824438858423473e+00,-1.587063791275218572e+00,3.556809680318143846e-02,2.188824438858444132e+00,-1.587063791275226787e+00
9.307999999999999829e+01,4.491750401985038221e-02,2.138829730102784765e+00,-1.587060053095551870e+00,3.491750401983911845e-02,2.148829730102805424e+00,-1.587060053095560086e+00
9.328000000000000114e+01,4.426704665607979899e-02,2.098835019141636504e+00,-1.587057013692970697e+00,3.426704665606833400e-02,2.108835019141657163e+00,-1.587057013692978469e+00
9.348000000000000398e+01,4.361669961566964904e-02,2.058840306372070383e+00,-1.587054515172465319e+00,3.361669961565786485e-02,2.068840306372091042e+00,-1.587054515172473090e+00
9.368000000000000682e+01,4.296644332529084981e-02,2.018845592123257759e+00,-1.587052459346550037e+00,3.296644332527856602e-02,2.028845592123278863e+00,-1.587052459346558031e+00
9.387999999999999545e+01,4.231626172225750465e-02,1.978850876654773661e+00,-1.587050767089562164e+00,3.231626172224488780e-02,1.988850876654794320e+00,-1.587050767089569936e+00
9.407999999999999829e+01,3.366614161295063828e-02,1.938856160207431012e+00,-1.587049373516308703e+00,3.166614161293768159e-02,1.948856160207451893e+00,-1.587049373516316475e+00
9.428000000000000114e+01,3.101607214884564978e-02,1.898861442950964706e+00,-1.587048225404519952e+00,3.101607214883266017e-02,1.908861442950985587e+00,-1.587048225404528168e+00
9.448000000000000398e+01,3.036604442121250760e-02,1.858866725034510559e+00,-1.587047279085606277e+00,3.036604442119918493e-02,1.868866725034531440e+00,-1.587047279085614493e+00
9.468000000000000682e+01,2.971605110611551595e-02,1.818872006498991167e+00,-1.587046498720003473e+00,2.971605110610166939e-02,1.828872006499012048e+00,-1.587046498720011245e+00
9.490000000000000568e+01,2.900109103082177883e-02,1.774877815582379226e+00,-1.587045795963866190e+00,2.900109103080755757e-02,1.784877815582400107e+00,-1.587045795963874850e+00
9.507999999999999829e+01,2.841614465478906407e-02,1.738882568165370568e+00,-1.587045323415541276e+00,2.841614465477513077e-02,1.748882568165391005e+00,-1.587045323415549491e+00
9.528000000000000114e+01,2.776622247508396535e-02,1.698887848533937817e+00,-1.587044884463635785e+00,2.776622247506902244e-02,1.708887848533958254e+00,-1.587044884463643335e+00
9.548000000000000398e+01,2.711631628858208673e-02,1.658893128691209862e+00,-1.587044521717645429e+00,2.711631628856682463e-02,1.668893128691230743e+00,-1.587044521717653200e+00
9.570000000000000284e+01,2.640143462181618328e-02,1.614898936528171403e+00,-1.587044194288770971e+00,2.640143462180056036e-02,1.624898936528192728e+00,-1.587044194288779186e+00
9.590000000000000568e+01,2.575155354825027498e-02,1.574904216144190627e+00,-1.587043950845993923e+00,2.575155354823432594e-02,1.584904216144211953e+00,-1.587043950846002138e+00
9.607999999999999829e+01,2.516666820229304311e-02,1.538908967697345531e+00,-1.587043768111814801e+00,2.516666820227679569e-02,1.548908967697366856e+00,-1.587043768111822573e+00
9.628000000000000114e+01,2.451680265077306464e-02,1.498914247197630223e+00,-1.587043597870239520e+00,2.451680265075638354e-02,1.508914247197651104e+00,-1.587043597870247513e+00
9.648000000000000398e+01,2.386694331757623772e-02,1.458919526591489380e+00,-1.587043456718876255e+00,2.386694331755924436e-02,1.468919526591510261e+00,-1.587043456718883805e+00
9.668000000000000682e+01,2.321708912786275489e-02,1.418924805619792506e+00,-1.587043339600325398e+00,2.321708912784568868e-02,1.428924805619813609e+00,-1.587043339600333169e+00
9.687999999999999545e+01,2.256723925259305347e-02,1.378930084512029808e+00,-1.587043242341511950e+00,2.256723925257565419e-02,1.388930084512050911e+00,-1.587043242341520166e+00
9.707999999999999829e+01,2.191739287509772774e-02,1.338935363726342587e+00,-1.587043161504757105e+00,2.191739287508010989e-02,1.348935363726363468e+00,-1.587043161504765321e+00
9.728000000000000114e+01,2.126754943995276537e-02,1.298940642854187200e+00,-1.587043094259033671e+00,2.126754943993462016e-02,1.308940642854208081e+00,-1.587043094259041220e+00
9.748000000000000398e+01,2.061770849242645226e-02,1.258945921992491890e+00,-1.587043038264207118e+00,2.061770849240798092e-02,1.268945921992512771e+00,-1.587043038264215333e+00
9.768000000000000682e+01,1.996786962862385356e-02,1.218951201239809601e+00,-1.587042991588468954e+00,1.996786962860509773e-02,1.228951201239830482e+00,-1.587042991588476726e+00
9.787999999999999545e+01,1.931803238519506569e-02,1.178956479822795833e+00,-1.587042952642069737e+00,1.931803238517598373e-02,1.188956479822816714e+00,-1.587042952642077287e+00
9.807999999999999829e+01,1.866819658723817971e-02,1.138961758959854409e+00,-1.587042920111593869e+00,1.866819658721877162e-02,1.148961758959875290e+00,-1.587042920111602085e+00
9.829999999999999716e+01,1.795337862652415448e-02,1.094967564294390128e+00,-1.587042890396092476e+00,1.795337862650428495e-02,1.104967564294411231e+00,-1.587042890396100692e+00
9.848000000000000398e+01,1.736852852712789455e-02,1.058972315778021533e+00,-1.587042869914827792e+00,1.736852852710773359e-02,1.068972315778042637e+00,-1.587042869914835785e+00
9.868000000000000682e+01,1.671869581905172444e-02,1.018977595063747632e+00,-1.587042850838761288e+00,1.671869581903116797e-02,1.028977595063768291e+00,-1.587042850838768837e+00
9.887999999999999545e+01,1.606886375542589812e-02,9.789828735124255221e-01,-1.587042834809490266e+00,1.606886375540502246e-02,9.889828735124459591e-01,-1.587042834809497815e+00
9.907999999999999829e+01,1.541903227950058332e-02,9.389881513513976818e-01,-1.587042821209175614e+00,1.541903227947917510e-02,9.489881513514183409e-01,-1.587042821209183607e+00
9.928000000000000114e+01,1.476920110912936443e-02,8.989934275549910092e-01,-1.587042809857697190e+00,1.476920110910787468e-02,9.089934275550117793e-01,-1.587042809857705850e+00
9.948000000000000398e+01,1.411937052652240815e-02,8.589987080152768906e-01,-1.587042800270530574e+00,1.411937052650058533e-02,8.689987080152976606e-01,-1.587042800270538789e+00
9.968000000000000682e+01,1.346954054831491637e-02,8.190039902788013304e-01,-1.587042792160187954e+00,1.346954054829277089e-02,8.290039902788225445e-01,-1.587042792160196392e+00
9.987999999999999545e+01,1.281971072159041047e-02,7.790092692472309066e-01,-1.587042785269337397e+00,1.281971072156793887e-02,7.890092692472521207e-01,-1.587042785269345835e+00
1.000799999999999983e+02,1.216988111303731780e-02,7.390145461257362491e-01,-1.587042779462346287e+00,1.216988111301452007e-02,7.490145461257574633e-01,-1.587042779462354503e+00
1.002800000000000011e+02,1.152005133932248841e-02,6.990198241515225286e-01,-1.587042774470289519e+00,1.152005133929917546e-02,7.090198241515435207e-01,-1.587042774470296846e+00
1.004800000000000040e+02,1.087022192144606984e-02,6.590251058834443176e-01,-1.587042770145706383e+00,1.087022192142245505e-02,6.690251058834653097e-01,-1.587042770145714377e+00
1.006800000000000068e+02,1.022039364874415338e-02,6.190303849587450724e-01,-1.587042766516362002e+00,1.022039364872029919e-02,6.290303849587661755e-01,-1.587042766516369108e+00
1.008799999999999955e+02,9.570563872224545007e-03,5.790356570990247143e-01,-1.587042763327594530e+00,9.570563872200382044e-03,5.890356570990458174e-01,-1.587042763327601858e+00
1.010799999999999983e+02,8.920735435779409903e-03,5.390409427110117724e-01,-1.587042760507047179e+00,8.920735435754738665e-03,5.490409427110327645e-01,-1.587042760507054950e+00
1.012800000000000011e+02,8.270905728937082840e-03,4.990462216828331909e-01,-1.587042758242635854e+00,8.270905728912295377e-03,5.090462216828541830e-01,-1.587042758242644069e+00
1.014800000000000040e+02,7.621077562234177157e-03,4.590514943615626176e-01,-1.587042756293203905e+00,7.621077562209063565e-03,4.690514943615834986e-01,-1.587042756293211676e+00
1.016800000000000068e+02,6.971248461698019427e-03,4.190567775838183184e-01,-1.587042754363217956e+00,6.971248461672560626e-03,4.290567775838393105e-01,-1.587042754363225727e+00
1.018799999999999955e+02,6.321423109782091029e-03,3.790620561601764082e-01,-1.587042752877881213e+00,6.321423109756306100e-03,3.890620561601975114e-01,-1.587042752877888985e+00
1.020799999999999983e+02,5.671593971821226737e-03,3.390673433805053150e-01,-1.587042751285860476e+00,5.671593971795081852e-03,3.490673433805263071e-01,-1.587042751285868691e+00
1.022800000000000011e+02,5.021775100654753653e-03,2.990726377207267306e-01,-1.587042750579801487e+00,5.021775100628326875e-03,3.090726377207477227e-01,-1.587042750579809480e+00
1.024800000000000040e+02,4.371937386349771838e-03,2.590779293346366918e-01,-1.587042749368938965e+00,4.371937386323011994e-03,2.690779293346576839e-01,-1.587042749368947181e+00
1.026800000000000068e+02,3.722111590699783527e-03,2.190832034784699345e-01,-1.587042748371341627e+00,3.722111590672656789e-03,2.290832034784908711e-01,-1.587042748371349843e+00
1.029000000000000057e+02,3.007301165220547298e-03,1.750890109814638163e-01,-1.587042749907972672e+00,3.007301165193047594e-03,1.850890109814848083e-01,-1.587042749907981110e+00
1.030799999999999983e+02,2.422456568573361484e-03,1.390937601073416741e-01,-1.587042752336652374e+00,2.422456568545703053e-03,1.490937601073626662e-01,-1.587042752336660589e+00
1.032800000000000011e+02,1.772626824013155255e-03,9.909904415876562289e-02,-1.587042755159312923e+00,1.772626823985111715e-03,1.090990441587866150e-01,-1.587042755159320251e+00
1.034800000000000040e+02,1.642662063952299431e-03,9.110010082245677265e-02,-1.587042755689828555e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.037000000000000028e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.038799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.040799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.042800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.044800000000000040e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.047000000000000028e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.048799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.050799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.052800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.054800000000000040e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.056800000000000068e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.058799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.060799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.062800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.064800000000000040e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.066800000000000068e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.068799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.070799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.072800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.074800000000000040e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.076800000000000068e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.078799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.080799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.082800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.084800000000000040e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.086800000000000068e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.088799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.090799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.092800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.094599999999999937e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.096800000000000068e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.098799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.100799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.102800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.104800000000000040e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.106800000000000068e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.108799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.110799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.112800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.114800000000000040e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.116800000000000068e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.118799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.120799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.122800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.124800000000000040e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.126800000000000068e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.128799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.130799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.132800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.134800000000000040e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.136800000000000068e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.138799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.140799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.142800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.144800000000000040e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.146800000000000068e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.148799999999999955e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.150799999999999983e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.152800000000000011e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.154599999999999937e+02,1.642662063952356893e-03,9.110010082245673102e-02,-1.587042755689828333e+00,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
