# time,x,y,yaw
1.016800000000000068e+02,6.971248461672560626e-03,4.290567775838393105e-01,-1.587042754363225727e+00
1.017000000000000028e+02,6.906266959570801604e-03,4.250573047458445219e-01,-1.587042754156946067e+00
1.017199999999999989e+02,6.841283304623094197e-03,4.210578319751261955e-01,-1.587042753950665741e+00
1.017399999999999949e+02,6.776302327993912952e-03,4.170583600812119984e-01,-1.587042753795161687e+00
1.017600000000000051e+02,6.711318495560186607e-03,4.130588881872978013e-01,-1.587042753639657633e+00
1.017800000000000011e+02,6.646334663126460263e-03,4.090594162933836042e-01,-1.587042753484153579e+00
1.017999999999999972e+02,6.581353686497279018e-03,4.050599443994694071e-01,-1.587042753328649303e+00
1.018199999999999932e+02,6.516369854063552673e-03,4.010604725055552100e-01,-1.587042753173145693e+00
1.018400000000000034e+02,6.451384597802258328e-03,3.970610004374384716e-01,-1.587042753074726642e+00
1.018599999999999994e+02,6.386403853779282214e-03,3.930615282283142498e-01,-1.587042752976308035e+00
1.018799999999999955e+02,6.321423109756306100e-03,3.890620561601975114e-01,-1.587042752877888985e+00
1.019000000000000057e+02,6.256437853495011754e-03,3.850625840920807730e-01,-1.587042752779470378e+00
1.019200000000000017e+02,6.191457109472035640e-03,3.810631118829565511e-01,-1.587042752681051327e+00
1.019399999999999977e+02,6.126474378244176240e-03,3.770636410795169535e-01,-1.587042752505384735e+00
1.019599999999999937e+02,6.061491647016316840e-03,3.730641702760773559e-01,-1.587042752329717921e+00
1.019800000000000040e+02,5.996508915788457440e-03,3.690646994726377583e-01,-1.587042752154050884e+00
1.020000000000000000e+02,5.931523656541488020e-03,3.650652286691981607e-01,-1.587042751978384070e+00
1.020199999999999960e+02,5.866540925313628620e-03,3.610657578657585631e-01,-1.587042751802717033e+00
1.020400000000000063e+02,5.801560325923857224e-03,3.570662863438303636e-01,-1.587042751630434401e+00
1.020600000000000023e+02,5.736577148859469538e-03,3.530668149024545066e-01,-1.587042751458151546e+00
1.020799999999999983e+02,5.671593971795081852e-03,3.490673433805263071e-01,-1.587042751285868691e+00
1.020999999999999943e+02,5.606610794730694167e-03,3.450678718585981075e-01,-1.587042751113586059e+00
1.021200000000000045e+02,5.541627617666306481e-03,3.410684004172222505e-01,-1.587042750941302982e+00
1.021400000000000006e+02,5.476644091930624701e-03,3.370689272633847766e-01,-1.587042750850884198e+00
1.021599999999999966e+02,5.411660566194942922e-03,3.330694541095473027e-01,-1.587042750760464971e+00
1.021800000000000068e+02,5.346681951919146636e-03,3.290699811091929439e-01,-1.587042750670045965e+00
1.022000000000000028e+02,5.281698426183464856e-03,3.250705079553554699e-01,-1.587042750579626738e+00
1.022199999999999989e+02,5.216714900447783076e-03,3.210710348015179960e-01,-1.587042750489207954e+00
1.022399999999999949e+02,5.151734967174631009e-03,3.170715688015806610e-01,-1.587042750519408463e+00
1.022600000000000051e+02,5.086755033901478942e-03,3.130721032611641919e-01,-1.587042750549608972e+00
1.022800000000000011e+02,5.021775100628326875e-03,3.090726377207477227e-01,-1.587042750579809480e+00
1.022999999999999972e+02,4.956780462685957296e-03,3.050731721803312535e-01,-1.587042750610009989e+00
1.023199999999999932e+02,4.891800529412805229e-03,3.010737066399147843e-01,-1.587042750640210498e+00
1.023400000000000034e+02,4.826816867913658743e-03,2.970742344503328192e-01,-1.587042750397505975e+00
1.023599999999999994e+02,4.761835036167053579e-03,2.930747622607508540e-01,-1.587042750154801452e+00
1.023799999999999955e+02,4.696851374667907093e-03,2.890752900711688889e-01,-1.587042749912097150e+00
1.024000000000000057e+02,4.631869542921301930e-03,2.850758178815869237e-01,-1.587042749669392405e+00
1.024200000000000017e+02,4.566885881422155444e-03,2.810763456920049586e-01,-1.587042749426687882e+00
1.024399999999999977e+02,4.501903049645463763e-03,2.770768735728904586e-01,-1.587042749407441278e+00
1.024599999999999937e+02,4.436920217945749569e-03,2.730774014537746819e-01,-1.587042749388194229e+00
1.024800000000000040e+02,4.371937386323011994e-03,2.690779293346576839e-01,-1.587042749368947181e+00
1.025000000000000000e+02,4.306954554777251906e-03,2.650784572155394092e-01,-1.587042749349700355e+00
1.025199999999999960e+02,4.241971723308469305e-03,2.610789850964199132e-01,-1.587042749330453750e+00
1.025400000000000063e+02,4.176988501825132198e-03,2.570795108473001855e-01,-1.587042749254050644e+00
1.025600000000000023e+02,4.112005280341795091e-03,2.530800365981804578e-01,-1.587042749177647538e+00
1.025799999999999983e+02,4.047022058858457984e-03,2.490805623490607024e-01,-1.587042749101244654e+00
1.025999999999999943e+02,3.982038837375120877e-03,2.450810882815800951e-01,-1.587042749024841104e+00
1.026200000000000045e+02,3.917061428344510363e-03,2.410816140324603396e-01,-1.587042748948438220e+00
1.026400000000000006e+02,3.852076610053018803e-03,2.370821438478038501e-01,-1.587042748756075428e+00
1.026599999999999966e+02,3.787094100362837796e-03,2.330826736631473606e-01,-1.587042748563712413e+00
1.026800000000000068e+02,3.722111590672656789e-03,2.290832034784908711e-01,-1.587042748371349843e+00
1.027000000000000028e+02,3.657129080982475782e-03,2.250837332938343816e-01,-1.587042748178987051e+00
1.027199999999999989e+02,3.592146571292294775e-03,2.210842631091778920e-01,-1.587042747986624036e+00
1.027399999999999949e+02,3.527164385922957387e-03,2.170847915312070775e-01,-1.587042748176363816e+00
1.027600000000000051e+02,3.462182200553619998e-03,2.130853199532362630e-01,-1.587042748366103373e+00
1.027800000000000011e+02,3.397197674664711921e-03,2.090858484484066915e-01,-1.587042748555842930e+00
1.027999999999999972e+02,3.332215489295374533e-03,2.050863768704358769e-01,-1.587042748745582488e+00
1.028199999999999932e+02,3.267233303926037145e-03,2.010869052924650624e-01,-1.587042748935322045e+00
1.028400000000000034e+02,3.202250269242789757e-03,1.970874317432557699e-01,-1.587042749178487089e+00
1.028599999999999994e+02,3.137267234559542369e-03,1.930879581369749354e-01,-1.587042749421651688e+00
1.028799999999999955e+02,3.072284199876294981e-03,1.890884845877656428e-01,-1.587042749664816732e+00
1.029000000000000057e+02,3.007301165193047594e-03,1.850890109814848083e-01,-1.587042749907981110e+00
1.029200000000000017e+02,2.942318130509800206e-03,1.810895374322755158e-01,-1.587042750151146153e+00
1.029399999999999977e+02,2.877335095826552818e-03,1.770900638259946813e-01,-1.587042750394310975e+00
1.029599999999999937e+02,2.812352016869714127e-03,1.730905923835258375e-01,-1.587042750630470733e+00
1.029800000000000040e+02,2.747370818373533717e-03,1.690911209410569938e-01,-1.587042750866630492e+00
1.030000000000000000e+02,2.682387739416695026e-03,1.650916494985881500e-01,-1.587042751102790250e+00
1.030199999999999960e+02,2.617404660459856335e-03,1.610921780561193062e-01,-1.587042751338950008e+00
1.030400000000000063e+02,2.552421072938521138e-03,1.570927053926241268e-01,-1.587042751671520202e+00
1.030600000000000023e+02,2.487438820742112096e-03,1.530932327708578455e-01,-1.587042752004090396e+00
1.030799999999999983e+02,2.422456568545703053e-03,1.490937601073626662e-01,-1.587042752336660589e+00
1.030999999999999943e+02,2.357472981024367857e-03,1.450942874438674868e-01,-1.587042752669230783e+00
1.031200000000000045e+02,2.292490728827958815e-03,1.410948147803723074e-01,-1.587042753001800977e+00
1.031400000000000006e+02,2.227506899778167095e-03,1.370953436616347554e-01,-1.587042753274150009e+00
1.031599999999999966e+02,2.162524701316512980e-03,1.330958724919413250e-01,-1.587042753546499263e+00
1.031800000000000068e+02,2.097540872266721260e-03,1.290964013732037730e-01,-1.587042753818848073e+00
1.032000000000000028e+02,2.032558673805067145e-03,1.250969302544662209e-01,-1.587042754091197105e+00
1.032199999999999989e+02,1.967576475343413029e-03,1.210974590847727905e-01,-1.587042754363546138e+00
1.032399999999999949e+02,1.902593258223979258e-03,1.170979874427773987e-01,-1.587042754628804175e+00
1.032600000000000051e+02,1.837610041104545486e-03,1.130985158007820068e-01,-1.587042754894062435e+00
1.032800000000000011e+02,1.772626823985111715e-03,1.090990441587866150e-01,-1.587042755159320251e+00
1.032999999999999972e+02,1.707645281043627646e-03,1.050995725167912231e-01,-1.587042755424578289e+00
1.033199999999999932e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.033400000000000034e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.033599999999999994e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.033799999999999955e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.034000000000000057e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.034200000000000017e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.034399999999999977e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.034599999999999937e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.034800000000000040e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.035000000000000000e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.035199999999999960e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.035400000000000063e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.035600000000000023e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.035799999999999983e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.035999999999999943e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.036200000000000045e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.036400000000000006e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.036599999999999966e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.036800000000000068e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.037000000000000028e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.037199999999999989e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.037399999999999949e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.037600000000000051e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.037800000000000011e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.037999999999999972e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.038199999999999932e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.038400000000000034e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.038599999999999994e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.038799999999999955e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.039000000000000057e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.039200000000000017e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.039399999999999977e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.039599999999999937e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.039800000000000040e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.040000000000000000e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.040199999999999960e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.040400000000000063e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.040600000000000023e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.040799999999999983e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.040999999999999943e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.041200000000000045e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.041400000000000006e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.041599999999999966e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.041800000000000068e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.042000000000000028e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.042199999999999989e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.042399999999999949e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.042600000000000051e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.042800000000000011e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.042999999999999972e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.043199999999999932e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.043400000000000034e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.043599999999999994e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.043799999999999955e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.044000000000000057e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.044200000000000017e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.044399999999999977e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.044599999999999937e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.044800000000000040e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.045000000000000000e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.045199999999999960e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.045400000000000063e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.045600000000000023e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.045799999999999983e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.045999999999999943e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.046200000000000045e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.046400000000000006e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.046599999999999966e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.046800000000000068e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.047000000000000028e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.047199999999999989e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.047399999999999949e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.047600000000000051e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.047800000000000011e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.047999999999999972e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.048199999999999932e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.048400000000000034e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.048599999999999994e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.048799999999999955e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.049000000000000057e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.049200000000000017e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.049399999999999977e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.049599999999999937e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.049800000000000040e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.050000000000000000e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.050199999999999960e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.050400000000000063e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.050600000000000023e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.050799999999999983e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.050999999999999943e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.051200000000000045e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.051400000000000006e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.051599999999999966e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.051800000000000068e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.052000000000000028e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.052199999999999989e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.052399999999999949e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.052600000000000051e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.052800000000000011e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.052999999999999972e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.053199999999999932e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.053400000000000034e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.053599999999999994e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.053799999999999955e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.054000000000000057e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.054200000000000017e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.054399999999999977e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.054599999999999937e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.054800000000000040e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.055000000000000000e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.055199999999999960e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.055400000000000063e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.055600000000000023e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.055799999999999983e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.055999999999999943e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.056200000000000045e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.056400000000000006e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.056599999999999966e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.056800000000000068e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.057000000000000028e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.057199999999999989e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.057399999999999949e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.057600000000000051e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.057800000000000011e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.057999999999999972e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.058199999999999932e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.058400000000000034e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.058599999999999994e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.058799999999999955e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.059000000000000057e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.059200000000000017e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.059399999999999977e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.059599999999999937e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.059800000000000040e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.060000000000000000e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.060199999999999960e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.060400000000000063e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.060600000000000023e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.060799999999999983e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.060999999999999943e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.061200000000000045e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.061400000000000006e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.061599999999999966e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.061800000000000068e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.062000000000000028e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.062199999999999989e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.062399999999999949e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.062600000000000051e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.062800000000000011e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.062999999999999972e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.063199999999999932e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.063400000000000034e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.063599999999999994e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.063799999999999955e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.064000000000000057e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.064200000000000017e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.064399999999999977e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.064599999999999937e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.064800000000000040e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.065000000000000000e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.065199999999999960e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.065400000000000063e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.065600000000000023e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.065799999999999983e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.065999999999999943e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.066200000000000045e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.066400000000000006e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.066599999999999966e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.066800000000000068e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.067000000000000028e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.067199999999999989e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.067399999999999949e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.067600000000000051e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.067800000000000011e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.067999999999999972e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.068199999999999932e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.068400000000000034e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.068599999999999994e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.068799999999999955e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.069000000000000057e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.069200000000000017e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.069399999999999977e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.069599999999999937e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.069800000000000040e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.070000000000000000e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.070199999999999960e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.070400000000000063e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.070600000000000023e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.070799999999999983e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.070999999999999943e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.071200000000000045e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.071400000000000006e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.071599999999999966e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.071800000000000068e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.072000000000000028e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.072199999999999989e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.072399999999999949e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.072600000000000051e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.072800000000000011e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.072999999999999972e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.073199999999999932e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.073400000000000034e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
1.073599999999999994e+02,1.642662063924193875e-03,1.011001008224777648e-01,-1.587042755689836548e+00
