# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.307999999999999829e+01,3.314469148578780971e-02,2.064515256020359679e+00,-1.606387978387298077e+00,1.544343765767292563e-02,2.070719018986394211e+00,-1.608819805893816790e+00
9.328000000000000114e+01,3.171424606893429726e-02,2.024340714012084597e+00,-1.606386204676222507e+00,1.392290150724992404e-02,2.030747929799958218e+00,-1.608818041007173738e+00
9.350000000000000000e+01,3.014083038686381916e-02,1.980148715145171101e+00,-1.606384612043120663e+00,1.225038527638929418e-02,1.986779728902113407e+00,-1.608816456297619713e+00
9.368000000000000682e+01,2.085353790845586447e-02,1.943991623465911367e+00,-1.606383544297090182e+00,1.088201005432769264e-02,1.950805744563778532e+00,-1.608815393863758825e+00
9.387999999999999545e+01,1.742325429375087692e-02,1.903817075711473850e+00,-1.606382555213059948e+00,9.361634086517913247e-03,1.910834649310660938e+00,-1.608814409700545234e+00
9.409999999999999432e+01,2.584998376762744771e-02,1.859625071689219089e+00,-1.606381665805963088e+00,7.689261552929927725e-03,1.866866442955392724e+00,-1.608813524718358146e+00
9.428000000000000114e+01,2.456278924886747678e-02,1.823467976557121117e+00,-1.606381062182320463e+00,6.320983308866138031e-03,1.830892454948807480e+00,-1.608812924097817287e+00
9.448000000000000398e+01,2.313259612579369323e-02,1.783293425568635682e+00,-1.606380509779145038e+00,4.800696926266563580e-03,1.790921356311141910e+00,-1.608812374442917692e+00
9.468000000000000682e+01,1.370242347399100447e-02,1.743118873852612216e+00,-1.606380048986364217e+00,3.280430815876252820e-03,1.750950256845217323e+00,-1.608811915942637505e+00
9.487999999999999545e+01,1.027226751485214862e-02,1.702944321531120186e+00,-1.606379673273147457e+00,1.760181217067281452e-03,1.710979156834013803e+00,-1.608811542098641523e+00
9.507999999999999829e+01,8.842125290479903310e-03,1.662769768767659917e+00,-1.606379362871785732e+00,2.399452337068102594e-04,1.671008056252053731e+00,-1.608811233241565386e+00
9.529999999999999716e+01,7.268981873459215426e-03,1.618577760173102398e+00,-1.606379082753807142e+00,-1.432301469471047297e-03,1.627039845145318075e+00,-1.608810954517209346e+00
9.550000000000000000e+01,5.838861258165094215e-03,1.578403206731961106e+00,-1.606378872593789309e+00,-2.952516061757361025e-03,1.587068743721726793e+00,-1.608810745402762699e+00
9.568000000000000682e+01,4.551759293773924298e-03,1.542246108200912236e+00,-1.606378716612194779e+00,-4.320702668751097951e-03,1.551094752205145477e+00,-1.608810590197196966e+00
9.587999999999999545e+01,3.121652088147866544e-03,1.502071554240381079e+00,-1.606378571349671436e+00,-5.840904020180922099e-03,1.511123650342014457e+00,-1.608810445657372190e+00
9.609999999999999432e+01,1.548540223236506697e-03,1.457879544642962433e+00,-1.606378439861025464e+00,-7.513119437083944085e-03,1.467155438072771823e+00,-1.608810314822898491e+00
9.628000000000000114e+01,1.026145266331339456e-02,1.431722445469649996e+00,-1.606378350965385726e+00,-8.881291837825299948e-03,1.431181445824191378e+00,-1.608810226369526308e+00
9.650000000000000000e+01,8.688349650183231632e-03,1.387530435652827299e+00,-1.606378260337227859e+00,-1.055349853009659306e-02,1.387213233147356783e+00,-1.608810136192253548e+00
9.670000000000000284e+01,-2.741740874498077574e-03,1.347355881304685088e+00,-1.606378192617650136e+00,-1.207368332727273667e-02,1.347242130273429206e+00,-1.608810068809588323e+00
9.687999999999999545e+01,-4.028820170929162114e-03,1.311198781899184818e+00,-1.606378141535223847e+00,-1.344184759655850554e-02,1.311268137405643408e+00,-1.608810017981302742e+00
9.707999999999999829e+01,-5.458906367961875727e-03,1.271024226846976690e+00,-1.606378093708737742e+00,-1.496202808761360435e-02,1.271297034566163831e+00,-1.608809970392759636e+00
9.728000000000000114e+01,-6.888990767305036567e-03,1.230849671143495749e+00,-1.606378053826883479e+00,-1.648220682721461203e-02,1.231325931235363269e+00,-1.608809930709322655e+00
9.750000000000000000e+01,-8.462081930292533749e-03,1.186657660586648122e+00,-1.606378017451007834e+00,-1.815440176867438166e-02,1.187357717532889989e+00,-1.608809894514420469e+00
9.768000000000000682e+01,-9.749155460660761940e-03,1.142500561310350715e+00,-1.606377992675834809e+00,-1.952256012513148634e-02,1.151383725245082479e+00,-1.608809869862508179e+00
9.787999999999999545e+01,-1.117923599828073156e-02,1.100326005812418018e+00,-1.606377969366260317e+00,-2.104273518452375730e-02,1.111412622724088139e+00,-1.608809846668901589e+00
9.807999999999999829e+01,-1.260931596001960836e-02,1.060151449568081716e+00,-1.606377949821055084e+00,-2.256290934258521619e-02,1.071441520374180278e+00,-1.608809827220937905e+00
9.828000000000000114e+01,-1.403939495956034456e-02,1.029976894922859598e+00,-1.606377933419558035e+00,-2.408308293374113868e-02,1.031470416968052861e+00,-1.608809810901039139e+00
9.850000000000000000e+01,-1.561248144848893793e-02,9.857848839606790925e-01,-1.606377918346069356e+00,-2.575527330336724319e-02,9.875022019625416814e-01,-1.608809795902543360e+00
9.868000000000000682e+01,-1.689955144903959594e-02,9.496277826201192651e-01,-1.606377907998340460e+00,-2.712342834165120189e-02,9.515282060442389334e-01,-1.608809785606294618e+00
9.887999999999999545e+01,-1.832962932266973474e-02,9.094532282137732793e-01,-1.606377898171235108e+00,-2.864360039808848055e-02,9.115571019604253866e-01,-1.608809775828080157e+00
9.907999999999999829e+01,-1.975970661354845698e-02,8.692786726359102989e-01,-1.606377889841236861e+00,-3.016377208501740820e-02,8.715859978108043693e-01,-1.608809767539524538e+00
9.928000000000000114e+01,-2.118978351165463556e-02,8.291041196295731996e-01,-1.606377882818883274e+00,-3.168394364966693744e-02,8.316148959748396186e-01,-1.608809760552108337e+00
9.950000000000000000e+01,-2.276286726805992408e-02,7.849121086143465709e-01,-1.606377876242679248e+00,-3.335613140841368895e-02,7.876466836776521152e-01,-1.608809754008621695e+00
9.968000000000000682e+01,-2.404993622371814910e-02,7.487550053589382415e-01,-1.606377871723441153e+00,-3.472428490411609558e-02,7.516726890785421222e-01,-1.608809749511866727e+00
9.987999999999999545e+01,-2.548001236987018289e-02,7.085804458469520117e-01,-1.606377867233848233e+00,-3.624445616654006080e-02,7.117015843800487129e-01,-1.608809745044610384e+00
1.000799999999999983e+02,-2.691008811390889141e-02,6.684058912959420784e-01,-1.606377863501262215e+00,-3.776462645565668852e-02,6.717304840924742670e-01,-1.608809741330594845e+00
1.002800000000000011e+02,-2.834016488382568727e-02,6.282313337779494855e-01,-1.606377860293277449e+00,-3.928479671333499207e-02,6.317593804977856831e-01,-1.608809738138569756e+00
1.004800000000000040e+02,-2.977024116894864611e-02,5.880567797447218137e-01,-1.606377857452813362e+00,-4.080496677989713106e-02,5.917882759293093820e-01,-1.608809735312237921e+00
1.006800000000000068e+02,-3.120031629843059151e-02,5.478822223003088077e-01,-1.606377855125171727e+00,-4.232513703019506746e-02,5.518171631056502102e-01,-1.608809732996177022e+00
1.008799999999999955e+02,-3.263039165450930257e-02,5.077076675865597188e-01,-1.606377852861017752e+00,-4.384530910008760385e-02,5.118460503702426667e-01,-1.608809730743286481e+00
1.010799999999999983e+02,-3.406046810073708880e-02,4.675331073890576228e-01,-1.606377851032621429e+00,-4.536547732142365980e-02,4.718749476201910542e-01,-1.608809728923986659e+00
1.012800000000000011e+02,-3.549054323411365841e-02,4.273585368316227817e-01,-1.606377849243580958e+00,-4.688564855510351376e-02,4.319038563507996975e-01,-1.608809727143848178e+00
1.014800000000000040e+02,-3.692062066752647281e-02,3.871839887814856329e-01,-1.606377847246021284e+00,-4.840581605827153772e-02,3.919327697742783778e-01,-1.608809725156226555e+00
1.016800000000000068e+02,-3.835069491354157339e-02,3.470094477139706313e-01,-1.606377845320176911e+00,-4.992598619021683393e-02,3.519616707127988797e-01,-1.608809723239963629e+00
1.018799999999999955e+02,-3.978076922959626616e-02,3.068348956911379211e-01,-1.606377843088367952e+00,-5.144615426273304454e-02,3.119905713533144276e-01,-1.608809721019258232e+00
1.020799999999999983e+02,-4.121084508786246325e-02,2.666603158426453235e-01,-1.606377841677140372e+00,-5.296632323904620909e-02,2.720194573149346540e-01,-1.608809719615052369e+00
1.022999999999999972e+02,-4.278392477061160326e-02,2.224682987788935973e-01,-1.606377840540031299e+00,-5.463851547808644404e-02,2.280512112689512538e-01,-1.608809718483600548e+00
1.024800000000000040e+02,-4.407099250487598457e-02,1.863112010938250129e-01,-1.606377842213782881e+00,-5.600666768356765690e-02,1.920772075280190172e-01,-1.608809720149024569e+00
1.026800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.028799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.030799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.032800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.034800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.037000000000000028e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.038799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.040799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.042800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.044800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.046800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.048799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.050799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.052800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.054800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.057000000000000028e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.058799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.060799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.062800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.064800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.066800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.069000000000000057e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.070799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.072999999999999972e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.074800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.076800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.078799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.080799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.082800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.084800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.086800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.088799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.090799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.092399999999999949e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.094800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.096800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.098799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.100799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.102800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.104800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.106800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.108799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.110799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.112800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.114800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.116800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.118799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.120799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.122800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.124800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.126800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.128799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.130799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.132800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.134800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.136800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.138799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.140799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.142800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.144800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.146800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.148799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.150799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.152800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.154800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.156800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.158799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.160799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.162800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.164800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.167000000000000028e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.168799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.170999999999999943e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.172999999999999972e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.175000000000000000e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.176800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.178799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.180799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.182800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.184800000000000040e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.187000000000000028e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.188799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.190799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.192800000000000011e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.195000000000000000e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.196800000000000068e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.198799999999999955e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.200799999999999983e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
1.202999999999999972e+02,-4.507204656738742626e-02,1.581890111886611328e-01,-1.606377843543415063e+00,-5.707078552151920864e-02,1.640974385663087343e-01,-1.608809721472041820e+00
