# time,x,y,yaw
6.147999999999999687e+01,3.535675878365699631e+00,3.927441765013571562e+00,3.092479704699735432e+00
6.150000000000000000e+01,3.531680665805177366e+00,3.927637408614398140e+00,3.092844756682212815e+00
6.152000000000000313e+01,3.527685382090779420e+00,3.927831593741955007e+00,3.093209808664690197e+00
6.153999999999999915e+01,3.523690031170684911e+00,3.928024391253563508e+00,3.093539377921462386e+00
6.156000000000000227e+01,3.519694616927438346e+00,3.928215872009891640e+00,3.093868947178234574e+00
6.157999999999999829e+01,3.515699139795005035e+00,3.928406035990141820e+00,3.094198516435006763e+00
6.160000000000000142e+01,3.511703600207357390e+00,3.928594883173660346e+00,3.094528085691778951e+00
6.161999999999999744e+01,3.507707998598474486e+00,3.928782413539934293e+00,3.094857654948551140e+00
6.164000000000000057e+01,3.503712338382711344e+00,3.928968691080506836e+00,3.095155183577038116e+00
6.165999999999999659e+01,3.499716622920902243e+00,3.929153779789548384e+00,3.095452712205525092e+00
6.167999999999999972e+01,3.495720852566761128e+00,3.929337679650673820e+00,3.095750240834012068e+00
6.170000000000000284e+01,3.491725027674006832e+00,3.929520390647603278e+00,3.096047769462499044e+00
6.171999999999999886e+01,3.487729148596362627e+00,3.929701912764162586e+00,3.096345298090986020e+00
6.174000000000000199e+01,3.483733218292543121e+00,3.929882303758444717e+00,3.096613910289992777e+00
6.175999999999999801e+01,3.479737239677660909e+00,3.930061621390605886e+00,3.096882522488999534e+00
6.178000000000000114e+01,3.475741213040035582e+00,3.930239865647707997e+00,3.097151134688006291e+00
6.179999999999999716e+01,3.471745138667990727e+00,3.930417036516890228e+00,3.097419746887013048e+00
6.182000000000000028e+01,3.467749016849853039e+00,3.930593133985369025e+00,3.097688359086019805e+00
6.184000000000000341e+01,3.463752850155902507e+00,3.930768210185164424e+00,3.097930873968775867e+00
6.185999999999999943e+01,3.459756641120882659e+00,3.930942317249922713e+00,3.098173388851531929e+00
6.188000000000000256e+01,3.455760389979824154e+00,3.931115455169405415e+00,3.098415903734287991e+00
6.189999999999999858e+01,3.451764096967760764e+00,3.931287623933429565e+00,3.098658418617044052e+00
6.192000000000000171e+01,3.447767762319728035e+00,3.931458823531868596e+00,3.098900933499800114e+00
6.193999999999999773e+01,3.443771388274017742e+00,3.931629101019626038e+00,3.099119894589632107e+00
6.196000000000000085e+01,3.439774977039964377e+00,3.931798503452892390e+00,3.099338855679464100e+00
6.197999999999999687e+01,3.435778528809172006e+00,3.931967030823544373e+00,3.099557816769296092e+00
6.200000000000000000e+01,3.431782043773246027e+00,3.932134683123505781e+00,3.099776777859128085e+00
6.202000000000000313e+01,3.427785522123793616e+00,3.932301460344735045e+00,3.099995738948960078e+00
6.203999999999999915e+01,3.423788965814622554e+00,3.932467404960422463e+00,3.100193441178642040e+00
6.206000000000000227e+01,3.419792376775927512e+00,3.932632559444781961e+00,3.100391143408324446e+00
6.207999999999999829e+01,3.415795755163928415e+00,3.932796923791353372e+00,3.100588845638006852e+00
6.210000000000000142e+01,3.411799101134838086e+00,3.932960497993712501e+00,3.100786547867689258e+00
6.211999999999999744e+01,3.407802414844870675e+00,3.933123282045468905e+00,3.100984250097371664e+00
6.214000000000000057e+01,3.403805698003413482e+00,3.933285314285137169e+00,3.101162764165479313e+00
6.215999999999999659e+01,3.399808952300604314e+00,3.933446633052045449e+00,3.101341278233586962e+00
6.217999999999999972e+01,3.395812177863808401e+00,3.933607238341054302e+00,3.101519792301694611e+00
6.220000000000000284e+01,3.391815374820392304e+00,3.933767130147041602e+00,3.101698306369802260e+00
6.221999999999999886e+01,3.387818543297723473e+00,3.933926308464915422e+00,3.101876820437909910e+00
6.224000000000000199e+01,3.383821683423169357e+00,3.934084773289602932e+00,3.102055334506017559e+00
6.225999999999999801e+01,3.379824796689375077e+00,3.934242559228600999e+00,3.102216528841662324e+00
6.228000000000000114e+01,3.375827884573308513e+00,3.934399700890051310e+00,3.102377723177307089e+00
6.229999999999999716e+01,3.371830947178823035e+00,3.934556198269868244e+00,3.102538917512951855e+00
6.232000000000000028e+01,3.367833984609773790e+00,3.934712051363988383e+00,3.102700111848596620e+00
6.234000000000000341e+01,3.363836996970016813e+00,3.934867260168358971e+00,3.102861306184241386e+00
6.235999999999999943e+01,3.359839985597941503e+00,3.935021856621802705e+00,3.103006517170281420e+00
6.238000000000000256e+01,3.355842951818903686e+00,3.935175872663652097e+00,3.103151728156321454e+00
6.239999999999999858e+01,3.351845895717186163e+00,3.935329308290668404e+00,3.103296939142361488e+00
6.242000000000000171e+01,3.347848817377071295e+00,3.935482163499606667e+00,3.103442150128401522e+00
6.243999999999999773e+01,3.343851717979350546e+00,3.935634467084269783e+00,3.103572952170785548e+00
6.246000000000000085e+01,3.339854598694203869e+00,3.935786247838867880e+00,3.103703754213169574e+00
6.247999999999999687e+01,3.335857459590017893e+00,3.935937505760800370e+00,3.103834556255553601e+00
6.250000000000000000e+01,3.331860300735181024e+00,3.936088240847483544e+00,3.103965358297937627e+00
6.252000000000000313e+01,3.327863122198080781e+00,3.936238453096337242e+00,3.104096160340321653e+00
6.253999999999999915e+01,3.323865924996011412e+00,3.936388167855601417e+00,3.104214278099547197e+00
6.256000000000000227e+01,3.319868710137854340e+00,3.936537410473849086e+00,3.104332395858772742e+00
6.257999999999999829e+01,3.315871477679377399e+00,3.936686180948993474e+00,3.104450513617998286e+00
6.260000000000000142e+01,3.311874227676349758e+00,3.936834479278959353e+00,3.104568631377223831e+00
6.261999999999999744e+01,3.307876960184540582e+00,3.936982305461678600e+00,3.104686749136449375e+00
6.264000000000000057e+01,3.303879676102478236e+00,3.937129682366562022e+00,3.104793423397092855e+00
6.265999999999999659e+01,3.299882376321837008e+00,3.937276632863285108e+00,3.104900097657736335e+00
6.267999999999999972e+01,3.295885060888103624e+00,3.937423156950174530e+00,3.105006771918379815e+00
6.270000000000000284e+01,3.291887729846765254e+00,3.937569254625564508e+00,3.105113446179023295e+00
6.271999999999999886e+01,3.287890383243309067e+00,3.937714925887790596e+00,3.105220120439666776e+00
6.274000000000000199e+01,3.283893021873174334e+00,3.937860191383196096e+00,3.105316463891618195e+00
6.275999999999999801e+01,3.279895646526212349e+00,3.938005071758333919e+00,3.105412807343569614e+00
6.278000000000000114e+01,3.275898257239526767e+00,3.938149567011858032e+00,3.105509150795521034e+00
6.279999999999999716e+01,3.271900854050222129e+00,3.938293677142436167e+00,3.105605494247472453e+00
6.282000000000000028e+01,3.267903436995401645e+00,3.938437402148717847e+00,3.105701837699423873e+00
6.284000000000000341e+01,3.263906006780367353e+00,3.938580760670972403e+00,3.105788854368971563e+00
6.285999999999999943e+01,3.259908564105885809e+00,3.938723771349617486e+00,3.105875871038519254e+00
6.288000000000000256e+01,3.255911109002225245e+00,3.938866434183576626e+00,3.105962887708066944e+00
6.289999999999999858e+01,3.251913641499654339e+00,3.939008749171762691e+00,3.106049904377614634e+00
6.292000000000000171e+01,3.247916161628441323e+00,3.939150716313104095e+00,3.106136921047162325e+00
6.293999999999999773e+01,3.243918670014923844e+00,3.939292352437255840e+00,3.106215517076644339e+00
6.296000000000000085e+01,3.239921167281716308e+00,3.939433674373991945e+00,3.106294113106126353e+00
6.297999999999999687e+01,3.235923653453512738e+00,3.939574682122459315e+00,3.106372709135608368e+00
6.300000000000000000e+01,3.231926128555006716e+00,3.939715375681770659e+00,3.106451305165090382e+00
6.302000000000000313e+01,3.227928592610892711e+00,3.939855755051061781e+00,3.106529901194572396e+00
6.303999999999999915e+01,3.223931046178153625e+00,3.939995835425770920e+00,3.106600894414457859e+00
6.306000000000000227e+01,3.219933489810731686e+00,3.940135632001430466e+00,3.106671887634343321e+00
6.307999999999999829e+01,3.215935923528774332e+00,3.940275144777346306e+00,3.106742880854228783e+00
6.310000000000000142e+01,3.211938347352429890e+00,3.940414373752799460e+00,3.106813874074114246e+00
6.311999999999999744e+01,3.207940761301846244e+00,3.940553318927107362e+00,3.106884867293999708e+00
6.314000000000000057e+01,3.203943165872968457e+00,3.940691994020624200e+00,3.106948995853582307e+00
6.315999999999999659e+01,3.199945561559276896e+00,3.940830412753824952e+00,3.107013124413164906e+00
6.317999999999999972e+01,3.195947948377211301e+00,3.940968575126134965e+00,3.107077252972747505e+00
6.320000000000000284e+01,3.191950326343211852e+00,3.941106481136979589e+00,3.107141381532330104e+00
6.321999999999999886e+01,3.187952695473718734e+00,3.941244130785805044e+00,3.107205510091912704e+00
6.324000000000000199e+01,3.183955055785171684e+00,3.941381524072036235e+00,3.107269638651495303e+00
6.325999999999999801e+01,3.179957407718934537e+00,3.941518673384636795e+00,3.107327568803956996e+00
6.328000000000000114e+01,3.175959751714324319e+00,3.941655591112652512e+00,3.107385498956418690e+00
6.329999999999999716e+01,3.171962087784757856e+00,3.941792277255608212e+00,3.107443429108880384e+00
6.332000000000000028e+01,3.167964415943649747e+00,3.941928731813059361e+00,3.107501359261342078e+00
6.334000000000000341e+01,3.163966736594054030e+00,3.942064966222246891e+00,3.107553567243119819e+00
6.335999999999999943e+01,3.159969050137382940e+00,3.942200991920482345e+00,3.107605775224897560e+00
6.338000000000000256e+01,3.155971356584533094e+00,3.942336808907382917e+00,3.107657983206675301e+00
6.339999999999999858e+01,3.151973655946400665e+00,3.942472417182591560e+00,3.107710191188453042e+00
6.342000000000000171e+01,3.147975948233881383e+00,3.942607816745733906e+00,3.107762399170230783e+00
6.343999999999999773e+01,3.143978233457873195e+00,3.942743007596435589e+00,3.107814607152008524e+00
6.346000000000000085e+01,3.139980511969688415e+00,3.942877999818398926e+00,3.107861770232717369e+00
6.347999999999999687e+01,3.135982784119301314e+00,3.943012803495347551e+00,3.107908933313426214e+00
6.350000000000000000e+01,3.131985049915603003e+00,3.943147418626980372e+00,3.107956096394135059e+00
6.352000000000000313e+01,3.127987309367487256e+00,3.943281845213005621e+00,3.108003259474843905e+00
6.353999999999999915e+01,3.123989562796212649e+00,3.943416092557694430e+00,3.108045767647551472e+00
6.356000000000000227e+01,3.119991810521940856e+00,3.943550169965371222e+00,3.108088275820259039e+00
6.357999999999999829e+01,3.115994052551895876e+00,3.943684077435764213e+00,3.108130783992966606e+00
6.360000000000000142e+01,3.111996288893299933e+00,3.943817814968665125e+00,3.108173292165674173e+00
6.361999999999999744e+01,3.107998519553378358e+00,3.943951382563812391e+00,3.108215800338381740e+00
6.364000000000000057e+01,3.104000744813076196e+00,3.944084788424736754e+00,3.108254204344674143e+00
6.365999999999999659e+01,3.100002964952403239e+00,3.944218040754989829e+00,3.108292608350966546e+00
6.367999999999999972e+01,3.096005179977255217e+00,3.944351139554386432e+00,3.108331012357258949e+00
6.370000000000000284e+01,3.092007389893527858e+00,3.944484084822730274e+00,3.108369416363551352e+00
6.371999999999999886e+01,3.088009594707118222e+00,3.944616876559824625e+00,3.108407820369843755e+00
6.374000000000000199e+01,3.084011794669520246e+00,3.944749522170021727e+00,3.108442520058651848e+00
6.375999999999999801e+01,3.080013990031567062e+00,3.944882029057727557e+00,3.108477219747459941e+00
6.378000000000000114e+01,3.076016180798073929e+00,3.945014397222776026e+00,3.108511919436268034e+00
6.379999999999999716e+01,3.072018366973852110e+00,3.945146626665000600e+00,3.108546619125076127e+00
6.382000000000000028e+01,3.068020548563717753e+00,3.945278717384260059e+00,3.108581318813884220e+00
6.384000000000000341e+01,3.064022725793167368e+00,3.945410676067778066e+00,3.108612672983914305e+00
6.385999999999999943e+01,3.060024898887126810e+00,3.945542509402817810e+00,3.108644027153944389e+00
6.388000000000000256e+01,3.056027067849526713e+00,3.945674217389251837e+00,3.108675381323974474e+00
6.389999999999999858e+01,3.052029232684297266e+00,3.945805800026938481e+00,3.108706735494004558e+00
6.392000000000000171e+01,3.048031393395367772e+00,3.945937257315764501e+00,3.108738089664034643e+00
6.393999999999999773e+01,3.044033550185111014e+00,3.946068595295604720e+00,3.108766422195291756e+00
6.396000000000000085e+01,3.040035703255320687e+00,3.946199820006371262e+00,3.108794754726548870e+00
6.397999999999999687e+01,3.036037852609207555e+00,3.946330931447969981e+00,3.108823087257805984e+00
6.400000000000000000e+01,3.032039998249978829e+00,3.946461929620291187e+00,3.108851419789063097e+00
6.401999999999999602e+01,3.028042140180846165e+00,3.946592814523225190e+00,3.108879752320320211e+00
6.404000000000000625e+01,3.024044278583396750e+00,3.946723591612193882e+00,3.108905355625744438e+00
6.406000000000000227e+01,3.020046413638932226e+00,3.946854266342656459e+00,3.108930958931168664e+00
6.407999999999999829e+01,3.016048545350073162e+00,3.946984838714526767e+00,3.108956562236592891e+00
6.409999999999999432e+01,3.012050673719440574e+00,3.947115308727700000e+00,3.108982165542017118e+00
6.412000000000000455e+01,3.008052798749654588e+00,3.947245676382107327e+00,3.109007768847441344e+00
6.414000000000000057e+01,3.004054920603878909e+00,3.947375946605456321e+00,3.109030906940593919e+00
6.415999999999999659e+01,3.000057039444970375e+00,3.947506124325498966e+00,3.109054045033746494e+00
6.418000000000000682e+01,2.996059155275066832e+00,3.947636209542158880e+00,3.109077183126899069e+00
6.420000000000000284e+01,2.992061268096310567e+00,3.947766202255377888e+00,3.109100321220051644e+00
6.421999999999999886e+01,2.988063377910840313e+00,3.947896102465079604e+00,3.109123459313204219e+00
6.423999999999999488e+01,2.984065484720797023e+00,3.948025910171167663e+00,3.109146597406356793e+00
6.426000000000000512e+01,2.980067588672779877e+00,3.948155629824935176e+00,3.109167508668284174e+00
6.428000000000000114e+01,2.976069689913035443e+00,3.948285265877614858e+00,3.109188419930211555e+00
6.429999999999999716e+01,2.972071788443311657e+00,3.948414818329164078e+00,3.109209331192138936e+00
6.431999999999999318e+01,2.968073884265356899e+00,3.948544287179519330e+00,3.109230242454066317e+00
6.434000000000000341e+01,2.964075977513973115e+00,3.948673676539595334e+00,3.109249097157499087e+00
6.435999999999999943e+01,2.960078068323702016e+00,3.948802990520283274e+00,3.109267951860931856e+00
6.437999999999999545e+01,2.956080156695966021e+00,3.948932229121560056e+00,3.109286806564364625e+00
6.440000000000000568e+01,2.952082242632183995e+00,3.949061392343378163e+00,3.109305661267797394e+00
6.442000000000000171e+01,2.948084326133779243e+00,3.949190480185690966e+00,3.109324515971230163e+00
6.443999999999999773e+01,2.944086407202171074e+00,3.949319492648474483e+00,3.109343370674662932e+00
6.445999999999999375e+01,2.940088485955676845e+00,3.949448433357559018e+00,3.109360411471503660e+00
6.448000000000000398e+01,2.936090562512511326e+00,3.949577305938856142e+00,3.109377452268344388e+00
6.450000000000000000e+01,2.932092636873834035e+00,3.949706110392366298e+00,3.109394493065185117e+00
6.451999999999999602e+01,2.928094709040808041e+00,3.949834846717985126e+00,3.109411533862025845e+00
6.454000000000000625e+01,2.924096779122249412e+00,3.949963518262729512e+00,3.109426900290895190e+00
6.456000000000000227e+01,2.920098847226940908e+00,3.950092128373552836e+00,3.109442266719764536e+00
6.457999999999999829e+01,2.916100913355826663e+00,3.950220677050426676e+00,3.109457633148633882e+00
6.459999999999999432e+01,2.912102977509849921e+00,3.950349164293321724e+00,3.109472999577503227e+00
6.462000000000000455e+01,2.908105039689955262e+00,3.950477590102180692e+00,3.109488366006372573e+00
6.464000000000000057e+01,2.904107099991933172e+00,3.950605957429292658e+00,3.109502255534693838e+00
6.465999999999999659e+01,2.900109158511332996e+00,3.950734269226902295e+00,3.109516145063015102e+00
6.468000000000000682e+01,2.896111215248928339e+00,3.950862525494977628e+00,3.109530034591336367e+00
6.470000000000000284e+01,2.892113270205492359e+00,3.950990726233486683e+00,3.109543924119657632e+00
6.471999999999999886e+01,2.888115323381792443e+00,3.951118871442429459e+00,3.109557813647978897e+00
6.473999999999999488e+01,2.884117374864061389e+00,3.951246963787512279e+00,3.109570369601470485e+00
6.476000000000000512e+01,2.880119424738326828e+00,3.951375005934553819e+00,3.109582925554962074e+00
6.478000000000000114e+01,2.876121473005214479e+00,3.951502997883483914e+00,3.109595481508453663e+00
6.479999999999999716e+01,2.872123519665356284e+00,3.951630939634337203e+00,3.109608037461945251e+00
6.481999999999999318e+01,2.868125564719382403e+00,3.951758831187043519e+00,3.109620593415436840e+00
6.484000000000000341e+01,2.864127608244884549e+00,3.951886674950250367e+00,3.109631944450798269e+00
6.485999999999999943e+01,2.860129650319486849e+00,3.952014473332462252e+00,3.109643295486159698e+00
6.487999999999999545e+01,2.856131690943702672e+00,3.952142226333718256e+00,3.109654646521521126e+00
6.490000000000000568e+01,2.852133730118045829e+00,3.952269933953979297e+00,3.109665997556882555e+00
6.492000000000000171e+01,2.848135767843034571e+00,3.952397596193245377e+00,3.109677348592243984e+00
6.493999999999999773e+01,2.844137804119182267e+00,3.952525213051477415e+00,3.109688699627605413e+00
6.495999999999999375e+01,2.840139839016404100e+00,3.952652786705080690e+00,3.109698961923976324e+00
6.498000000000000398e+01,2.836141872604640124e+00,3.952780319330344572e+00,3.109709224220347235e+00
6.500000000000000000e+01,2.832143904884306895e+00,3.952907810927269061e+00,3.109719486516718145e+00
6.501999999999999602e+01,2.828145935855829407e+00,3.953035261495897679e+00,3.109729748813089056e+00
6.504000000000000625e+01,2.824147965583775566e+00,3.953162673046766606e+00,3.109739005308775006e+00
6.506000000000000227e+01,2.820149994132508553e+00,3.953290047590376055e+00,3.109748261804460956e+00
6.507999999999999829e+01,2.816152021502370317e+00,3.953417385126821948e+00,3.109757518300146906e+00
6.509999999999999432e+01,2.812154047693702807e+00,3.953544685656008362e+00,3.109766774795832855e+00
6.512000000000000455e+01,2.808156072763290378e+00,3.953671950951923364e+00,3.109775143875644687e+00
6.514000000000000057e+01,2.804158096767921826e+00,3.953799182788484412e+00,3.109783512955456519e+00
6.515999999999999659e+01,2.800160119707878703e+00,3.953926381165585369e+00,3.109791882035268351e+00
6.518000000000000682e+01,2.796162141583443450e+00,3.954053546083385662e+00,3.109800251115080183e+00
6.520000000000000284e+01,2.792164162394894067e+00,3.954180677541725863e+00,3.109808620194892015e+00
6.521999999999999886e+01,2.788166182142512994e+00,3.954307775540658820e+00,3.109816989274703847e+00
6.523999999999999488e+01,2.784168200876380617e+00,3.954434841646452092e+00,3.109824574825378107e+00
6.526000000000000512e+01,2.780170218646495162e+00,3.954561877425349259e+00,3.109832160376052368e+00
6.528000000000000114e+01,2.776172235453091108e+00,3.954688882877350764e+00,3.109839745926726629e+00
6.529999999999999716e+01,2.772174251296394942e+00,3.954815858002397988e+00,3.109847331477400889e+00
6.531999999999999318e+01,2.768176266176637590e+00,3.954942802800608170e+00,3.109854917028075150e+00
6.534000000000000341e+01,2.764178280140092703e+00,3.955069718722423744e+00,3.109861776933366073e+00
6.535999999999999943e+01,2.760180293233013948e+00,3.955196607218374183e+00,3.109868636838656997e+00
6.537999999999999545e+01,2.756182305455583847e+00,3.955323468288589162e+00,3.109875496743947920e+00
6.540000000000000568e+01,2.752184316807992026e+00,3.955450301932939006e+00,3.109882356649238844e+00
6.542000000000000171e+01,2.748186327290428999e+00,3.955577108151488108e+00,3.109889216554529767e+00
6.543999999999999773e+01,2.744188336944614282e+00,3.955703888256013823e+00,3.109895420233977692e+00
6.545999999999999375e+01,2.740190345812373529e+00,3.955830643558264192e+00,3.109901623913425617e+00
6.548000000000000398e+01,2.736192353893858620e+00,3.955957374058239218e+00,3.109907827592873542e+00
6.550000000000000000e+01,2.732194361189226317e+00,3.956084079755939342e+00,3.109914031272321466e+00
6.551999999999999602e+01,2.728196367698628499e+00,3.956210760651435621e+00,3.109920234951769391e+00
6.554000000000000625e+01,2.724198373459898015e+00,3.956337417930295253e+00,3.109925845500580710e+00
6.556000000000000227e+01,2.720200378510615025e+00,3.956464052778194684e+00,3.109931456049392029e+00
6.557999999999999829e+01,2.716202382850903430e+00,3.956590665195133916e+00,3.109937066598203348e+00
6.559999999999999432e+01,2.712204386480891571e+00,3.956717255181112947e+00,3.109942677147014667e+00
6.562000000000000455e+01,2.708206389400703351e+00,3.956843822736210825e+00,3.109948287695825986e+00
6.564000000000000057e+01,2.704208391644273402e+00,3.956970368931986393e+00,3.109953362123683451e+00
6.565999999999999659e+01,2.700210393245745077e+00,3.957096894840267165e+00,3.109958436551540917e+00
6.568000000000000682e+01,2.696212394205227625e+00,3.957223400460878171e+00,3.109963510979398382e+00
6.570000000000000284e+01,2.692214394522814302e+00,3.957349885794081867e+00,3.109968585407255848e+00
6.571999999999999886e+01,2.688216394198608583e+00,3.957476350839615797e+00,3.109973659835113313e+00
6.573999999999999488e+01,2.684218393232720157e+00,3.957602795597654932e+00,3.109978734262970779e+00
6.576000000000000512e+01,2.680220391655834256e+00,3.957729221036798251e+00,3.109983324075656252e+00
6.578000000000000114e+01,2.676222389498718268e+00,3.957855628125891201e+00,3.109987913888341726e+00
6.579999999999999716e+01,2.672224386761462789e+00,3.957982016864933339e+00,3.109992503701027200e+00
6.581999999999999318e+01,2.668226383444146421e+00,3.958108387253828298e+00,3.109997093513712674e+00
6.584000000000000341e+01,2.664228379575014571e+00,3.958234740188007805e+00,3.110001235453958124e+00
6.585999999999999943e+01,2.660230375182573326e+00,3.958361076562631364e+00,3.110005377394203574e+00
6.587999999999999545e+01,2.656232370266883080e+00,3.958487396377806444e+00,3.110009519334449024e+00
6.590000000000000568e+01,2.652234364828024216e+00,3.958613699633426020e+00,3.110013661274694474e+00
6.592000000000000171e+01,2.648236358866056683e+00,3.958739986329597116e+00,3.110017803214939924e+00
6.593999999999999773e+01,2.644238352406413473e+00,3.958866257256524968e+00,3.110021549836163857e+00
6.595999999999999375e+01,2.640240345473707340e+00,3.958992513204386832e+00,3.110025296457387789e+00
6.598000000000000398e+01,2.636242338068004898e+00,3.959118754173301724e+00,3.110029043078611721e+00
6.600000000000000000e+01,2.632244330189343451e+00,3.959244980163032057e+00,3.110032789699835654e+00
6.601999999999999602e+01,2.628246321837796717e+00,3.959371191173933990e+00,3.110036536321059586e+00
6.604000000000000625e+01,2.624248313035492775e+00,3.959497387919638012e+00,3.110039925760417212e+00
6.606000000000000227e+01,2.620250303805485625e+00,3.959623571114450069e+00,3.110043315199774838e+00
6.607999999999999829e+01,2.616252294147808133e+00,3.959749740758239156e+00,3.110046704639132464e+00
6.609999999999999432e+01,2.612254284062501153e+00,3.959875896851005272e+00,3.110050094078490091e+00
6.612000000000000455e+01,2.608256273549630411e+00,3.960002039392879425e+00,3.110053483517847717e+00
6.614000000000000057e+01,2.604258262629706611e+00,3.960128169029060619e+00,3.110056550027481936e+00
6.615999999999999659e+01,2.600260251323034399e+00,3.960254286405434865e+00,3.110059616537116156e+00
6.618000000000000682e+01,2.596262239629640867e+00,3.960380391521857391e+00,3.110062683046750376e+00
6.620000000000000284e+01,2.592264227549562428e+00,3.960506484378328196e+00,3.110065749556384596e+00
6.621999999999999886e+01,2.588266215082835053e+00,3.960632564974846836e+00,3.110068816066018815e+00
6.623999999999999488e+01,2.584268202229504041e+00,3.960758633311413757e+00,3.110071882575653035e+00
6.626000000000000512e+01,2.580270189007930703e+00,3.960884689971620354e+00,3.110074657103062190e+00
6.628000000000000114e+01,2.576272175436637557e+00,3.961010735539390204e+00,3.110077431630471345e+00
6.629999999999999716e+01,2.572274161515634816e+00,3.961136770014562991e+00,3.110080206157880500e+00
6.631999999999999318e+01,2.568276147244962004e+00,3.961262793396978399e+00,3.110082980685289655e+00
6.634000000000000341e+01,2.564278132642127339e+00,3.961388806226424641e+00,3.110085485296419705e+00
6.635999999999999943e+01,2.560280117723683357e+00,3.961514809042542051e+00,3.110087989907549755e+00
6.637999999999999545e+01,2.556282102489662922e+00,3.961640801844976689e+00,3.110090494518679805e+00
6.640000000000000568e+01,2.552284086940099783e+00,3.961766784634082494e+00,3.110092999129809854e+00
6.642000000000000171e+01,2.548286071075004600e+00,3.961892757409505528e+00,3.110095503740939904e+00
6.643999999999999773e+01,2.544288054909002561e+00,3.962018720647984438e+00,3.110097770041161169e+00
6.645999999999999375e+01,2.540290038457557742e+00,3.962144674825774260e+00,3.110100036341382435e+00
6.648000000000000398e+01,2.536292021720657708e+00,3.962270619942875438e+00,3.110102302641603700e+00
6.650000000000000000e+01,2.532294004698351308e+00,3.962396555999287973e+00,3.110104568941824965e+00
6.651999999999999602e+01,2.528295987390638988e+00,3.962522482995011419e+00,3.110106835242046230e+00
6.654000000000000625e+01,2.524297969811627684e+00,3.962648401360341577e+00,3.110108886162482378e+00
6.656000000000000227e+01,2.520299951974388719e+00,3.962774311526267468e+00,3.110110937082918525e+00
6.657999999999999829e+01,2.516301933878908770e+00,3.962900213492572377e+00,3.110112988003354673e+00
6.659999999999999432e+01,2.512303915525241571e+00,3.963026107259256303e+00,3.110115038923790820e+00
6.662000000000000455e+01,2.508305896913374244e+00,3.963151992826102532e+00,3.110117089844226967e+00
6.664000000000000057e+01,2.504307878055514358e+00,3.963277870583053808e+00,3.110118945984660321e+00
6.665999999999999659e+01,2.500309858964023135e+00,3.963403740918821416e+00,3.110120802125093675e+00
6.668000000000000682e+01,2.496311839638915231e+00,3.963529603833884085e+00,3.110122658265527029e+00
6.670000000000000284e+01,2.492313820080175546e+00,3.963655459328002006e+00,3.110124514405960383e+00
6.671999999999999886e+01,2.488315800287848933e+00,3.963781307401175624e+00,3.110126370546393737e+00
6.673999999999999488e+01,2.484317780272866205e+00,3.963907148405730663e+00,3.110128050523596421e+00
6.676000000000000512e+01,2.480319760046475697e+00,3.964032982693609597e+00,3.110129730500799106e+00
6.678000000000000114e+01,2.476321739608693839e+00,3.964158810264812427e+00,3.110131410478001790e+00
6.679999999999999716e+01,2.472323718959520633e+00,3.964284631119603386e+00,3.110133090455204474e+00
6.681999999999999318e+01,2.468325698098988941e+00,3.964410445257718241e+00,3.110134770432407159e+00
6.684000000000000341e+01,2.464327677036966424e+00,3.964536252997960641e+00,3.110136291074355519e+00
6.685999999999999943e+01,2.460329655783639158e+00,3.964662054658501411e+00,3.110137811716303879e+00
6.687999999999999545e+01,2.456331634339025349e+00,3.964787850239340550e+00,3.110139332358252240e+00
6.690000000000000568e+01,2.452333612703124999e+00,3.964913639740770268e+00,3.110140853000200600e+00
6.692000000000000171e+01,2.448335590875956314e+00,3.965039423162790566e+00,3.110142373642148961e+00
6.693999999999999773e+01,2.444337568866978838e+00,3.965165200793219658e+00,3.110143750160725418e+00
6.695999999999999375e+01,2.440339546684876737e+00,3.965290972920114232e+00,3.110145126679301875e+00
6.698000000000000398e+01,2.436341524329669994e+00,3.965416739543796698e+00,3.110146503197878332e+00
6.700000000000000000e+01,2.432343501801318197e+00,3.965542500664267056e+00,3.110147879716454788e+00
6.701999999999999602e+01,2.428345479099882187e+00,3.965668256281202453e+00,3.110149256235031245e+00
6.704000000000000625e+01,2.424347456232811115e+00,3.965794006655307236e+00,3.110150502381926252e+00
6.706000000000000227e+01,2.420349433209026291e+00,3.965919752047717850e+00,3.110151748528821258e+00
6.707999999999999829e+01,2.416351410028549918e+00,3.966045492457721089e+00,3.110152994675716265e+00
6.709999999999999432e+01,2.412353386691404644e+00,3.966171227885316952e+00,3.110154240822611271e+00
6.712000000000000455e+01,2.408355363197567822e+00,3.966296958331218647e+00,3.110155486969506278e+00
6.714000000000000057e+01,2.404357339555367457e+00,3.966422684030497692e+00,3.110156615177031014e+00
6.715999999999999659e+01,2.400359315771339208e+00,3.966548405219243012e+00,3.110157743384555751e+00
6.718000000000000682e+01,2.396361291845483521e+00,3.966674121897454164e+00,3.110158871592080487e+00
6.720000000000000284e+01,2.392363267777775526e+00,3.966799834065131591e+00,3.110159999799605224e+00
6.721999999999999886e+01,2.388365243568264962e+00,3.966925541722275295e+00,3.110161128007129960e+00
6.723999999999999488e+01,2.384367219216926514e+00,3.967051244868491366e+00,3.110162256214654697e+00
6.726000000000000512e+01,2.380369194730641791e+00,3.967176943717395599e+00,3.110163277722916675e+00
6.728000000000000114e+01,2.376371170115946008e+00,3.967302638482798738e+00,3.110164299231178653e+00
