# time,x,y,yaw
9.868000000000000682e+01,-3.087582138141232654e-02,8.314999315932547486e-01,-1.609796520405779585e+00
9.870000000000000284e+01,-3.103178310185150668e-02,8.275029734161518657e-01,-1.609796519769303158e+00
9.871999999999999886e+01,-3.118774412455967149e-02,8.235060152826571001e-01,-1.609796519132826953e+00
9.873999999999999488e+01,-3.134370514726783630e-02,8.195090571055542172e-01,-1.609796518496350748e+00
9.876000000000000512e+01,-3.149966652171291848e-02,8.155120994404142509e-01,-1.609796517912698510e+00
9.878000000000000114e+01,-3.165562789615800066e-02,8.115151417277193246e-01,-1.609796517329046717e+00
9.879999999999999716e+01,-3.181158927060308284e-02,8.075181840625793583e-01,-1.609796516745394701e+00
9.881999999999999318e+01,-3.196754988416818100e-02,8.035212263498844321e-01,-1.609796516161742908e+00
9.884000000000000341e+01,-3.212351143303624618e-02,7.995242685783291448e-01,-1.609796515614939638e+00
9.885999999999999943e+01,-3.227947216974839939e-02,7.955273107560141277e-01,-1.609796515068137035e+00
9.887999999999999545e+01,-3.243543371861646457e-02,7.915303529336991106e-01,-1.609796514521334210e+00
9.890000000000000568e+01,-3.259139526748452975e-02,7.875333951621438233e-01,-1.609796513974531385e+00
9.892000000000000171e+01,-3.274735600419668297e-02,7.835364373398288063e-01,-1.609796513427728559e+00
9.893999999999999773e+01,-3.290331763175627366e-02,7.795394789932774682e-01,-1.609796512923070688e+00
9.895999999999999375e+01,-3.305927837933511637e-02,7.755425206467261301e-01,-1.609796512418413039e+00
9.898000000000000398e+01,-3.321524000689470707e-02,7.715455623001747920e-01,-1.609796511913754946e+00
9.900000000000000000e+01,-3.337120075447354978e-02,7.675486038986246706e-01,-1.609796511409097075e+00
9.901999999999999602e+01,-3.352716230788570922e-02,7.635516462164477769e-01,-1.609796510934237368e+00
9.904000000000000625e+01,-3.368312292609715319e-02,7.595546884758208606e-01,-1.609796510459377661e+00
9.906000000000000227e+01,-3.383908447950931264e-02,7.555577307351939442e-01,-1.609796509984517954e+00
9.907999999999999829e+01,-3.399504603292147209e-02,7.515607730530170505e-01,-1.609796509509658247e+00
9.909999999999999432e+01,-3.415100665113291606e-02,7.475638153123901342e-01,-1.609796509034798540e+00
9.912000000000000455e+01,-3.430696820454507551e-02,7.435668575717632178e-01,-1.609796508559938832e+00
9.914000000000000057e+01,-3.446292877416536060e-02,7.395698986601919600e-01,-1.609796508119518688e+00
9.915999999999999659e+01,-3.461889035211663385e-02,7.355729396856000024e-01,-1.609796507679098321e+00
9.918000000000000682e+01,-3.477485193006790709e-02,7.315759807110080448e-01,-1.609796507238678176e+00
9.920000000000000284e+01,-3.493081249968819219e-02,7.275790217364160872e-01,-1.609796506798258031e+00
9.921999999999999886e+01,-3.508677407763946543e-02,7.235820627618241296e-01,-1.609796506357838108e+00
9.923999999999999488e+01,-3.524273459038033962e-02,7.195851046455046252e-01,-1.609796505970599645e+00
9.926000000000000512e+01,-3.539869624993184638e-02,7.155881464575094553e-01,-1.609796505583360959e+00
9.928000000000000114e+01,-3.555465790948335314e-02,7.115911882695142854e-01,-1.609796505196122496e+00
9.929999999999999716e+01,-3.571061842222422733e-02,7.075942300815191155e-01,-1.609796504808884032e+00
9.931999999999999318e+01,-3.586658008177573409e-02,7.035972718935239456e-01,-1.609796504421645569e+00
9.934000000000000341e+01,-3.602254110879374305e-02,6.996003130314254470e-01,-1.609796504036806075e+00
9.935999999999999943e+01,-3.617850213581175201e-02,6.956033540972045293e-01,-1.609796503651966137e+00
9.937999999999999545e+01,-3.633446316282976096e-02,6.916063951629836115e-01,-1.609796503267126644e+00
9.940000000000000568e+01,-3.649042418984776992e-02,6.876094363008851129e-01,-1.609796502882286706e+00
9.942000000000000171e+01,-3.664638521686577888e-02,6.836124773666641952e-01,-1.609796502497447213e+00
9.943999999999999773e+01,-3.680234624388378784e-02,6.796155184324432774e-01,-1.609796502112607497e+00
9.945999999999999375e+01,-3.695830795987811029e-02,6.756185610199395564e-01,-1.609796501780381472e+00
9.948000000000000398e+01,-3.711426967587243275e-02,6.716216035238915527e-01,-1.609796501448155670e+00
9.950000000000000000e+01,-3.727023005515898296e-02,6.676246461113878317e-01,-1.609796501115929424e+00
9.951999999999999602e+01,-3.742619177115330542e-02,6.636276886153398280e-01,-1.609796500783703399e+00
9.954000000000000625e+01,-3.758215215043985563e-02,6.596307312028361070e-01,-1.609796500451477375e+00
9.956000000000000227e+01,-3.773811392733849440e-02,6.556337722888847530e-01,-1.609796500153839016e+00
9.957999999999999829e+01,-3.789407421219399830e-02,6.516368133749333991e-01,-1.609796499856200658e+00
9.959999999999999432e+01,-3.805003598909263707e-02,6.476398545542347840e-01,-1.609796499558562299e+00
9.962000000000000455e+01,-3.820599776599127584e-02,6.436428956402834300e-01,-1.609796499260924163e+00
9.964000000000000057e+01,-3.836195869242755435e-02,6.396459359192554484e-01,-1.609796498979864321e+00
9.965999999999999659e+01,-3.851791961886383286e-02,6.356489762969809165e-01,-1.609796498698805367e+00
9.968000000000000682e+01,-3.867388054530011138e-02,6.316520165759529348e-01,-1.609796498417745525e+00
9.970000000000000284e+01,-3.882984147173638989e-02,6.276550568549249531e-01,-1.609796498136686571e+00
9.971999999999999886e+01,-3.898580239817266840e-02,6.236580972326504213e-01,-1.609796497855626729e+00
9.973999999999999488e+01,-3.914176407295907184e-02,6.196611382375137866e-01,-1.609796497560816109e+00
9.976000000000000512e+01,-3.929772574774547528e-02,6.156641792423771520e-01,-1.609796497266004822e+00
9.978000000000000114e+01,-3.945368591617974541e-02,6.116672203413875408e-01,-1.609796496971193758e+00
9.979999999999999716e+01,-3.960964759096614884e-02,6.076702613462509062e-01,-1.609796496676382693e+00
9.981999999999999318e+01,-3.976560926575255228e-02,6.036733023511142715e-01,-1.609796496381571407e+00
9.984000000000000341e+01,-3.992156998736642870e-02,5.996763445575373774e-01,-1.609796496123983456e+00
9.985999999999999943e+01,-4.007753070898030512e-02,5.956793866562087869e-01,-1.609796495866395505e+00
9.987999999999999545e+01,-4.023349143059418154e-02,5.916824287548801964e-01,-1.609796495608807110e+00
9.990000000000000568e+01,-4.038945387623580491e-02,5.876854708535516059e-01,-1.609796495351219159e+00
9.992000000000000171e+01,-4.054541459784968133e-02,5.836885130599747118e-01,-1.609796495093630542e+00
9.993999999999999773e+01,-4.070137577591689121e-02,5.796915543802505510e-01,-1.609796494843734216e+00
9.995999999999999375e+01,-4.085733695398410109e-02,5.756945957005263903e-01,-1.609796494593837668e+00
9.998000000000000398e+01,-4.101329813205131097e-02,5.716976371318704953e-01,-1.609796494343941120e+00
1.000000000000000000e+02,-4.116925931011852086e-02,5.677006784521463345e-01,-1.609796494094044350e+00
1.000199999999999960e+02,-4.132522048818573074e-02,5.637037197724221738e-01,-1.609796493844148246e+00
1.000400000000000063e+02,-4.148117996900499427e-02,5.597067631433496615e-01,-1.609796493648823379e+00
1.000600000000000023e+02,-4.163714172341864694e-02,5.557098065142771492e-01,-1.609796493453498734e+00
1.000799999999999983e+02,-4.179310347783229962e-02,5.517128498852046370e-01,-1.609796493258174088e+00
1.000999999999999943e+02,-4.194906523224595229e-02,5.477158932561321247e-01,-1.609796493062849443e+00
1.001200000000000045e+02,-4.210502545381165918e-02,5.437189336671369722e-01,-1.609796492823145186e+00
1.001400000000000006e+02,-4.226098752803258279e-02,5.397219741939328630e-01,-1.609796492583440930e+00
1.001599999999999966e+02,-4.241694774959828967e-02,5.357250146049377104e-01,-1.609796492343736674e+00
1.001800000000000068e+02,-4.257290982381921329e-02,5.317280551317336013e-01,-1.609796492104032195e+00
1.002000000000000028e+02,-4.272887004538492017e-02,5.277310955427384487e-01,-1.609796491864327939e+00
1.002199999999999989e+02,-4.288483211960584379e-02,5.237341359537432961e-01,-1.609796491624623904e+00
1.002399999999999949e+02,-4.304079262064244848e-02,5.197371779581981821e-01,-1.609796491434591248e+00
1.002600000000000051e+02,-4.319675312167905318e-02,5.157402201087097904e-01,-1.609796491244558148e+00
1.002800000000000011e+02,-4.335271362271565787e-02,5.117432621131646764e-01,-1.609796491054525269e+00
1.002999999999999972e+02,-4.350867646065929156e-02,5.077463041176195624e-01,-1.609796490864492169e+00
1.003199999999999932e+02,-4.366463696169589626e-02,5.037493461220744484e-01,-1.609796490674459735e+00
1.003400000000000034e+02,-4.382059859992444573e-02,4.997523865343586613e-01,-1.609796490459994178e+00
1.003599999999999994e+02,-4.397655816747178537e-02,4.957554270760604620e-01,-1.609796490245529066e+00
1.003799999999999955e+02,-4.413251980570033484e-02,4.917584674883446749e-01,-1.609796490031063287e+00
1.004000000000000057e+02,-4.428848144392888431e-02,4.877615080300464756e-01,-1.609796489816598175e+00
1.004200000000000017e+02,-4.444444308215743378e-02,4.837645484423306885e-01,-1.609796489602132619e+00
1.004399999999999977e+02,-4.460040385789848516e-02,4.797675892863497715e-01,-1.609796489431813082e+00
1.004599999999999937e+02,-4.475636463363953654e-02,4.757706301303688545e-01,-1.609796489261493324e+00
1.004800000000000040e+02,-4.491232540938058793e-02,4.717736709743879375e-01,-1.609796489091173788e+00
1.005000000000000000e+02,-4.506828618512163931e-02,4.677767116554454319e-01,-1.609796488920853808e+00
1.005199999999999960e+02,-4.522424696086269069e-02,4.637797524994645149e-01,-1.609796488750533827e+00
1.005400000000000063e+02,-4.538021105959506168e-02,4.597827995230805431e-01,-1.609796488664799297e+00
1.005600000000000023e+02,-4.553616997851678283e-02,4.557858462229584240e-01,-1.609796488579064988e+00
1.005799999999999983e+02,-4.569213407724915382e-02,4.517888929228363049e-01,-1.609796488493330457e+00
1.005999999999999943e+02,-4.584809299617087497e-02,4.477919399464523331e-01,-1.609796488407595927e+00
1.006200000000000045e+02,-4.600405191509259611e-02,4.437949866463302140e-01,-1.609796488321861396e+00
1.006400000000000006e+02,-4.616001404149265575e-02,4.397980268019663908e-01,-1.609796488272265069e+00
1.006599999999999966e+02,-4.631597616789271538e-02,4.358010669576025675e-01,-1.609796488222668742e+00
1.006800000000000068e+02,-4.647193829429277501e-02,4.318041071132387443e-01,-1.609796488173072415e+00
1.007000000000000028e+02,-4.662790042069283464e-02,4.278071472688749211e-01,-1.609796488123476310e+00
1.007199999999999989e+02,-4.678386254709289427e-02,4.238101874245110978e-01,-1.609796488073879983e+00
1.007399999999999949e+02,-4.693982364872564123e-02,4.198132290641103381e-01,-1.609796488065345477e+00
1.007600000000000051e+02,-4.709578475032427658e-02,4.158162707037082462e-01,-1.609796488056810970e+00
1.007800000000000011e+02,-4.725174585188880033e-02,4.118193123433048219e-01,-1.609796488048276908e+00
1.007999999999999972e+02,-4.740770695341921248e-02,4.078223539829000654e-01,-1.609796488039742623e+00
1.008199999999999932e+02,-4.756366805491551303e-02,4.038253956224939767e-01,-1.609796488031208561e+00
1.008400000000000034e+02,-4.771962820730972499e-02,3.998284369580741848e-01,-1.609796487699941325e+00
1.008599999999999994e+02,-4.787558970028184258e-02,3.958314783774405377e-01,-1.609796487368674311e+00
1.008799999999999955e+02,-4.803155119325396016e-02,3.918345197130207458e-01,-1.609796487037407298e+00
1.009000000000000057e+02,-4.818751268622607775e-02,3.878375610486009539e-01,-1.609796486706140284e+00
1.009200000000000017e+02,-4.834347283862028971e-02,3.838406024679673068e-01,-1.609796486374873048e+00
1.009399999999999977e+02,-4.849943484570934382e-02,3.798436441334801517e-01,-1.609796486054134279e+00
1.009599999999999937e+02,-4.865539546821709416e-02,3.758466857124566629e-01,-1.609796485733395510e+00
1.009800000000000040e+02,-4.881135609072484449e-02,3.718497273779695078e-01,-1.609796485412656075e+00
1.010000000000000000e+02,-4.896731809781389860e-02,3.678527690434823527e-01,-1.609796485091917306e+00
1.010199999999999960e+02,-4.912327872032164894e-02,3.638558106224588640e-01,-1.609796484771178315e+00
1.010400000000000063e+02,-4.927923927688513533e-02,3.598588508772037620e-01,-1.609796484488420942e+00
1.010600000000000023e+02,-4.943520140401674867e-02,3.558618910337881247e-01,-1.609796484205664235e+00
1.010799999999999983e+02,-4.959116196058023507e-02,3.518649312885330227e-01,-1.609796483922906640e+00
1.010999999999999943e+02,-4.974712251714372147e-02,3.478679714451173854e-01,-1.609796483640149933e+00
1.011200000000000045e+02,-4.990308464427533480e-02,3.438710116017017482e-01,-1.609796483357392560e+00
1.011400000000000006e+02,-5.005904542572443827e-02,3.398740526425353958e-01,-1.609796483007886136e+00
1.011599999999999966e+02,-5.021500620717354174e-02,3.358770936039554011e-01,-1.609796482658379935e+00
1.011800000000000068e+02,-5.037096825924101962e-02,3.318801345653754065e-01,-1.609796482308873067e+00
1.012000000000000028e+02,-5.052692904069012308e-02,3.278831755267954118e-01,-1.609796481959366643e+00
1.012199999999999989e+02,-5.068288982213922655e-02,3.238862164882154171e-01,-1.609796481609860441e+00
1.012399999999999949e+02,-5.083885045856231799e-02,3.198892570658362633e-01,-1.609796481278890745e+00
1.012600000000000051e+02,-5.099481243676695641e-02,3.158922976434571095e-01,-1.609796480947920383e+00
1.012800000000000011e+02,-5.115077307319004785e-02,3.118953382210779557e-01,-1.609796480616950687e+00
1.012999999999999972e+02,-5.130673505139468626e-02,3.078983787986988019e-01,-1.609796480285980769e+00
1.013199999999999932e+02,-5.146269568781777770e-02,3.039014193763196481e-01,-1.609796479955010851e+00
1.013400000000000034e+02,-5.161865705293012391e-02,2.999044604182796170e-01,-1.609796479663160529e+00
1.013599999999999994e+02,-5.177461841804247011e-02,2.959075013651374930e-01,-1.609796479371310207e+00
1.013799999999999955e+02,-5.193057826152114309e-02,2.919105424070974619e-01,-1.609796479079459885e+00
1.014000000000000057e+02,-5.208653962663348930e-02,2.879135834490574308e-01,-1.609796478787609342e+00
1.014200000000000017e+02,-5.224250099174583550e-02,2.839166244910173997e-01,-1.609796478495759464e+00
1.014399999999999977e+02,-5.239846213331384589e-02,2.799196650404277009e-01,-1.609796478212775384e+00
1.014599999999999937e+02,-5.255442327488185628e-02,2.759227055898380021e-01,-1.609796477929791747e+00
1.014800000000000040e+02,-5.271038441644986666e-02,2.719257462373301792e-01,-1.609796477646807666e+00
1.015000000000000000e+02,-5.286634555801787705e-02,2.679287867867404804e-01,-1.609796477363823586e+00
1.015199999999999960e+02,-5.302230669958588744e-02,2.639318273361507816e-01,-1.609796477080839949e+00
1.015400000000000063e+02,-5.317826781689286020e-02,2.599348684608754345e-01,-1.609796476722345160e+00
1.015600000000000023e+02,-5.333422893419983296e-02,2.559379096630226003e-01,-1.609796476363849926e+00
1.015799999999999983e+02,-5.349019005150680572e-02,2.519409507877472532e-01,-1.609796476005354915e+00
1.015999999999999943e+02,-5.364615116881377849e-02,2.479439919124719338e-01,-1.609796475646859903e+00
1.016200000000000045e+02,-5.380211228612075125e-02,2.439470330371966145e-01,-1.609796475288364892e+00
1.016400000000000006e+02,-5.395807278310289085e-02,2.399500745091987519e-01,-1.609796474919070963e+00
1.016599999999999966e+02,-5.411403448262099708e-02,2.359531159812008894e-01,-1.609796474549776812e+00
1.016800000000000068e+02,-5.426999497960313668e-02,2.319561573780445363e-01,-1.609796474180483106e+00
1.017000000000000028e+02,-5.442595667912124291e-02,2.279591988500466737e-01,-1.609796473811189177e+00
1.017199999999999989e+02,-5.458191717610338251e-02,2.239622403220488112e-01,-1.609796473441895026e+00
1.017399999999999949e+02,-5.473787883276281380e-02,2.199652822769989635e-01,-1.609796473094913472e+00
1.017600000000000051e+02,-5.489383920955833579e-02,2.159683243119406015e-01,-1.609796472747932139e+00
1.017800000000000011e+02,-5.504980086621776708e-02,2.119713662668907539e-01,-1.609796472400950584e+00
1.017999999999999972e+02,-5.520576124301328907e-02,2.079744083018323919e-01,-1.609796472053968808e+00
1.018199999999999932e+02,-5.536172289967272037e-02,2.039774502567825443e-01,-1.609796471706987253e+00
1.018400000000000034e+02,-5.551768234031898702e-02,1.999804918681349353e-01,-1.609796471445894550e+00
1.018599999999999994e+02,-5.567364348185235151e-02,1.959835335857927907e-01,-1.609796471184802291e+00
1.018799999999999955e+02,-5.582960462338571600e-02,1.919865751971451817e-01,-1.609796470923709588e+00
1.019000000000000057e+02,-5.598556576491908049e-02,1.879896168084975727e-01,-1.609796470662616663e+00
1.019200000000000017e+02,-5.614152690645244498e-02,1.839926584198499637e-01,-1.609796470401523960e+00
1.019399999999999977e+02,-5.629748783545519830e-02,1.799957009200131852e-01,-1.609796470108232347e+00
1.019599999999999937e+02,-5.645344876445795163e-02,1.759987434201764067e-01,-1.609796469814940512e+00
1.019800000000000040e+02,-5.660940969346070495e-02,1.720017859203396282e-01,-1.609796469521648454e+00
1.020000000000000000e+02,-5.676537062246345827e-02,1.680048284205028497e-01,-1.609796469228356841e+00
1.020199999999999960e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.020400000000000063e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.020600000000000023e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.020799999999999983e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.020999999999999943e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.021200000000000045e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.021400000000000006e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.021599999999999966e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.021800000000000068e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.022000000000000028e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.022199999999999989e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.022399999999999949e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.022600000000000051e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.022800000000000011e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.022999999999999972e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.023199999999999932e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.023400000000000034e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.023599999999999994e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.023799999999999955e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.024000000000000057e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.024200000000000017e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.024399999999999977e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.024599999999999937e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.024800000000000040e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.025000000000000000e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.025199999999999960e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.025400000000000063e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.025600000000000023e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.025799999999999983e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.025999999999999943e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.026200000000000045e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.026400000000000006e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.026599999999999966e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.026800000000000068e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.027000000000000028e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.027199999999999989e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.027399999999999949e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.027600000000000051e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.027800000000000011e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.027999999999999972e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.028199999999999932e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.028400000000000034e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.028599999999999994e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.028799999999999955e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.029000000000000057e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.029200000000000017e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.029399999999999977e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.029599999999999937e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.029800000000000040e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.030000000000000000e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.030199999999999960e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.030400000000000063e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.030600000000000023e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.030799999999999983e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.030999999999999943e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.031200000000000045e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.031400000000000006e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.031599999999999966e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.031800000000000068e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.032000000000000028e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.032199999999999989e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.032399999999999949e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.032600000000000051e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.032800000000000011e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.032999999999999972e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.033199999999999932e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.033400000000000034e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.033599999999999994e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.033799999999999955e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.034000000000000057e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.034200000000000017e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.034399999999999977e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.034599999999999937e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.034800000000000040e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.035000000000000000e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.035199999999999960e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.035400000000000063e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.035600000000000023e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.035799999999999983e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.035999999999999943e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.036200000000000045e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.036400000000000006e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.036599999999999966e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.036800000000000068e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.037000000000000028e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.037199999999999989e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.037399999999999949e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.037600000000000051e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.037800000000000011e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.037999999999999972e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.038199999999999932e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.038400000000000034e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.038599999999999994e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.038799999999999955e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.039000000000000057e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.039200000000000017e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.039399999999999977e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.039599999999999937e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.039800000000000040e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.040000000000000000e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.040199999999999960e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.040400000000000063e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.040600000000000023e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.040799999999999983e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.040999999999999943e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.041200000000000045e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.041400000000000006e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.041599999999999966e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.041800000000000068e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.042000000000000028e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.042199999999999989e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
1.042399999999999949e+02,-5.692133155146621160e-02,1.640078708260314377e-01,-1.609796468935064784e+00
