# time,x,y,yaw
6.056000000000000227e+01,1.159972097346574915e-01,3.714587922375364171e-01,1.585095171922855428e+00
6.057999999999999829e+01,1.159405379895653704e-01,3.754583907452070934e-01,1.584834302357638336e+00
6.060000000000000142e+01,1.158849096199128514e-01,3.794580039007188765e-01,1.584573432792420578e+00
6.061999999999999744e+01,1.158303246294876410e-01,3.834576314318864365e-01,1.584312563227203485e+00
6.064000000000000057e+01,1.157767830220025468e-01,3.874572730665233888e-01,1.584051693661986171e+00
6.065999999999999659e+01,1.157242848011005854e-01,3.914569285324423498e-01,1.583790824096768857e+00
6.067999999999999972e+01,1.156775076822424836e-01,3.950929912824539536e-01,1.583529954531551764e+00
6.070000000000000284e+01,1.156316791030735369e-01,3.987290661114696877e-01,1.583269084966334228e+00
6.071999999999999886e+01,1.155867990667121259e-01,4.023651527720440435e-01,1.583008215401116914e+00
6.074000000000000199e+01,1.155428675762147223e-01,4.060012510167306798e-01,1.582747345835899377e+00
6.075999999999999801e+01,1.154998846345697133e-01,4.096373605980824228e-01,1.582486476270682285e+00
6.078000000000000114e+01,1.154494732043452876e-01,4.136370423656205442e-01,1.584312563227203929e+00
6.079999999999999716e+01,1.153917580955249461e-01,4.176366254088998975e-01,1.586138650183725352e+00
6.082000000000000028e+01,1.153267395005650175e-01,4.216360963909403514e-01,1.587964737140247218e+00
6.084000000000000341e+01,1.152544176362757661e-01,4.256354419751353091e-01,1.589790824096768640e+00
6.085999999999999943e+01,1.151747927438216690e-01,4.296346488252964502e-01,1.591616911053290728e+00
6.088000000000000256e+01,1.150899515541964624e-01,4.336337488685446107e-01,1.592399519748942893e+00
6.089999999999999858e+01,1.150019806604037492e-01,4.376327812896697034e-01,1.593182128444594836e+00
6.092000000000000171e+01,1.149108801163237908e-01,4.416317436393590312e-01,1.593964737140247001e+00
6.093999999999999773e+01,1.148166499777531074e-01,4.456306334683427517e-01,1.594747345835899166e+00
6.096000000000000085e+01,1.147192903024056437e-01,4.496294483273954867e-01,1.595529954531551331e+00
6.097999999999999687e+01,1.146188011499121584e-01,4.536281857673377105e-01,1.596312563227203496e+00
6.100000000000000000e+01,1.145151825818191277e-01,4.576268433390373591e-01,1.597095171922855661e+00
6.102000000000000313e+01,1.144084346615915626e-01,4.616254185934113297e-01,1.597877780618507604e+00
6.103999999999999915e+01,1.142985574546090399e-01,4.656239090814268122e-01,1.598660389314160213e+00
6.106000000000000227e+01,1.141855510281691161e-01,4.696223123541030109e-01,1.599442998009812378e+00
6.107999999999999829e+01,1.140694154514856062e-01,4.736206259625125314e-01,1.600225606705464321e+00
6.110000000000000142e+01,1.139501507956885984e-01,4.776188474577829357e-01,1.601008215401116708e+00
6.111999999999999744e+01,1.138277571338255911e-01,4.816169743910980738e-01,1.601790824096768651e+00
6.114000000000000057e+01,1.137022345408586349e-01,4.856150043136998606e-01,1.602573432792420816e+00
6.115999999999999659e+01,1.135735830936683427e-01,4.896129347768895523e-01,1.603356041488072981e+00
6.117999999999999972e+01,1.134537828912884350e-01,4.932473243724712075e-01,1.604138650183725145e+00
6.120000000000000284e+01,1.133311384209852585e-01,4.968816190983934566e-01,1.604921258879377310e+00
6.121999999999999886e+01,1.132056497578754206e-01,5.005158167287367954e-01,1.605703867575029253e+00
6.124000000000000199e+01,1.130773169788186205e-01,5.041499150376411720e-01,1.606486476270681640e+00
6.125999999999999801e+01,1.129461401624145822e-01,5.077839117993073748e-01,1.607269084966333805e+00
6.128000000000000114e+01,1.127987173116663938e-01,5.117811940868675080e-01,1.608051693661985748e+00
6.129999999999999716e+01,1.126481661985066773e-01,5.157783597759140193e-01,1.608834302357638135e+00
6.132000000000000028e+01,1.124944869151444787e-01,5.197754064182775746e-01,1.609616911053290300e+00
6.134000000000000341e+01,1.123376795557045615e-01,5.237723315658616707e-01,1.610399519748942243e+00
6.135999999999999943e+01,1.121777442162279481e-01,5.277691327706441893e-01,1.611182128444594630e+00
6.138000000000000256e+01,1.120146809946719474e-01,5.317658075846789512e-01,1.611964737140246795e+00
6.139999999999999858e+01,1.118484899909078512e-01,5.357623535600972708e-01,1.612747345835898960e+00
6.142000000000000171e+01,1.116791713067237790e-01,5.397587682491092886e-01,1.613529954531551125e+00
6.143999999999999773e+01,1.115067250458241510e-01,5.437550492040055250e-01,1.614312563227203290e+00
6.146000000000000085e+01,1.113311513138279252e-01,5.477511939771584348e-01,1.615095171922855455e+00
6.147999999999999687e+01,1.111524502182697910e-01,5.517472001210239618e-01,1.615877780618507842e+00
6.150000000000000000e+01,1.109706218685995449e-01,5.557430651881427597e-01,1.616660389314160007e+00
6.152000000000000313e+01,1.107856663761832561e-01,5.597387867311421905e-01,1.617442998009812172e+00
6.153999999999999915e+01,1.105975838543015732e-01,5.637343623027372130e-01,1.618225606705464337e+00
6.156000000000000227e+01,1.104063744181508488e-01,5.677297894557324920e-01,1.619008215401116280e+00
6.157999999999999829e+01,1.102120381848425701e-01,5.717250657430232863e-01,1.619790824096768445e+00
6.160000000000000142e+01,1.100145752734022070e-01,5.757201887175974475e-01,1.620573432792420610e+00
6.161999999999999744e+01,1.098139858047715023e-01,5.797151559325366410e-01,1.621356041488072774e+00
6.164000000000000057e+01,1.096102699018067922e-01,5.837099649410180113e-01,1.622138650183724939e+00
6.165999999999999659e+01,1.094034276892795199e-01,5.877046132963155145e-01,1.622921258879376882e+00
6.167999999999999972e+01,1.092134946407530005e-01,5.913360132822641502e-01,1.623182128444594419e+00
6.170000000000000284e+01,1.090226142769653572e-01,5.949673635968978358e-01,1.623442998009811955e+00
6.171999999999999886e+01,1.088307866109054639e-01,5.985986639930925834e-01,1.623703867575029269e+00
6.174000000000000199e+01,1.086380116556271980e-01,6.022299142237277358e-01,1.623964737140246362e+00
6.175999999999999801e+01,1.084442894242509670e-01,6.058611140416861884e-01,1.624225606705463898e+00
6.178000000000000114e+01,1.082301529805298895e-01,6.098553781156706988e-01,1.624486476270680990e+00
6.179999999999999716e+01,1.080149745621753476e-01,6.138495861920643115e-01,1.624747345835898305e+00
6.182000000000000028e+01,1.077987541838291846e-01,6.178437379990493472e-01,1.625008215401115619e+00
6.184000000000000341e+01,1.075814918602064491e-01,6.218378332648120121e-01,1.625269084966332933e+00
6.185999999999999943e+01,1.073631876060936741e-01,6.258318717175425094e-01,1.625529954531550247e+00
6.188000000000000256e+01,1.071438414363455049e-01,6.298258530854347059e-01,1.625790824096767562e+00
6.189999999999999858e+01,1.069234533658897784e-01,6.338197770966865763e-01,1.626051693661984876e+00
6.192000000000000171e+01,1.067020234097258158e-01,6.378136434794998699e-01,1.626312563227202412e+00
6.193999999999999773e+01,1.064795515829210643e-01,6.418074519620802221e-01,1.626573432792419505e+00
6.196000000000000085e+01,1.062560379006144418e-01,6.458012022726373758e-01,1.626834302357636597e+00
6.197999999999999687e+01,1.060314823780180715e-01,6.497948941393848488e-01,1.627095171922854355e+00
6.200000000000000000e+01,1.058058850304138820e-01,6.537885272905402667e-01,1.627356041488071225e+00
6.202000000000000313e+01,1.055792458731553002e-01,6.577821014543250300e-01,1.627616911053288540e+00
6.203999999999999915e+01,1.053515649216621303e-01,6.617756163589649798e-01,1.627877780618506076e+00
6.206000000000000227e+01,1.051228421914325029e-01,6.657690717326895102e-01,1.628138650183723390e+00
6.207999999999999829e+01,1.048930776980309260e-01,6.697624673037323451e-01,1.628399519748940927e+00
6.210000000000000142e+01,1.046622714570916990e-01,6.737558028003313160e-01,1.628660389314158019e+00
6.211999999999999744e+01,1.044304234843223406e-01,6.777490779507281404e-01,1.628921258879375555e+00
6.214000000000000057e+01,1.041975337955035608e-01,6.817422924831686437e-01,1.629182128444592648e+00
6.215999999999999659e+01,1.039636024064807679e-01,6.857354461259030920e-01,1.629442998009809962e+00
6.217999999999999972e+01,1.037499905216566626e-01,6.893655301997962948e-01,1.629703867575027054e+00
6.220000000000000284e+01,1.035354316656596357e-01,6.929955584253316703e-01,1.629964737140244369e+00
6.221999999999999886e+01,1.033199258530880377e-01,6.966255305554751587e-01,1.630225606705462127e+00
6.224000000000000199e+01,1.031034730986083170e-01,7.002554463431965859e-01,1.630486476270679441e+00
6.225999999999999801e+01,1.028860734169519259e-01,7.038853055414694415e-01,1.630747345835896533e+00
6.228000000000000114e+01,1.026479753924257610e-01,7.078782128173877197e-01,1.629964737140244369e+00
6.229999999999999716e+01,1.024130023244504140e-01,7.118713052080908321e-01,1.629182128444592426e+00
6.232000000000000028e+01,1.021811543569412922e-01,7.158645802679040049e-01,1.628399519748940039e+00
6.234000000000000341e+01,1.019524316318998342e-01,7.198580355510408868e-01,1.627616911053287874e+00
6.235999999999999943e+01,1.017268342894128846e-01,7.238516686116046595e-01,1.626834302357635709e+00
6.238000000000000256e+01,1.015043624676544437e-01,7.278454770035893695e-01,1.626051693661983544e+00
6.239999999999999858e+01,1.012850163028822248e-01,7.318394582808820381e-01,1.625269084966331379e+00
6.242000000000000171e+01,1.010687959294410826e-01,7.358336099972635491e-01,1.624486476270678992e+00
6.243999999999999773e+01,1.008557014797607371e-01,7.398279297064105364e-01,1.623703867575027049e+00
6.246000000000000085e+01,1.006457330843569115e-01,7.438224149618966052e-01,1.622921258879374884e+00
6.247999999999999687e+01,1.004388908718296392e-01,7.478170633171941084e-01,1.622138650183722719e+00
6.250000000000000000e+01,1.002351749688649291e-01,7.518118723256754787e-01,1.621356041488070554e+00
6.252000000000000313e+01,1.000345855002342244e-01,7.558068395406146722e-01,1.620573432792418389e+00
6.253999999999999915e+01,9.983712258879386126e-02,7.598019625151888334e-01,1.619790824096766224e+00
6.256000000000000227e+01,9.964278635548558249e-02,7.637972388024796278e-01,1.619008215401114059e+00
6.257999999999999829e+01,9.945053463614624001e-02,7.677926160294339386e-01,1.618747345835896967e+00
6.260000000000000142e+01,9.925932519565908163e-02,7.717880432730614970e-01,1.618486476270679653e+00
6.261999999999999744e+01,9.906915804703340933e-02,7.757835202614619119e-01,1.618225606705462338e+00
6.264000000000000057e+01,9.888003320321042677e-02,7.797790467227311284e-01,1.617964737140244802e+00
6.265999999999999659e+01,9.869195067706325319e-02,7.837746223849619831e-01,1.617703867575027488e+00
6.267999999999999972e+01,9.852191413554063637e-02,7.874070083770362549e-01,1.617442998009810173e+00
6.270000000000000284e+01,9.835282517874749386e-02,7.910394386028715141e-01,1.617182128444592859e+00
6.271999999999999886e+01,9.818468381819164814e-02,7.946719128152700540e-01,1.616921258879375767e+00
6.274000000000000199e+01,9.801749006531439157e-02,7.983044307670316142e-01,1.616660389314158452e+00
6.275999999999999801e+01,9.785124393149510769e-02,8.019369922109523818e-01,1.616399519748941138e+00
6.278000000000000114e+01,9.766941557770007776e-02,8.059328573687135622e-01,1.616138650183723602e+00
6.279999999999999716e+01,9.748862962968726786e-02,8.099287698239926447e-01,1.615877780618506288e+00
6.282000000000000028e+01,9.730888609975778258e-02,8.139247293048561538e-01,1.615616911053288973e+00
6.284000000000000341e+01,9.713018500014636292e-02,8.179207355393671719e-01,1.615356041488071659e+00
6.285999999999999943e+01,9.695252634301283756e-02,8.219167882555857840e-01,1.615095171922854345e+00
6.288000000000000256e+01,9.677591014044553686e-02,8.259128871815689665e-01,1.614834302357637030e+00
6.289999999999999858e+01,9.660033640446639980e-02,8.299090320453705871e-01,1.614573432792419716e+00
6.292000000000000171e+01,9.642580514702246697e-02,8.339052225750410718e-01,1.614312563227202402e+00
6.293999999999999773e+01,9.625231637999268064e-02,8.379014584986280711e-01,1.614051693661985087e+00
6.296000000000000085e+01,9.607987011518107079e-02,8.418977395441760159e-01,1.613790824096767773e+00
6.297999999999999687e+01,9.592404852349245559e-02,8.455307630855852796e-01,1.613529954531550237e+00
6.300000000000000000e+01,9.576917468236771647e-02,8.491638271524861725e-01,1.613269084966332922e+00
6.302000000000000313e+01,9.561524860234590917e-02,8.527969314976376891e-01,1.613008215401116052e+00
6.303999999999999915e+01,9.546227029390108587e-02,8.564300758737967145e-01,1.612747345835898516e+00
6.306000000000000227e+01,9.531023976744537607e-02,8.600632600337170253e-01,1.612486476270681202e+00
6.307999999999999829e+01,9.514404875991058774e-02,8.640598060997931595e-01,1.612225606705463665e+00
6.310000000000000142e+01,9.497890033525434317e-02,8.680563953840563229e-01,1.611964737140246573e+00
6.311999999999999744e+01,9.481479450471551329e-02,8.720530276145268544e-01,1.611703867575029037e+00
6.314000000000000057e+01,9.465173127945974985e-02,8.760497025192223175e-01,1.611442998009811944e+00
6.315999999999999659e+01,9.448971067058632711e-02,8.800464198261572779e-01,1.611182128444594630e+00
6.317999999999999972e+01,9.434336705107113086e-02,8.836798374963263925e-01,1.610921258879377538e+00
6.320000000000000284e+01,9.419797128461164515e-02,8.873132932194591760e-01,1.610660389314160001e+00
6.321999999999999886e+01,9.405352338110466170e-02,8.909467867482881998e-01,1.610399519748942687e+00
6.324000000000000199e+01,9.391002335037888782e-02,8.945803178355437035e-01,1.610138650183725373e+00
6.325999999999999801e+01,9.376747120219958154e-02,8.982138862339532626e-01,1.609877780618508281e+00
6.328000000000000114e+01,9.361170652067712927e-02,9.022108522424705512e-01,1.609616911053290966e+00
6.329999999999999716e+01,9.345698453122484872e-02,9.062078587492495840e-01,1.609356041488073430e+00
6.332000000000000028e+01,9.330330524437682738e-02,9.102049054822822782e-01,1.609095171922855894e+00
6.334000000000000341e+01,9.315066867059054734e-02,9.142019921695578866e-01,1.608834302357638801e+00
6.335999999999999943e+01,9.299907482025029926e-02,9.181991185390628862e-01,1.608573432792421487e+00
6.338000000000000256e+01,9.284852370367567553e-02,9.221962843187813119e-01,1.608312563227204173e+00
6.339999999999999858e+01,9.269901533110967706e-02,9.261934892366940897e-01,1.608051693661986858e+00
6.342000000000000171e+01,9.255054971273060649e-02,9.301907330207798141e-01,1.607790824096769544e+00
6.343999999999999773e+01,9.240312685863674713e-02,9.341880153990144153e-01,1.607529954531552008e+00
6.346000000000000085e+01,9.225674677886511188e-02,9.381853360993709368e-01,1.607269084966334916e+00
6.347999999999999687e+01,9.212462196478264642e-02,9.418192985997794198e-01,1.607008215401117823e+00
6.350000000000000000e+01,9.199344514540466755e-02,9.454532954438793491e-01,1.606747345835900287e+00
6.352000000000000313e+01,9.186321632965455120e-02,9.490873263843666585e-01,1.606486476270682973e+00
6.353999999999999915e+01,9.173393552639529103e-02,9.527213911739348395e-01,1.606225606705465436e+00
6.356000000000000227e+01,9.160560274442801354e-02,9.563554895652751631e-01,1.605964737140248344e+00
6.357999999999999829e+01,9.146547951728808967e-02,9.603530344856568979e-01,1.605703867575030808e+00
6.360000000000000142e+01,9.132639913271047016e-02,9.643506158239012471e-01,1.605442998009813715e+00
6.361999999999999744e+01,9.118836160015847403e-02,9.683482333079609372e-01,1.605182128444596179e+00
6.364000000000000057e+01,9.105136692902732198e-02,9.723458866657865851e-01,1.604921258879379087e+00
6.365999999999999659e+01,9.091541512863904329e-02,9.763435756253261433e-01,1.604660389314161772e+00
6.367999999999999972e+01,9.078050620824416883e-02,9.803412999145250106e-01,1.604399519748944236e+00
6.370000000000000284e+01,9.064664017702682430e-02,9.843390592613266987e-01,1.604138650183727144e+00
6.371999999999999886e+01,9.051381704409454387e-02,9.883368533936716105e-01,1.603877780618509830e+00
6.374000000000000199e+01,9.038203681848676341e-02,9.923346820394981505e-01,1.603616911053292737e+00
6.375999999999999801e+01,9.025129950917312738e-02,9.963325449267426137e-01,1.603356041488075201e+00
6.378000000000000114e+01,9.012160512504836796e-02,1.000330441783338520e+00,1.603095171922858109e+00
6.379999999999999716e+01,8.999295367493911901e-02,1.004328372337217390e+00,1.602834302357640572e+00
6.382000000000000028e+01,8.986534516760223690e-02,1.008326336316308192e+00,1.602573432792423258e+00
6.384000000000000341e+01,8.973877961171966566e-02,1.012324333448537894e+00,1.602312563227205722e+00
6.385999999999999943e+01,8.961325701590526494e-02,1.016322363461831024e+00,1.602051693661988407e+00
6.388000000000000256e+01,8.948877738870136822e-02,1.020320426084110110e+00,1.601790824096771315e+00
6.389999999999999858e+01,8.936534073858054539e-02,1.024318521043295016e+00,1.601529954531554001e+00
6.392000000000000171e+01,8.924294707394044013e-02,1.028316648067303829e+00,1.601269084966336687e+00
6.393999999999999773e+01,8.912159640311231867e-02,1.032314806884052194e+00,1.601008215401119594e+00
6.396000000000000085e+01,8.900128873435254884e-02,1.036312997221453758e+00,1.600747345835902058e+00
6.397999999999999687e+01,8.889286631753302859e-02,1.039947744117786677e+00,1.600486476270684966e+00
6.400000000000000000e+01,8.878539209923320963e-02,1.043582519174550249e+00,1.600225606705467207e+00
6.401999999999999602e+01,8.867886608676853188e-02,1.047217322144387674e+00,1.599964737140250115e+00
6.404000000000000625e+01,8.857328828738940396e-02,1.050852152779939930e+00,1.599703867575032801e+00
6.406000000000000227e+01,8.846865870827817779e-02,1.054487010833845995e+00,1.599442998009815486e+00
6.407999999999999829e+01,8.835460922138468898e-02,1.058485384581232980e+00,1.599182128444597950e+00
6.409999999999999432e+01,8.824160279238103810e-02,1.062483787944609182e+00,1.598921258879380636e+00
6.412000000000000455e+01,8.812963942895840619e-02,1.066482220651871371e+00,1.598660389314163766e+00
6.414000000000000057e+01,8.801871913873647590e-02,1.070480682430914765e+00,1.598399519748946229e+00
6.415999999999999659e+01,8.790884192926001761e-02,1.074479173009632138e+00,1.598138650183728915e+00
6.418000000000000682e+01,8.780000780801083815e-02,1.078477692115914488e+00,1.597877780618511601e+00
6.420000000000000284e+01,8.769221678239412510e-02,1.082476239477651037e+00,1.597616911053294286e+00
6.421999999999999886e+01,8.758546885974526075e-02,1.086474814822728785e+00,1.597356041488076972e+00
6.423999999999999488e+01,8.747976404732814293e-02,1.090473417879032958e+00,1.597095171922859436e+00
6.426000000000000512e+01,8.738461705188152462e-02,1.094108536511227525e+00,1.596834302357642343e+00
6.428000000000000114e+01,8.729041835147739736e-02,1.097743679840686770e+00,1.596573432792425029e+00
6.429999999999999716e+01,8.719716795252895059e-02,1.101378847620028800e+00,1.596312563227207937e+00
6.431999999999999318e+01,8.710486586138127540e-02,1.105014039601869724e+00,1.596051693661990178e+00
6.434000000000000341e+01,8.701351208431445938e-02,1.108649255538823875e+00,1.595790824096772864e+00
6.435999999999999943e+01,8.691406608186992566e-02,1.112648019147972400e+00,1.595529954531555772e+00
6.437999999999999545e+01,8.681566323852116240e-02,1.116646808563492410e+00,1.595269084966338458e+00
6.440000000000000568e+01,8.671830356096518755e-02,1.120645623513254252e+00,1.595008215401120921e+00
6.442000000000000171e+01,8.662198705582750680e-02,1.124644463725127164e+00,1.594747345835903829e+00
6.443999999999999773e+01,8.652671372966214136e-02,1.128643328926978162e+00,1.594486476270686515e+00
6.445999999999999375e+01,8.643248358895501415e-02,1.132642218846672932e+00,1.594225606705469200e+00
6.448000000000000398e+01,8.634776818091904893e-02,1.136277595542493080e+00,1.593964737140251664e+00
6.450000000000000000e+01,8.626400113489415822e-02,1.139912994214285602e+00,1.593703867575034572e+00
6.451999999999999602e+01,8.618118245657854781e-02,1.143548414614650843e+00,1.593442998009817035e+00
6.454000000000000625e+01,8.609931215161005513e-02,1.147183856496188037e+00,1.593182128444599943e+00
6.456000000000000227e+01,8.601029803295329179e-02,1.151182865923025211e+00,1.592921258879382629e+00
6.457999999999999829e+01,8.592232713716542458e-02,1.155181898434864518e+00,1.592660389314165315e+00
6.459999999999999432e+01,8.583539947023190175e-02,1.159180953759559873e+00,1.592399519748948000e+00
6.462000000000000455e+01,8.574951503806835240e-02,1.163180031624963862e+00,1.592138650183730686e+00
6.464000000000000057e+01,8.566467384651722805e-02,1.167179131758927735e+00,1.591877780618513372e+00
6.465999999999999659e+01,8.558087590135626810e-02,1.171178253889300747e+00,1.591616911053296057e+00
6.468000000000000682e+01,8.549812120828660655e-02,1.175177397743931040e+00,1.591356041488078743e+00
6.470000000000000284e+01,8.541640977293790682e-02,1.179176563050665205e+00,1.591095171922861429e+00
6.471999999999999886e+01,8.533574160087341320e-02,1.183175749537348276e+00,1.590834302357644114e+00
6.473999999999999488e+01,8.525611669758147160e-02,1.187174956931823955e+00,1.590573432792426578e+00
6.476000000000000512e+01,8.518467885294589426e-02,1.190810618777379037e+00,1.590312563227209486e+00
6.478000000000000114e+01,8.511418944425411248e-02,1.194446299135184519e+00,1.590051693661992172e+00
6.479999999999999716e+01,8.504464847630517632e-02,1.198081997757821870e+00,1.589790824096774635e+00
6.481999999999999318e+01,8.497605595383005139e-02,1.201717714397871228e+00,1.589529954531557543e+00
6.484000000000000341e+01,8.490841188149779450e-02,1.205353448807911176e+00,1.589269084966340229e+00
6.485999999999999943e+01,8.483504670215222254e-02,1.209352775933780322e+00,1.589008215401122914e+00
6.487999999999999545e+01,8.476272482801953945e-02,1.213352122062308691e+00,1.588747345835905378e+00
6.490000000000000568e+01,8.469144626402122511e-02,1.217351486921329107e+00,1.588486476270688286e+00
6.492000000000000171e+01,8.462121101500894027e-02,1.221350870238673059e+00,1.588225606705471193e+00
6.493999999999999773e+01,8.455201908576116809e-02,1.225350271742170927e+00,1.587964737140253657e+00
6.495999999999999375e+01,8.448387048098827956e-02,1.229349691159651536e+00,1.587703867575036565e+00
6.498000000000000398e+01,8.441676520532745420e-02,1.233349128218942603e+00,1.587442998009819028e+00
6.500000000000000000e+01,8.435070326334268009e-02,1.237348582647870954e+00,1.587182128444601714e+00
6.501999999999999602e+01,8.428568465953324707e-02,1.241348054174261861e+00,1.586921258879384622e+00
6.504000000000000625e+01,8.422170939832353265e-02,1.245347542525939710e+00,1.586660389314166864e+00
6.506000000000000227e+01,8.415877748406472292e-02,1.249347047430727331e+00,1.586399519748949993e+00
6.507999999999999829e+01,8.409688892104162650e-02,1.253346568616446888e+00,1.586138650183732457e+00
6.509999999999999432e+01,8.403604371346581892e-02,1.257346105810919212e+00,1.585877780618515365e+00
6.512000000000000455e+01,8.397624186547571201e-02,1.261345658741964249e+00,1.585616911053297828e+00
6.514000000000000057e+01,8.391748338114499162e-02,1.265345227137400386e+00,1.585356041488080514e+00
6.515999999999999659e+01,8.385976826446907284e-02,1.269344810725045569e+00,1.585095171922863422e+00
6.518000000000000682e+01,8.380309651937695170e-02,1.273344409232716190e+00,1.584834302357645885e+00
6.520000000000000284e+01,8.374746814972443276e-02,1.277344022388227973e+00,1.584573432792428571e+00
6.521999999999999886e+01,8.369288315929922228e-02,1.281343649919395533e+00,1.584312563227211035e+00
6.523999999999999488e+01,8.363934155181243502e-02,1.285343291554032374e+00,1.584051693661994165e+00
6.526000000000000512e+01,8.359161589644856227e-02,1.288979341977595006e+00,1.583790824096776628e+00
6.528000000000000114e+01,8.354483877759046051e-02,1.292615404727606609e+00,1.583529954531559314e+00
6.529999999999999716e+01,8.349901019842151384e-02,1.296251479556622455e+00,1.583269084966342000e+00
6.531999999999999318e+01,8.345413016206010282e-02,1.299887566217196699e+00,1.583008215401124685e+00
6.534000000000000341e+01,8.341019867156269918e-02,1.303523664461883280e+00,1.582747345835907371e+00
6.535999999999999943e+01,8.336291743575148516e-02,1.307523385001370109e+00,1.582486476270690057e+00
6.537999999999999545e+01,8.331667960689703722e-02,1.311523117738995881e+00,1.582225606705472520e+00
6.540000000000000568e+01,8.327148518814357636e-02,1.315522862402567217e+00,1.581964737140255428e+00
6.542000000000000171e+01,8.322733418256722526e-02,1.319522618719889628e+00,1.581703867575038336e+00
6.543999999999999773e+01,8.318422659317432910e-02,1.323522386418767960e+00,1.581442998009820800e+00
6.545999999999999375e+01,8.314216242289462766e-02,1.327522165227006168e+00,1.581182128444603263e+00
6.548000000000000398e+01,8.310114167459485557e-02,1.331521954872407765e+00,1.580921258879385949e+00
6.550000000000000000e+01,8.306116435106344897e-02,1.335521755082775375e+00,1.580660389314169079e+00
6.551999999999999602e+01,8.302223045502245269e-02,1.339521565585910734e+00,1.580399519748951764e+00
6.554000000000000625e+01,8.298433998912241316e-02,1.343521386109615134e+00,1.580138650183734228e+00
6.556000000000000227e+01,8.294749295594067151e-02,1.347521216381688980e+00,1.579877780618516914e+00
6.557999999999999829e+01,8.291168935798477746e-02,1.351521056129932230e+00,1.579616911053299599e+00
6.559999999999999432e+01,8.287692919769079625e-02,1.355520905082143956e+00,1.579356041488082285e+00
6.562000000000000455e+01,8.284321247742497396e-02,1.359520762966122787e+00,1.579095171922864971e+00
6.564000000000000057e+01,8.281053919948205833e-02,1.363520629509666682e+00,1.578834302357647656e+00
6.565999999999999659e+01,8.277890936608532646e-02,1.367520504440572937e+00,1.578573432792430342e+00
6.568000000000000682e+01,8.274832297938652936e-02,1.371520387486638404e+00,1.578312563227212806e+00
6.570000000000000284e+01,8.271878004146762664e-02,1.375520278375659267e+00,1.578051693661995714e+00
6.571999999999999886e+01,8.269028055433909341e-02,1.379520176835431267e+00,1.577790824096778621e+00
6.573999999999999488e+01,8.266282451994158564e-02,1.383520082593749700e+00,1.577529954531561307e+00
6.576000000000000512e+01,8.263881308376067047e-02,1.387156366943440133e+00,1.577269084966343771e+00
6.578000000000000114e+01,8.261575024430201086e-02,1.390792657433253421e+00,1.577008215401126678e+00
6.579999999999999716e+01,8.259363600313794629e-02,1.394428953815729511e+00,1.576747345835908920e+00
6.581999999999999318e+01,8.257247036177117749e-02,1.398065255843407684e+00,1.576486476270691828e+00
6.584000000000000341e+01,8.255225332164251029e-02,1.401701563268827000e+00,1.576225606705474513e+00
6.585999999999999943e+01,8.253105804037796922e-02,1.405701507102095738e+00,1.575964737140256977e+00
6.587999999999999545e+01,8.251090622343060232e-02,1.409701456328464442e+00,1.575703867575040107e+00
6.590000000000000568e+01,8.249179787217249260e-02,1.413701410675724635e+00,1.575442998009822348e+00
6.592000000000000171e+01,8.247373298790423857e-02,1.417701369871667616e+00,1.575182128444605478e+00
6.593999999999999773e+01,8.245671157185492650e-02,1.421701333644084686e+00,1.574921258879387720e+00
6.595999999999999375e+01,8.244073362518385129e-02,1.425701301720766478e+00,1.574660389314170628e+00
6.598000000000000398e+01,8.242579914897710247e-02,1.429701273829503405e+00,1.574399519748953535e+00
6.600000000000000000e+01,8.241190814425268518e-02,1.433701249698085656e+00,1.574138650183736221e+00
6.601999999999999602e+01,8.239906061195370612e-02,1.437701229054303198e+00,1.573877780618518685e+00
6.604000000000000625e+01,8.238725655295515982e-02,1.441701211625945778e+00,1.573616911053301370e+00
6.606000000000000227e+01,8.237649596806224939e-02,1.445701197140802696e+00,1.573356041488084278e+00
6.607999999999999829e+01,8.236677885800358645e-02,1.449701185326663477e+00,1.573095171922866742e+00
6.609999999999999432e+01,8.235810522344477747e-02,1.453701175911316978e+00,1.572834302357649650e+00
6.612000000000000455e+01,8.235047506497313041e-02,1.457701168622552279e+00,1.572573432792432113e+00
6.614000000000000057e+01,8.234388838310786884e-02,1.461701163188158015e+00,1.572312563227214577e+00
6.615999999999999659e+01,8.233834517830010413e-02,1.465701159335922821e+00,1.572051693661997707e+00
6.618000000000000682e+01,8.233384545092266305e-02,1.469701156793635333e+00,1.571790824096780170e+00
6.620000000000000284e+01,8.233038920128706029e-02,1.473701155289083964e+00,1.571529954531562856e+00
6.621999999999999886e+01,8.232797642962311202e-02,1.477701154550057128e+00,1.571269084966345542e+00
6.623999999999999488e+01,8.232660713609765701e-02,1.481701154304343238e+00,1.571008215401128005e+00
6.626000000000000512e+01,8.232631094037798358e-02,1.485337517918331685e+00,1.570747345835910913e+00
6.628000000000000114e+01,8.232696336124999126e-02,1.488973881485855966e+00,1.570486476270693377e+00
6.629999999999999716e+01,8.232856439867343445e-02,1.492610244759450921e+00,1.570225606705476284e+00
6.631999999999999318e+01,8.233111405253688841e-02,1.496246607491651170e+00,1.569964737140258748e+00
6.634000000000000341e+01,8.233461232266857388e-02,1.499882969434991775e+00,1.569703867575041656e+00
6.635999999999999943e+01,8.233950389744632004e-02,1.503882966432709356e+00,1.569442998009824564e+00
